 lambda   Irr_dw            Rad_up 
 609.000  1.4437222500e+00  4.5778064730e-02 
 610.000  1.4205049000e+00  4.4915531160e-02 
 611.000  1.4434829800e+00  4.5586856840e-02 
 612.000  1.4246443100e+00  4.4947132110e-02 
 613.000  1.4037954400e+00  4.4176292420e-02 
 614.000  1.3526246300e+00  4.2543945310e-02 
 615.000  1.4179481800e+00  4.4442584990e-02 
 616.000  1.3482120000e+00  4.2245285030e-02 
 617.000  1.3558967700e+00  4.2433357240e-02 
 618.000  1.4199785200e+00  4.4254650120e-02 
 619.000  1.4071530000e+00  4.3869815830e-02 
 620.000  1.4281584600e+00  4.4337539670e-02 
 621.000  1.4530270600e+00  4.5059772490e-02 
 622.000  1.3767105700e+00  4.2583648680e-02 
 623.000  1.3879290800e+00  4.2711582180e-02 
 624.000  1.3898717100e+00  4.2807254790e-02 
 625.000  1.3526585800e+00  4.1616649630e-02 
 626.000  1.3605818400e+00  4.1610218050e-02 
 627.000  1.3890404000e+00  4.1923320770e-02 
 628.000  1.3955985800e+00  4.0583824160e-02 
 629.000  1.4164883600e+00  4.1785228730e-02 
 630.000  1.3656529600e+00  4.0670333860e-02 
 631.000  1.4114376600e+00  4.2144699100e-02 
 632.000  1.3168908800e+00  3.9072628020e-02 
 633.000  1.4070137600e+00  4.2133430480e-02 
 634.000  1.3624369400e+00  4.0958282470e-02 
 635.000  1.3869285100e+00  4.1709022520e-02 
 636.000  1.3367111700e+00  4.0271842960e-02 
 637.000  1.3800037900e+00  4.1628047940e-02 
 638.000  1.3987354900e+00  4.2344413760e-02 
 639.000  1.3868941100e+00  4.1821064000e-02 
 640.000  1.3419561700e+00  4.0711475370e-02 
 641.000  1.3611891000e+00  4.1234828950e-02 
 642.000  1.3438448800e+00  4.0728042600e-02 
 643.000  1.3690226400e+00  4.1291599270e-02 
 644.000  1.3532427900e+00  4.0675861360e-02 
 645.000  1.3674633300e+00  4.0925086980e-02 
 646.000  1.3252617600e+00  3.8650749210e-02 
 647.000  1.3505172800e+00  3.8703472140e-02 
 648.000  1.3560854500e+00  3.8344650270e-02 
 649.000  1.3760825200e+00  3.9226531980e-02 
 650.000  1.2628284700e+00  3.6941715240e-02 
 651.000  1.3604167800e+00  3.9758831020e-02 
 652.000  1.3458561000e+00  3.8409187320e-02 
 653.000  1.3595208300e+00  3.9788936610e-02 
 654.000  1.3432893500e+00  3.9026103970e-02 
 655.000  1.3126830300e+00  3.7716175080e-02 
 656.000  1.1131355500e+00  3.2034614560e-02 
 657.000  1.1858128000e+00  3.4285663600e-02 
 658.000  1.3164616900e+00  3.8479579930e-02 
 659.000  1.3171203300e+00  3.8635356900e-02 
 660.000  1.3264050300e+00  3.8991596220e-02 
 661.000  1.3290086800e+00  3.9374874110e-02 
 662.000  1.3466853500e+00  3.9999298100e-02 
 663.000  1.3321222900e+00  3.9438117980e-02 
 664.000  1.3104511600e+00  3.8797721860e-02 
 665.000  1.3157922600e+00  3.8932445530e-02 
 666.000  1.3310681400e+00  3.9504302980e-02 
 667.000  1.3042515700e+00  3.8606399540e-02 
 668.000  1.3111135300e+00  3.8922428130e-02 
 669.000  1.3297203900e+00  3.9516422270e-02 
 670.000  1.3136909300e+00  3.8876468660e-02 
 671.000  1.2996119300e+00  3.8470664980e-02 
 672.000  1.2953128900e+00  3.8300277710e-02 
 673.000  1.3045214400e+00  3.8509353640e-02 
 674.000  1.3069956300e+00  3.8568992610e-02 
 675.000  1.2869673800e+00  3.7896263120e-02 
 676.000  1.3112045800e+00  3.8597965240e-02 
 677.000  1.2850593700e+00  3.7823852540e-02 
 678.000  1.3062576400e+00  3.8382408140e-02 
 679.000  1.2878421400e+00  3.7739612580e-02 
 680.000  1.2784019400e+00  3.7417411800e-02 
 681.000  1.2803796300e+00  3.7372428890e-02 
 682.000  1.2779452000e+00  3.7167533870e-02 
 683.000  1.2866318100e+00  3.7291248320e-02 
 684.000  1.2644303800e+00  3.6601745610e-02 
 685.000  1.2780992700e+00  3.6937355040e-02 
 686.000  1.2249025700e+00  3.4977779390e-02 
 687.000  1.2259149100e+00  3.0950256350e-02 
 688.000  1.2268181200e+00  3.1975065230e-02 
 689.000  1.2303633000e+00  3.1833986280e-02 
 690.000  1.2363069600e+00  3.2524612430e-02 
 691.000  1.2412684400e+00  3.3366191860e-02 
 692.000  1.2337932400e+00  3.3511032100e-02 
 693.000  1.2419493700e+00  3.2797958370e-02 
 694.000  1.2555869900e+00  3.2441867830e-02 
 695.000  1.2325960200e+00  3.2235393520e-02 
 696.000  1.2463979500e+00  3.2849391940e-02 
 697.000  1.2453366400e+00  3.4465801240e-02 
 698.000  1.2230550100e+00  3.3393222810e-02 
 699.000  1.2488977700e+00  3.2713050840e-02 
 700.000  1.2339640600e+00  3.2482299800e-02 
 701.000  1.2070448100e+00  3.1421760560e-02 
 702.000  1.2008395200e+00  3.1451501850e-02 
 703.000  1.2154452400e+00  3.2866317750e-02 
 704.000  1.2189900900e+00  3.3021579740e-02 
 705.000  1.2294474500e+00  3.2800231930e-02 
 706.000  1.2162893600e+00  3.2528617860e-02 
 707.000  1.1977292100e+00  3.2191444400e-02 
 708.000  1.2320218100e+00  3.3298755650e-02 
 709.000  1.1876641600e+00  3.2438114170e-02 
 710.000  1.2159255800e+00  3.2710590360e-02 
 711.000  1.2029235100e+00  3.2736198430e-02 
 712.000  1.1855076800e+00  3.2646026610e-02 
 713.000  1.1811097700e+00  3.2173942570e-02 
 714.000  1.2014168700e+00  3.2524917600e-02 
 715.000  1.1603125600e+00  3.0885232930e-02 
 716.000  1.1915301400e+00  3.1176841740e-02 
 717.000  1.1617560800e+00  2.7909505840e-02 
 718.000  1.1556034200e+00  2.6303195950e-02 
 719.000  1.1422993300e+00  2.5393491740e-02 
 720.000  1.1506324900e+00  2.4909202580e-02 
 721.000  1.1489740500e+00  2.8112565990e-02 
 722.000  1.1650052600e+00  2.9617919920e-02 
 723.000  1.1626879400e+00  2.8801496510e-02 
 724.000  1.1697455900e+00  2.7029296880e-02 
 725.000  1.1569811400e+00  2.6994560240e-02 
 726.000  1.1548597400e+00  2.6853054050e-02 
 727.000  1.1719433700e+00  2.7444524770e-02 
 728.000  1.1518106600e+00  2.6726797100e-02 
 729.000  1.1060320700e+00  2.6299886700e-02 
 730.000  1.1469017300e+00  2.7142217640e-02 
 731.000  1.1279961700e+00  2.6624105450e-02 
 732.000  1.1491030100e+00  2.8257572170e-02 
 733.000  1.1312611600e+00  2.9093223570e-02 
 734.000  1.1544600700e+00  3.0282060620e-02 
 735.000  1.1452560300e+00  2.9752460480e-02 
 736.000  1.1242353400e+00  2.8809661870e-02 
 737.000  1.1388210600e+00  2.9426885600e-02 
 738.000  1.1353687600e+00  2.9763635640e-02 
 739.000  1.0985039700e+00  2.9016479490e-02 
 740.000  1.1084776300e+00  2.9708459850e-02 
 741.000  1.0994245800e+00  2.9814796450e-02 
 742.000  1.0812355700e+00  2.9450378420e-02 
 743.000  1.1126939100e+00  3.0606334690e-02 
 744.000  1.1231168100e+00  3.1043640140e-02 
 745.000  1.0937937200e+00  3.0363952640e-02 
 746.000  1.1089305400e+00  3.0817359920e-02 
 747.000  1.1255361700e+00  3.1244636540e-02 
 748.000  1.1053091900e+00  3.0678543090e-02 
 749.000  1.1055015500e+00  3.0700071330e-02 
 750.000  1.0893573700e+00  3.0154718400e-02 
 751.000  1.0865496000e+00  3.0060792920e-02 
 752.000  1.1030115900e+00  3.0563510890e-02 
 753.000  1.0925705200e+00  3.0274597170e-02 
 754.000  1.1096785900e+00  3.0741798400e-02 
 755.000  1.1033118600e+00  3.0548769000e-02 
 756.000  1.0817085600e+00  2.9936935420e-02 
 757.000  1.0897041300e+00  3.0140087130e-02 
 758.000  1.0885718000e+00  3.0022924420e-02 
 759.000  1.0473683500e+00  2.6837217330e-02 
 760.000  8.2400493000e-01  1.2502230640e-02 
 761.000  7.9408711100e-01  1.1307977680e-02 
 762.000  9.2625928400e-01  1.8431104660e-02 
 763.000  9.1139348800e-01  1.6413362500e-02 
 764.000  9.3477629100e-01  1.7661548610e-02 
 765.000  9.8107939800e-01  2.0774154660e-02 
 766.000  9.7277860300e-01  2.3197061540e-02 
 767.000  1.0026569300e+00  2.5160097120e-02 
 768.000  1.0515810200e+00  2.7390554430e-02 
 769.000  1.0530398500e+00  2.8200820920e-02 
 770.000  1.0503589200e+00  2.8529945370e-02 
 771.000  1.0518147600e+00  2.8793916700e-02 
 772.000  1.0479252300e+00  2.8728099820e-02 
 773.000  1.0436083800e+00  2.8615575790e-02 
 774.000  1.0546207700e+00  2.8926954270e-02 
 775.000  1.0148965500e+00  2.7836057660e-02 
 776.000  1.0566225900e+00  2.9017980580e-02 
 777.000  1.0493063400e+00  2.8784830090e-02 
 778.000  1.0437594900e+00  2.8576231000e-02 
 779.000  1.0472327500e+00  2.8602069850e-02 
 780.000  1.0343571900e+00  2.8259908680e-02 
 781.000  1.0324963000e+00  2.8195631030e-02 
 782.000  1.0450329100e+00  2.8447465900e-02 
 783.000  1.0206914300e+00  2.7865072250e-02 
 784.000  1.0266015200e+00  2.7965387340e-02 
 785.000  1.0299771900e+00  2.7838459010e-02 
 786.000  1.0131114000e+00  2.7227045060e-02 
 787.000  1.0300003800e+00  2.7187994000e-02 
 788.000  1.0155301990e+00  2.6629291530e-02 
 789.000  1.0246674320e+00  2.6209529880e-02 
 790.000  1.0146212430e+00  2.5848194120e-02 
 791.000  1.0088858160e+00  2.5825111390e-02 
 792.000  9.9242887000e-01  2.5443008420e-02 
 793.000  9.9053588900e-01  2.5616794590e-02 
 794.000  9.7760626800e-01  2.5865556720e-02 
 795.000  9.7390241300e-01  2.5293340680e-02 
 796.000  9.9461908300e-01  2.5098417280e-02 
 797.000  9.9976010800e-01  2.5471729280e-02 
 798.000  9.9773410000e-01  2.5921745300e-02 
 799.000  9.9755243200e-01  2.5731334690e-02 
 800.000  9.7339198900e-01  2.4706974030e-02 
 801.000  9.9141356200e-01  2.5198089600e-02 
 802.000  9.8964348900e-01  2.5062635420e-02 
 803.000  9.7533290800e-01  2.4764791490e-02 
 804.000  9.8331974900e-01  2.5190250400e-02 
 805.000  9.5486379200e-01  2.4823146820e-02 
 806.000  9.7979484500e-01  2.5633020400e-02 
 807.000  9.7373285400e-01  2.5511926650e-02 
 808.000  9.6858737800e-01  2.5197340010e-02 
 809.000  9.5279021600e-01  2.4606529240e-02 
 810.000  9.4914834700e-01  2.4308118820e-02 
 811.000  9.6557151600e-01  2.4396800990e-02 
 812.000  9.6381327100e-01  2.3992944720e-02 
 813.000  9.6128519500e-01  2.3404901500e-02 
 814.000  9.6192115500e-01  2.2936761860e-02 
 815.000  9.5370561200e-01  2.2147932050e-02 
 816.000  9.4761947500e-01  2.1298191070e-02 
 817.000  9.5321459500e-01  2.1437253950e-02 
 818.000  9.4721506000e-01  2.1269725800e-02 
 819.000  9.2106700600e-01  2.0967287060e-02 
 820.000  9.0142374500e-01  2.1274030690e-02 
 821.000  9.2922355900e-01  2.2845335010e-02 
 822.000  9.0460857800e-01  2.1424356460e-02 
 823.000  9.2083747600e-01  2.0058609010e-02 
 824.000  9.3141493700e-01  2.1781097410e-02 
 825.000  9.2749956000e-01  2.2957086560e-02 
 826.000  9.3380142500e-01  2.2832336430e-02 
 827.000  9.3115030100e-01  2.2575721740e-02 
 828.000  9.3102525100e-01  2.1800907140e-02 
 829.000  9.2995497200e-01  2.1992969510e-02 
 830.000  9.1448431400e-01  2.1919170380e-02 
 831.000  8.9825649000e-01  2.1583120350e-02 
 832.000  9.1655231700e-01  2.2018566130e-02 
 833.000  8.8759775800e-01  2.1587448120e-02 
 834.000  9.0007969200e-01  2.2110189440e-02 
 835.000  9.0002489100e-01  2.2415855410e-02 
 836.000  9.1115403800e-01  2.2689216610e-02 
 837.000  9.0371801700e-01  2.2442880630e-02 
 838.000  9.0594382100e-01  2.2741765980e-02 
 839.000  8.7701746300e-01  2.2114448550e-02 
 840.000  9.0023432300e-01  2.2684501650e-02 
 841.000  9.0355279800e-01  2.2593139650e-02 
 842.000  8.9706650400e-01  2.2529535290e-02 
 843.000  8.8883803800e-01  2.2755691530e-02 
 844.000  8.7314697400e-01  2.2521383290e-02 
 845.000  8.8592101500e-01  2.2922048570e-02 
 846.000  8.9327665800e-01  2.3253543850e-02 
 847.000  8.6188823200e-01  2.2587886810e-02 
 848.000  8.8838646900e-01  2.3076606750e-02 
 849.000  8.8990335500e-01  2.3218324660e-02 
 850.000  7.6990773000e-01  1.9935667040e-02 
 851.000  8.8274647000e-01  2.2711423870e-02 
 852.000  8.4922974800e-01  2.1914545060e-02 
 853.000  8.5792895200e-01  2.2188928600e-02 
 854.000  6.8980862000e-01  1.7867763520e-02 
 855.000  7.5881834900e-01  1.9762266160e-02 
 856.000  8.5971649000e-01  2.2437816620e-02 
 857.000  8.7282712300e-01  2.2932374950e-02 
 858.000  8.5853829200e-01  2.2554450990e-02 
 859.000  8.5766898700e-01  2.2588617320e-02 
 860.000  8.4962382100e-01  2.2463554380e-02 
 861.000  8.4947223300e-01  2.2439001080e-02 
 862.000  8.4646367300e-01  2.2301292420e-02 
 863.000  8.6263944000e-01  2.2825330730e-02 
 864.000  8.6076493300e-01  2.2631563190e-02 
 865.000  8.4461535900e-01  2.2337966920e-02 
 866.000  7.0844743400e-01  1.8779882430e-02 
 867.000  7.5446804400e-01  1.9794116970e-02 
 868.000  8.1826018100e-01  2.1553480150e-02 
 869.000  8.0675827900e-01  2.1239347460e-02 
 870.000  8.4009332700e-01  2.2229860310e-02 
 871.000  8.3889060600e-01  2.2127271650e-02 
 872.000  8.3542713000e-01  2.1811752320e-02 
 873.000  8.3891159900e-01  2.2022914890e-02 
 874.000  8.2060466100e-01  2.1458738330e-02 
 875.000  8.1309494900e-01  2.1402750020e-02 
 876.000  8.2005985100e-01  2.1498977660e-02 
 877.000  8.3652438900e-01  2.1779386520e-02 
 878.000  8.2275783500e-01  2.1484228130e-02 
 879.000  8.2471556600e-01  2.1587583540e-02 
 880.000  8.2046450600e-01  2.1283840180e-02 
 881.000  7.7809393200e-01  2.0222257610e-02 
 882.000  8.2135254700e-01  2.1147516250e-02 
 883.000  8.0237328400e-01  2.0840497970e-02 
 884.000  8.0910344500e-01  2.1222667690e-02 
 885.000  8.1845116000e-01  2.0996019360e-02 
 886.000  7.9295461000e-01  2.0360101700e-02 
 887.000  7.8387674200e-01  2.0116992950e-02 
 888.000  8.0744816000e-01  2.0536006930e-02 
 889.000  8.1255976700e-01  2.0945800780e-02 
 890.000  8.1072581700e-01  2.0798185350e-02 
 891.000  8.0768741100e-01  2.0482467650e-02 
 892.000  8.0703962000e-01  2.0215831760e-02 
 893.000  7.8145047400e-01  1.8701835630e-02 
 894.000  8.0987120700e-01  1.9104618070e-02 
 895.000  7.7488068900e-01  1.7593854900e-02 
 896.000  8.0561007900e-01  1.7414287570e-02 
 897.000  7.8709002200e-01  1.6487060550e-02 
 898.000  7.8844461100e-01  1.6120292660e-02 
 899.000  7.8773544700e-01  1.5189667700e-02 
 900.000  7.6806511100e-01  1.4819171910e-02 
 901.000  7.5160989800e-01  1.4317859650e-02 
 902.000  7.3777664900e-01  1.4093439100e-02 
 903.000  7.7386824800e-01  1.6124408720e-02 
 904.000  7.8824027800e-01  1.7253122330e-02 
 905.000  7.8614686200e-01  1.7446229930e-02 
 906.000  7.6533143400e-01  1.6446073530e-02 
 907.000  7.7829901300e-01  1.5700809480e-02 
 908.000  7.5926243600e-01  1.4635622980e-02 
 909.000  7.4436776100e-01  1.4352486610e-02 
 910.000  7.5317232100e-01  1.4602406500e-02 
 911.000  7.5117586100e-01  1.5126008990e-02 
 912.000  7.5280170200e-01  1.4730268480e-02 
 913.000  7.7042176300e-01  1.4293915750e-02 
 914.000  7.6546317000e-01  1.4550479890e-02 
 915.000  7.5282769100e-01  1.4823293690e-02 
 916.000  7.6118500700e-01  1.5007472990e-02 
 917.000  7.4927200100e-01  1.4927539830e-02 
 918.000  7.4546773200e-01  1.5085102080e-02 
 919.000  7.5529957400e-01  1.6454883580e-02 
 920.000  7.4809600100e-01  1.6654598240e-02 
 921.000  7.3171411500e-01  1.6133195880e-02 
 922.000  7.2517892500e-01  1.6076055530e-02 
 923.000  6.9476376100e-01  1.4887530330e-02 
 924.000  7.2416372500e-01  1.5412785530e-02 
 925.000  7.3377816900e-01  1.5508961680e-02 
 926.000  7.0757962100e-01  1.4792346950e-02 
 927.000  7.3394027200e-01  1.5119335170e-02 
 928.000  7.3845872500e-01  1.4342597960e-02 
 929.000  7.2814203400e-01  1.3053057670e-02 
 930.000  7.2631333700e-01  1.1858057980e-02 
 931.000  7.2601539300e-01  1.0962018010e-02 
 932.000  7.1890202600e-01  9.8937778470e-03 
 933.000  7.2086290700e-01  9.3544235230e-03 
 934.000  7.1455089900e-01  8.7902317050e-03 
 935.000  7.0396232800e-01  8.6107463840e-03 
 936.000  6.9889499800e-01  8.7116279600e-03 
 937.000  7.1449440700e-01  8.8643064500e-03 
 938.000  7.0699878700e-01  9.3276853560e-03 
 939.000  7.1326731500e-01  1.1295948980e-02 
 940.000  7.0962701200e-01  1.1628201480e-02 
 941.000  6.9349406900e-01  1.1051460270e-02 
 942.000  6.6695504300e-01  9.9771795270e-03 
 943.000  7.0273520000e-01  9.5725564960e-03 
 944.000  6.8341821400e-01  9.2412452700e-03 
 945.000  6.8996659000e-01  9.6227340700e-03 
 946.000  6.9932360400e-01  9.7750778200e-03 
 947.000  6.9509470100e-01  1.0019829750e-02 
 948.000  6.9929767300e-01  1.0266395570e-02 
 949.000  7.0151281300e-01  1.0283210750e-02 
 950.000  6.9688842300e-01  1.0264339450e-02 
 951.000  6.9275243600e-01  1.0649051670e-02 
 952.000  6.9267790100e-01  1.0191435810e-02 
 953.000  6.9076656500e-01  1.0500359540e-02 
 954.000  6.8409425400e-01  1.0796968460e-02 
 955.000  6.3898135500e-01  9.8077669140e-03 
 956.000  6.8164308400e-01  1.0423004150e-02 
 957.000  6.8129114100e-01  1.1512735370e-02 
 958.000  6.8654328100e-01  1.1790249820e-02 
 959.000  6.8919614700e-01  1.1635156630e-02 
 960.000  6.8268448100e-01  1.1475707050e-02 
 961.000  6.7536137300e-01  1.1255526540e-02 
 962.000  6.7872319200e-01  1.1407348630e-02 
 963.000  6.7732191400e-01  1.2129317280e-02 
 964.000  6.6957174100e-01  1.2109806060e-02 
 965.000  6.7775580000e-01  1.2182702060e-02 
 966.000  6.5819193200e-01  1.1879328730e-02 
 967.000  6.7776637700e-01  1.2859660150e-02 
 968.000  6.7029637500e-01  1.3745859150e-02 
 969.000  6.7439125000e-01  1.4281420710e-02 
 970.000  6.7621844600e-01  1.4343477250e-02 
 971.000  6.7023511200e-01  1.4197342870e-02 
 972.000  6.7498448500e-01  1.4155115130e-02 
 973.000  6.6874687200e-01  1.3721303940e-02 
 974.000  6.5849463200e-01  1.3153727530e-02 
 975.000  6.6178644300e-01  1.2978509900e-02 
 976.000  6.6979665100e-01  1.3411537170e-02 
 977.000  6.5281498600e-01  1.3505202290e-02 
 978.000  6.6896583900e-01  1.3801346780e-02 
 979.000  6.4952397500e-01  1.3514532090e-02 
 980.000  6.5868580000e-01  1.4180329320e-02 
 981.000  6.6317403600e-01  1.4392872810e-02 
 982.000  6.6173947700e-01  1.4246227260e-02 
 983.000  6.5994988200e-01  1.4481130600e-02 
 984.000  6.5553001500e-01  1.4693021770e-02 
 985.000  6.5521858900e-01  1.4876545910e-02 
 986.000  6.4987150200e-01  1.5024023060e-02 
 987.000  6.5726155500e-01  1.5319164280e-02 
 988.000  6.4915738800e-01  1.5152725220e-02 
 989.000  6.4091580400e-01  1.4971235280e-02 
 990.000  6.4638053900e-01  1.5122047420e-02 
 991.000  6.5162303600e-01  1.5346042630e-02 
 992.000  6.4558886400e-01  1.5219686510e-02 
 993.000  6.4554545400e-01  1.5211816790e-02 
 994.000  6.4877980000e-01  1.5371237750e-02 
 995.000  6.4396401700e-01  1.5326449390e-02 
 996.000  6.4384115100e-01  1.5302199360e-02 
 997.000  6.4456695300e-01  1.5242205620e-02 
 998.000  6.4220715800e-01  1.5116978650e-02 
 999.000  6.4063792600e-01  1.5038726810e-02 
1000.000  6.3552406400e-01  1.4915931700e-02 
1001.000  6.3925206400e-01  1.4874795910e-02 
1002.000  6.3853249500e-01  1.4673692700e-02 
1003.000  6.3100621200e-01  1.4531294820e-02 
1004.000  6.2557396000e-01  1.4495737080e-02 
1005.000  5.8443728000e-01  1.3576940540e-02 
1006.000  6.1491652400e-01  1.4291383740e-02 
1007.000  6.2617175600e-01  1.4509303090e-02 
1008.000  6.2906368400e-01  1.4426894190e-02 
1009.000  6.2555919000e-01  1.4164078710e-02 
1010.000  6.2775169800e-01  1.4280662540e-02 
1011.000  6.2403806300e-01  1.4378783230e-02 
1012.000  6.2407415300e-01  1.4448710440e-02 
1013.000  6.1946239700e-01  1.4396150590e-02 
1014.000  6.2336342200e-01  1.4544740680e-02 
1015.000  6.1184614900e-01  1.4315910340e-02 
1016.000  6.1570948700e-01  1.4470426560e-02 
1017.000  6.0957908800e-01  1.4366361620e-02 
1018.000  6.1764075800e-01  1.4565680500e-02 
1019.000  6.0377070800e-01  1.4198657040e-02 
1020.000  6.0242500800e-01  1.4149413110e-02 
1021.000  6.0824830500e-01  1.4258369450e-02 
1022.000  5.9941076800e-01  1.3884842870e-02 
1023.000  6.1117653900e-01  1.4006995200e-02 
1024.000  6.0823287800e-01  1.3820472720e-02 
1025.000  6.0751482400e-01  1.3848658560e-02 
1026.000  6.0797655300e-01  1.3894942280e-02 
1027.000  6.0441624700e-01  1.3836831090e-02 
1028.000  6.0574521200e-01  1.3935698510e-02 
1029.000  5.9629483600e-01  1.3816276550e-02 
1030.000  6.0204350000e-01  1.4058646200e-02 
1031.000  6.0001886300e-01  1.4091104510e-02 
1032.000  5.9779606100e-01  1.4090849880e-02 
1033.000  5.8676808300e-01  1.3805650710e-02 
1034.000  5.9290955000e-01  1.3928406720e-02 
1035.000  5.8651980400e-01  1.3765026090e-02 
1036.000  5.9421479100e-01  1.3905974390e-02 
1037.000  5.8169307000e-01  1.3584490780e-02 
1038.000  5.8741422300e-01  1.3689362530e-02 
1039.000  5.8992367200e-01  1.3709767340e-02 
1040.000  5.8303233100e-01  1.3513898850e-02 
1041.000  5.8616423600e-01  1.3553556440e-02 
1042.000  5.8793277000e-01  1.3564785960e-02 
1043.000  5.7779973000e-01  1.3303899770e-02 
1044.000  5.8361594400e-01  1.3406029700e-02 
1045.000  5.8128275400e-01  1.3387311940e-02 
1046.000  5.6448830800e-01  1.3046449660e-02 
1047.000  5.7500162200e-01  1.3334714890e-02 
1048.000  5.8089167800e-01  1.3518922810e-02 
1049.000  5.7732626900e-01  1.3485280990e-02 
1050.000  5.7406345000e-01  1.3444219590e-02 
1051.000  5.7439226300e-01  1.3422200200e-02 
1052.000  5.7189038800e-01  1.3319421770e-02 
1053.000  5.7217152100e-01  1.3302564620e-02 
1054.000  5.6657448000e-01  1.3111982350e-02 
1055.000  5.7102119300e-01  1.3161931990e-02 
1056.000  5.6973986900e-01  1.3085756300e-02 
1057.000  5.6931851700e-01  1.3027924540e-02 
1058.000  5.6436116500e-01  1.2845645900e-02 
1059.000  5.4655772700e-01  1.2463099480e-02 
1060.000  5.6575467400e-01  1.2963438030e-02 
1061.000  5.4605069200e-01  1.2517850880e-02 
1062.000  5.6181688500e-01  1.2843659400e-02 
1063.000  5.5255140300e-01  1.2600899700e-02 
1064.000  5.5997771500e-01  1.2676424980e-02 
1065.000  5.5988902100e-01  1.2568861960e-02 
1066.000  5.4268529200e-01  1.2137033460e-02 
1067.000  5.5586731500e-01  1.2366609570e-02 
1068.000  5.5452537300e-01  1.2193930630e-02 
1069.000  5.1316554100e-01  1.1222577100e-02 
1070.000  5.4347892000e-01  1.1930039410e-02 
1071.000  5.4489035400e-01  1.1943374630e-02 
1072.000  5.4725256000e-01  1.1979048730e-02 
1073.000  5.2934447900e-01  1.1612485890e-02 
1074.000  5.4781925100e-01  1.2062979700e-02 
1075.000  5.3007237700e-01  1.1777645110e-02 
1076.000  5.4221324000e-01  1.2011566160e-02 
1077.000  5.4162682400e-01  1.1948132510e-02 
1078.000  5.4375111200e-01  1.1936350820e-02 
1079.000  5.2291966900e-01  1.1482882500e-02 
1080.000  5.4032353600e-01  1.1697708130e-02 
1081.000  5.2054113500e-01  1.1255141260e-02 
1082.000  5.2637768900e-01  1.1408410070e-02 
1083.000  5.1310047100e-01  1.0985774040e-02 
1084.000  5.3372124600e-01  1.1286481860e-02 
1085.000  5.2911571200e-01  1.0941322330e-02 
1086.000  5.3546343300e-01  1.1071682930e-02 
