 lambda   Irr_dw            Rad_up 
1229.663  4.0469743354e-01  1.4476164668e-02 
1235.458  4.0047350196e-01  1.4500781371e-02 
1241.240  3.9529750073e-01  1.4418700046e-02 
1247.008  3.9171682006e-01  1.4265152459e-02 
1252.762  3.8576430350e-01  1.3806629161e-02 
1258.503  3.8002654028e-01  1.3157011486e-02 
1264.230  3.7089369874e-01  1.2344189252e-02 
1269.944  3.6775373558e-01  1.2234695035e-02 
1275.644  3.6942125786e-01  1.2608384680e-02 
1281.331  3.4538053437e-01  1.1997528088e-02 
1287.004  3.6215293881e-01  1.2629049415e-02 
1292.665  3.6022600088e-01  1.2320480611e-02 
1298.312  3.5723655206e-01  1.1859886941e-02 
1503.952  2.3807447038e-01  4.6726996765e-03 
1509.148  2.4960455630e-01  5.2094785380e-03 
1514.333  2.4736129569e-01  5.3504622918e-03 
1519.509  2.4675295514e-01  5.4329440672e-03 
1524.675  2.4463372457e-01  5.6057638143e-03 
1529.831  2.4051512739e-01  5.5273676200e-03 
1534.978  2.4051402242e-01  5.4892182904e-03 
1540.114  2.3657390287e-01  5.5742474198e-03 
1545.242  2.3933874175e-01  5.7299669211e-03 
1550.360  2.3506087835e-01  5.7390318651e-03 
1555.468  2.3041295912e-01  5.6365237048e-03 
1560.567  2.3196888877e-01  5.8460603569e-03 
1565.657  2.2731069553e-01  5.7086485166e-03 
1570.738  2.2345266250e-01  5.6298564044e-03 
1575.809  2.1306113231e-01  5.4861137653e-03 
1580.872  2.2027814463e-01  5.6418899500e-03 
1585.926  2.1818110938e-01  5.7238151199e-03 
1590.971  2.1022089244e-01  5.6167636765e-03 
1596.007  2.1542063083e-01  5.8026867436e-03 
1601.035  2.1162015183e-01  5.7076051913e-03 
1606.054  2.1042499583e-01  5.8394483593e-03 
1611.064  2.0504352913e-01  5.6539302461e-03 
1616.066  2.0524428095e-01  5.6616659639e-03 
1621.060  2.0521493744e-01  5.8131413350e-03 
1626.045  2.0880890287e-01  5.9887288519e-03 
1631.023  2.0699564037e-01  5.9546604442e-03 
1635.992  2.0149892611e-01  5.6545509933e-03 
1640.954  1.9347852337e-01  5.3292654599e-03 
1645.907  1.9668173651e-01  5.6133104074e-03 
1650.852  1.9631138047e-01  5.6281311793e-03 
1655.790  1.9636660425e-01  5.6615671394e-03 
1660.720  1.9576569018e-01  5.6388864657e-03 
1665.643  1.9156456814e-01  5.3848288514e-03 
1670.558  1.8984141662e-01  5.5049700794e-03 
1675.466  1.8619648718e-01  5.5942799176e-03 
1680.366  1.7719953089e-01  5.3583938876e-03 
1685.259  1.8288456842e-01  5.5115077139e-03 
1690.145  1.8245901549e-01  5.4153224141e-03 
1695.024  1.8275995982e-01  5.4504952429e-03 
1699.896  1.7977574022e-01  5.2388457863e-03 
