 lambda   Irr_dw            Rad_up 
 630.512  1.3839377500e+00  5.9277028953e-02 
 631.338  1.3768464050e+00  5.9074332623e-02 
 632.164  1.3732865627e+00  5.9014004370e-02 
 632.991  1.3737268038e+00  5.9140035031e-02 
 633.817  1.3743944411e+00  5.9278481915e-02 
 634.643  1.3725792789e+00  5.9290654464e-02 
 635.470  1.3703417405e+00  5.9264371910e-02 
 636.296  1.3716559820e+00  5.9383136097e-02 
 637.122  1.3766530079e+00  5.9657554752e-02 
 637.948  1.3800843458e+00  5.9856655648e-02 
 638.775  1.3771589626e+00  5.9772515480e-02 
 639.601  1.3691838856e+00  5.9464197481e-02 
 640.427  1.3614835188e+00  5.9154634381e-02 
 641.253  1.3575977856e+00  5.8979641004e-02 
 642.079  1.3573152979e+00  5.8915740258e-02 
 642.905  1.3583944769e+00  5.8856697526e-02 
 643.732  1.3583367546e+00  5.8675609385e-02 
 644.558  1.3558040862e+00  5.8281028812e-02 
 645.384  1.3518213019e+00  5.7701781374e-02 
 646.210  1.3493337725e+00  5.7120783166e-02 
 647.036  1.3496170279e+00  5.6719543395e-02 
 647.862  1.3493284210e+00  5.6486766196e-02 
 648.688  1.3442320023e+00  5.6291599010e-02 
 649.514  1.3364864517e+00  5.6139374079e-02 
 650.340  1.3336844629e+00  5.6185335429e-02 
 651.166  1.3383749442e+00  5.6443895056e-02 
 651.992  1.3442377050e+00  5.6692425164e-02 
 652.818  1.3427457016e+00  5.6633293748e-02 
 653.644  1.3272721320e+00  5.5968427141e-02 
 654.470  1.2950902975e+00  5.4557987086e-02 
 655.296  1.2548713761e+00  5.2813566402e-02 
 656.122  1.2283189260e+00  5.1716070645e-02 
 656.948  1.2323188820e+00  5.1993071248e-02 
 657.774  1.2606487958e+00  5.3348143320e-02 
 658.599  1.2923790135e+00  5.4854695973e-02 
 659.425  1.3141275689e+00  5.5927737500e-02 
 660.251  1.3258543080e+00  5.6563655602e-02 
 661.077  1.3317959803e+00  5.6931844044e-02 
 661.903  1.3335150540e+00  5.7077888084e-02 
 662.728  1.3310024712e+00  5.6996294484e-02 
 663.554  1.3260892840e+00  5.6786034179e-02 
 664.380  1.3220271065e+00  5.6611550704e-02 
 665.206  1.3200311893e+00  5.6535229652e-02 
 666.031  1.3186958646e+00  5.6493601663e-02 
 666.857  1.3172626675e+00  5.6449492031e-02 
 667.683  1.3167699180e+00  5.6443947465e-02 
 668.508  1.3170760894e+00  5.6462396224e-02 
 669.334  1.3158590046e+00  5.6396352586e-02 
1182.792  4.3038593613e-01  1.3892182706e-02 
1188.701  4.2575308641e-01  1.3754086338e-02 
1194.595  4.2932617712e-01  1.4045443843e-02 
1200.475  4.1809281851e-01  1.3541104040e-02 
1206.341  4.1779015218e-01  1.3813606904e-02 
1212.193  4.1310162714e-01  1.3616526049e-02 
1218.030  4.1277854604e-01  1.3967416346e-02 
1223.854  4.0828402375e-01  1.3935160654e-02 
1229.663  4.0469404299e-01  1.4098126492e-02 
1235.458  4.0047018127e-01  1.4126594743e-02 
1241.240  3.9529431879e-01  1.4049951341e-02 
1247.008  3.9171371847e-01  1.3900954901e-02 
1252.762  3.8576131821e-01  1.3448000667e-02 
1258.503  3.8002369629e-01  1.2804444618e-02 
1264.230  3.7089108514e-01  1.2001202291e-02 
1269.944  3.6775117721e-01  1.1895288865e-02 
1275.644  3.6941861182e-01  1.2265931871e-02 
1281.331  3.4537802004e-01  1.1677713162e-02 
1287.004  3.6215033558e-01  1.2294599605e-02 
1292.665  3.6022342606e-01  1.1986398188e-02 
1298.312  3.5723405192e-01  1.1527346524e-02 
1503.952  2.3807330828e-01  4.4672686731e-03 
1509.148  2.4960332221e-01  4.9925114219e-03 
1514.333  2.4736009879e-01  5.1348665476e-03 
1519.509  2.4675176547e-01  5.2161681425e-03 
1524.675  2.4463257443e-01  5.3907742010e-03 
1529.831  2.4051396122e-01  5.3146781588e-03 
1534.978  2.4051288246e-01  5.2742768404e-03 
1540.114  2.3657285055e-01  5.3620860971e-03 
1545.242  2.3933771769e-01  5.5141660663e-03 
1550.360  2.3505979883e-01  5.5263430843e-03 
