 lambda   Irr_dw            Rad_up 
 630.512  1.3817831496e+00  3.3564095105e-02 
 631.338  1.3747051062e+00  3.3474935052e-02 
 632.164  1.3711537801e+00  3.3462750504e-02 
 632.991  1.3715977219e+00  3.3564936950e-02 
 633.817  1.3722699934e+00  3.3679968272e-02 
 634.643  1.3704641315e+00  3.3719366420e-02 
 635.470  1.3682371368e+00  3.3729344726e-02 
 636.296  1.3695569207e+00  3.3815622664e-02 
 637.122  1.3745541199e+00  3.3984728017e-02 
 637.948  1.3779880903e+00  3.4105439820e-02 
 638.775  1.3750749720e+00  3.4063423819e-02 
 639.601  1.3671196908e+00  3.3895992151e-02 
 640.427  1.3594384670e+00  3.3725579176e-02 
 641.253  1.3555656804e+00  3.3619840544e-02 
 642.079  1.3552900306e+00  3.3558968038e-02 
 642.905  1.3563731727e+00  3.3479143664e-02 
 643.732  1.3563202515e+00  3.3300227180e-02 
 644.558  1.3537950143e+00  3.2955381317e-02 
 645.384  1.3498206016e+00  3.2452997534e-02 
 646.210  1.3473385969e+00  3.1919217091e-02 
 647.036  1.3476240403e+00  3.1510940145e-02 
 647.862  1.3473405960e+00  3.1279446179e-02 
 648.688  1.3422590303e+00  3.1173907952e-02 
 649.514  1.3345340202e+00  3.1161776808e-02 
 650.340  1.3317455327e+00  3.1259126800e-02 
 651.166  1.3364377754e+00  3.1432663382e-02 
 651.992  1.3423000206e+00  3.1574820148e-02 
 652.818  1.3408179550e+00  3.1544785033e-02 
 653.644  1.3253738938e+00  3.1168942600e-02 
 654.470  1.2932446212e+00  3.0360633021e-02 
 655.296  1.2530893727e+00  2.9370386265e-02 
 656.122  1.2265817064e+00  2.8772979084e-02 
 656.948  1.2305841415e+00  2.8979408856e-02 
 657.774  1.2588829440e+00  2.9808336032e-02 
 658.599  1.2905775314e+00  3.0723332165e-02 
 659.425  1.3123045496e+00  3.1389202465e-02 
 660.251  1.3240239994e+00  3.1802950070e-02 
 661.077  1.3299666006e+00  3.2054686899e-02 
 661.903  1.3316920366e+00  3.2161573618e-02 
 662.728  1.3291907479e+00  3.2119765404e-02 
 663.554  1.3242914428e+00  3.1995096181e-02 
 664.380  1.3202417249e+00  3.1891680040e-02 
 665.206  1.3182552894e+00  3.1849031827e-02 
 666.031  1.3169281793e+00  3.1829366987e-02 
 666.857  1.3155029523e+00  3.1809457608e-02 
 667.683  1.3150168541e+00  3.1811047330e-02 
 668.508  1.3153291339e+00  3.1821630061e-02 
 669.334  1.3141210830e+00  3.1775963268e-02 
1182.792  4.3028487638e-01  6.1710181381e-03 
1188.701  4.2565422911e-01  6.1117881238e-03 
1194.595  4.2922749453e-01  6.3247567159e-03 
1200.475  4.1799918104e-01  6.0512985994e-03 
1206.341  4.1769875211e-01  6.3555220462e-03 
1212.193  4.1301157061e-01  6.2569468545e-03 
1218.030  4.1269047012e-01  6.6560849657e-03 
1223.854  4.0819810441e-01  6.7233612342e-03 
1229.663  4.0460985088e-01  6.9810887681e-03 
1235.458  4.0038835917e-01  7.0953704797e-03 
1241.240  3.9521473333e-01  7.1359679667e-03 
1247.008  3.9163637910e-01  7.0896848019e-03 
1252.762  3.8568669614e-01  6.7395959733e-03 
1258.503  3.7995278389e-01  6.1954243849e-03 
1264.230  3.7082607610e-01  5.5845355962e-03 
1269.944  3.6768767248e-01  5.5723266119e-03 
1275.644  3.6935250997e-01  5.8772228220e-03 
1281.331  3.4531542544e-01  5.7019139270e-03 
1287.004  3.6208481603e-01  6.0406081698e-03 
1292.665  3.6015860713e-01  5.7227678355e-03 
1298.312  3.5717090381e-01  5.2730773695e-03 
1503.952  2.3805982644e-01  2.5499572384e-03 
1509.148  2.4958925059e-01  3.0361654677e-03 
1514.333  2.4734645312e-01  3.2173392317e-03 
1519.509  2.4673817603e-01  3.2711996135e-03 
1524.675  2.4461951543e-01  3.4938081597e-03 
1529.831  2.4050091569e-01  3.3899025010e-03 
1534.978  2.4049984375e-01  3.2496445635e-03 
1540.114  2.3656004914e-01  3.3622492793e-03 
1545.242  2.3932441863e-01  3.4397885913e-03 
1550.360  2.3504659369e-01  3.4516117962e-03 
1555.468  2.3039873532e-01  3.3229128137e-03 
1560.567  2.3195462386e-01  3.5127571910e-03 
1565.657  2.2729664252e-01  3.3439761899e-03 
1570.738  2.2343940340e-01  3.2744790041e-03 
1575.809  2.1304832458e-01  3.2038892547e-03 
