 lambda   Irr_dw            Rad_up 
 550.000  1.5536231900e+00  4.7655887600e-02 
 551.000  1.5433602700e+00  4.7183128360e-02 
 552.000  1.6092479300e+00  4.9162067410e-02 
 553.000  1.5456767400e+00  4.7036376950e-02 
 554.000  1.5956420100e+00  4.8496597290e-02 
 555.000  1.5996280900e+00  4.8395633700e-02 
 556.000  1.5550870700e+00  4.6837852480e-02 
 557.000  1.5085829300e+00  4.5389534000e-02 
 558.000  1.5655268500e+00  4.6892833710e-02 
 559.000  1.4794554800e+00  4.4183261870e-02 
 560.000  1.4857162000e+00  4.4316459660e-02 
 561.000  1.6326668200e+00  4.8466918950e-02 
 562.000  1.4988460700e+00  4.4409950260e-02 
 563.000  1.5680557100e+00  4.6248756410e-02 
 564.000  1.5460692100e+00  4.5323905940e-02 
 565.000  1.5648168000e+00  4.5799613950e-02 
 566.000  1.4428290300e+00  4.2034099580e-02 
 567.000  1.5490098600e+00  4.4805969240e-02 
 568.000  1.5495846000e+00  4.4225589750e-02 
 569.000  1.5282024500e+00  4.2431297300e-02 
 570.000  1.5347377500e+00  4.2604255680e-02 
 571.000  1.4738283200e+00  4.1474506380e-02 
 572.000  1.5646035300e+00  4.3280662540e-02 
 573.000  1.5794531000e+00  4.3774681090e-02 
 574.000  1.5704027500e+00  4.3419700620e-02 
 575.000  1.5326106400e+00  4.2178665160e-02 
 576.000  1.5050212100e+00  4.1285789490e-02 
 577.000  1.5656387200e+00  4.2952568050e-02 
 578.000  1.5172270600e+00  4.1875404360e-02 
 579.000  1.5034217300e+00  4.1479103090e-02 
 580.000  1.5532390000e+00  4.3051658630e-02 
 581.000  1.5221434500e+00  4.2313018800e-02 
 582.000  1.5430893000e+00  4.2762268070e-02 
 583.000  1.5529908200e+00  4.3084835050e-02 
 584.000  1.5473384800e+00  4.2728343960e-02 
 585.000  1.5367353000e+00  4.2276397710e-02 
 586.000  1.4703890200e+00  4.0399967190e-02 
 587.000  1.5309554900e+00  4.1500381470e-02 
 588.000  1.5290802700e+00  4.0088905330e-02 
 589.000  1.3746967800e+00  3.4410045620e-02 
 590.000  1.4365751100e+00  3.5847740170e-02 
 591.000  1.5118593500e+00  3.8703830720e-02 
 592.000  1.4904904600e+00  3.7385581970e-02 
 593.000  1.4897642900e+00  3.8496620180e-02 
 594.000  1.5070443800e+00  3.8604656220e-02 
 595.000  1.4897054600e+00  3.7177448270e-02 
 596.000  1.5099459800e+00  3.8902786250e-02 
 597.000  1.5179975500e+00  3.8619709010e-02 
 598.000  1.4801047500e+00  3.8153442380e-02 
 599.000  1.4776349500e+00  3.8242904660e-02 
 600.000  1.4717544100e+00  3.8549724580e-02 
 601.000  1.4593496800e+00  3.8576004030e-02 
 602.000  1.4418990600e+00  3.8109523770e-02 
 603.000  1.4491408300e+00  3.8414432530e-02 
 604.000  1.4937839500e+00  3.9748409270e-02 
 605.000  1.4893627300e+00  3.9475086210e-02 
 606.000  1.4718830200e+00  3.9058704380e-02 
 607.000  1.4634299900e+00  3.8729251860e-02 
 608.000  1.4579385700e+00  3.8447895050e-02 
 609.000  1.4428921400e+00  3.8019592290e-02 
 610.000  1.4196879900e+00  3.7280574800e-02 
 611.000  1.4426584300e+00  3.7830039980e-02 
 612.000  1.4238349900e+00  3.7293777470e-02 
 613.000  1.4030021500e+00  3.6633243560e-02 
 614.000  1.3518612800e+00  3.5279708860e-02 
 615.000  1.4171539100e+00  3.6823299410e-02 
 616.000  1.3474591400e+00  3.5005023960e-02 
 617.000  1.3551451900e+00  3.5154003140e-02 
 618.000  1.4191907600e+00  3.6627113340e-02 
 619.000  1.4063762200e+00  3.6318656920e-02 
 620.000  1.4273763600e+00  3.6669944760e-02 
 621.000  1.4522351100e+00  3.7266235350e-02 
 622.000  1.3759610000e+00  3.5203144070e-02 
 623.000  1.3871776600e+00  3.5269985200e-02 
 624.000  1.3891235200e+00  3.5368041990e-02 
 625.000  1.3519342800e+00  3.4385692600e-02 
 626.000  1.3598556800e+00  3.4339736940e-02 
 627.000  1.3882991200e+00  3.4526008610e-02 
 628.000  1.3948795300e+00  3.3226341250e-02 
 629.000  1.4157479700e+00  3.4277450560e-02 
 630.000  1.3649447700e+00  3.3437194820e-02 
 631.000  1.4107036100e+00  3.4649417880e-02 
 632.000  1.3162048700e+00  3.2084884640e-02 
 633.000  1.4062830800e+00  3.4646343230e-02 
 634.000  1.3617333300e+00  3.3706714630e-02 
 635.000  1.3862150100e+00  3.4330406190e-02 
 636.000  1.3360265000e+00  3.3156307220e-02 
 637.000  1.3793003700e+00  3.4281703950e-02 
 638.000  1.3980268300e+00  3.4882434840e-02 
 639.000  1.3861932700e+00  3.4414485930e-02 
 640.000  1.3412835500e+00  3.3548534390e-02 
 641.000  1.3605092000e+00  3.3968032840e-02 
 642.000  1.3431767100e+00  3.3547382350e-02 
 643.000  1.3683422600e+00  3.3986541750e-02 
 644.000  1.3525737800e+00  3.3449253080e-02 
 645.000  1.3667908800e+00  3.3632560730e-02 
 646.000  1.3246043500e+00  3.1593505860e-02 
 647.000  1.3498488100e+00  3.1510910030e-02 
 648.000  1.3554150600e+00  3.1131624220e-02 
 649.000  1.3754067400e+00  3.1895477290e-02 
 650.000  1.2622135000e+00  3.0205266950e-02 
 651.000  1.3597570700e+00  3.2504695890e-02 
 652.000  1.3452019100e+00  3.1246763230e-02 
 653.000  1.3588666800e+00  3.2542839050e-02 
 654.000  1.3426491800e+00  3.1864170070e-02 
 655.000  1.3120546100e+00  3.0725250240e-02 
 656.000  1.1126096300e+00  2.6106252670e-02 
 657.000  1.1852542900e+00  2.7970750810e-02 
 658.000  1.3158478200e+00  3.1469573970e-02 
 659.000  1.3165073400e+00  3.1616498950e-02 
 660.000  1.3257900100e+00  3.1924747470e-02 
 661.000  1.3284009900e+00  3.2289409640e-02 
 662.000  1.3460697500e+00  3.2811580660e-02 
 663.000  1.3315144200e+00  3.2328300480e-02 
 664.000  1.3098570100e+00  3.1800781250e-02 
 665.000  1.3151977900e+00  3.1904222490e-02 
 666.000  1.3304751600e+00  3.2398391720e-02 
 667.000  1.3036655400e+00  3.1636434560e-02 
 668.000  1.3105291800e+00  3.1918746950e-02 
 669.000  1.3291391100e+00  3.2416706090e-02 
 670.000  1.3131186500e+00  3.1855192180e-02 
 671.000  1.2990488300e+00  3.1530015950e-02 
 672.000  1.2947470700e+00  3.1383163450e-02 
 673.000  1.3039643600e+00  3.1545061110e-02 
 674.000  1.3064293700e+00  3.1596403120e-02 
 675.000  1.2864118200e+00  3.1030128480e-02 
 676.000  1.3106420000e+00  3.1608367920e-02 
 677.000  1.2845104200e+00  3.0978750230e-02 
 678.000  1.3056984500e+00  3.1425279620e-02 
 679.000  1.2873041800e+00  3.0881134030e-02 
 680.000  1.2778604900e+00  3.0616353990e-02 
 681.000  1.2798506600e+00  3.0564315800e-02 
 682.000  1.2774077300e+00  3.0368165970e-02 
 683.000  1.2860977000e+00  3.0445350650e-02 
 684.000  1.2638998000e+00  2.9882572170e-02 
 685.000  1.2775745100e+00  3.0136774060e-02 
 686.000  1.2244014900e+00  2.8465318680e-02 
 687.000  1.2254643500e+00  2.4625368120e-02 
 688.000  1.2263576500e+00  2.5594728470e-02 
 689.000  1.2299070700e+00  2.5457248690e-02 
 690.000  1.2358440200e+00  2.6091125490e-02 
 691.000  1.2407961100e+00  2.6869625090e-02 
 692.000  1.2333128000e+00  2.7025499340e-02 
 693.000  1.2414552900e+00  2.6245008470e-02 
 694.000  1.2550837700e+00  2.5812200550e-02 
 695.000  1.2320994900e+00  2.5718433380e-02 
 696.000  1.2458989500e+00  2.6252605440e-02 
 697.000  1.2448339200e+00  2.7871164320e-02 
 698.000  1.2225655200e+00  2.6916679380e-02 
 699.000  1.2484065100e+00  2.6107585910e-02 
 700.000  1.2334709400e+00  2.5955816270e-02 
 701.000  1.2065734300e+00  2.5037708280e-02 
 702.000  1.2003649400e+00  2.5101625440e-02 
 703.000  1.2149825700e+00  2.6433517460e-02 
 704.000  1.2185034400e+00  2.6573728560e-02 
 705.000  1.2289647600e+00  2.6301128390e-02 
 706.000  1.2158522600e+00  2.6101381300e-02 
 707.000  1.1972458900e+00  2.5863931660e-02 
 708.000  1.2316530900e+00  2.6790836330e-02 
 709.000  1.1872234800e+00  2.6162469860e-02 
 710.000  1.2154688300e+00  2.6288635250e-02 
 711.000  1.2024702100e+00  2.6377922060e-02 
 712.000  1.1850642000e+00  2.6376089100e-02 
 713.000  1.1806775400e+00  2.5931325910e-02 
 714.000  1.2009702500e+00  2.6173236850e-02 
 715.000  1.1598693300e+00  2.4752714160e-02 
 716.000  1.1910742300e+00  2.4880071640e-02 
 717.000  1.1613211100e+00  2.1777616500e-02 
 718.000  1.1551740500e+00  2.0209692000e-02 
 719.000  1.1418747900e+00  1.9364889140e-02 
 720.000  1.1502052800e+00  1.8838436130e-02 
 721.000  1.1485497100e+00  2.2048723220e-02 
 722.000  1.1646322300e+00  2.3464239120e-02 
 723.000  1.1622683800e+00  2.2664085390e-02 
 724.000  1.1693186700e+00  2.0866476060e-02 
 725.000  1.1565594700e+00  2.0903514860e-02 
 726.000  1.1544450500e+00  2.0778343200e-02 
 727.000  1.1715259600e+00  2.1279253010e-02 
 728.000  1.1514035100e+00  2.0676536560e-02 
 729.000  1.1056400200e+00  2.0487968440e-02 
 730.000  1.1465010500e+00  2.1119712830e-02 
 731.000  1.1275999800e+00  2.0707477570e-02 
 732.000  1.1487102500e+00  2.2220670700e-02 
 733.000  1.1308636900e+00  2.3151832580e-02 
 734.000  1.1540659800e+00  2.4211584090e-02 
 735.000  1.1448658600e+00  2.3730638500e-02 
 736.000  1.1238523900e+00  2.2901216510e-02 
 737.000  1.1384360200e+00  2.3438516620e-02 
 738.000  1.1349842900e+00  2.3790838240e-02 
 739.000  1.0981312000e+00  2.3239471440e-02 
 740.000  1.1081094200e+00  2.3872163770e-02 
 741.000  1.0990489300e+00  2.4025293350e-02 
 742.000  1.0808717000e+00  2.3755580900e-02 
 743.000  1.1123307800e+00  2.4737863540e-02 
 744.000  1.1227619000e+00  2.5120183940e-02 
 745.000  1.0934481000e+00  2.4592088700e-02 
 746.000  1.1085738600e+00  2.4958587650e-02 
 747.000  1.1251780200e+00  2.5295686720e-02 
 748.000  1.1049546600e+00  2.4829719540e-02 
 749.000  1.1051551300e+00  2.4848657610e-02 
 750.000  1.0890137500e+00  2.4388683320e-02 
 751.000  1.0862108100e+00  2.4311670300e-02 
 752.000  1.1026693100e+00  2.4724182130e-02 
 753.000  1.0922329600e+00  2.4490980150e-02 
 754.000  1.1093349500e+00  2.4868644710e-02 
 755.000  1.1029719800e+00  2.4711160660e-02 
 756.000  1.0813768600e+00  2.4213928220e-02 
 757.000  1.0893680600e+00  2.4376697540e-02 
 758.000  1.0882345500e+00  2.4272689820e-02 
 759.000  1.0470708000e+00  2.1415851590e-02 
 760.000  8.2383699500e-01  8.6933546070e-03 
 761.000  7.9393867100e-01  7.7076382640e-03 
 762.000  9.2602779500e-01  1.3882992740e-02 
