 lambda   Irr_dw            Rad_up 
 550.000  1.5535907500e+00  4.7450286870e-02 
 551.000  1.5433288000e+00  4.6979007720e-02 
 552.000  1.6092144100e+00  4.8949279790e-02 
 553.000  1.5456438700e+00  4.6832386020e-02 
 554.000  1.5956107000e+00  4.8286281590e-02 
 555.000  1.5995951800e+00  4.8185291290e-02 
 556.000  1.5550530500e+00  4.6633449550e-02 
 557.000  1.5085524100e+00  4.5190876010e-02 
 558.000  1.5654953900e+00  4.6687103270e-02 
 559.000  1.4794230600e+00  4.3988887790e-02 
 560.000  1.4856865200e+00  4.4121070860e-02 
 561.000  1.6326365400e+00  4.8252613070e-02 
 562.000  1.4988173900e+00  4.4213882450e-02 
 563.000  1.5680250200e+00  4.6043270110e-02 
 564.000  1.5460375900e+00  4.5121147160e-02 
 565.000  1.5647863600e+00  4.5594715120e-02 
 566.000  1.4428027200e+00  4.1845138550e-02 
 567.000  1.5489789100e+00  4.4603282930e-02 
 568.000  1.5495565300e+00  4.4023685460e-02 
 569.000  1.5281731500e+00  4.2232570650e-02 
 570.000  1.5347083500e+00  4.2404796600e-02 
 571.000  1.4738023400e+00  4.1282413480e-02 
 572.000  1.5645742700e+00  4.3077308650e-02 
 573.000  1.5794238200e+00  4.3569889070e-02 
 574.000  1.5703722200e+00  4.3215713500e-02 
 575.000  1.5325818400e+00  4.1979660030e-02 
 576.000  1.5049934500e+00  4.1090358730e-02 
 577.000  1.5656087000e+00  4.2749477390e-02 
 578.000  1.5171977600e+00  4.1678028110e-02 
 579.000  1.5033921600e+00  4.1283302310e-02 
 580.000  1.5532117400e+00  4.2849250790e-02 
 581.000  1.5221148700e+00  4.2113967900e-02 
 582.000  1.5430615800e+00  4.2560466770e-02 
 583.000  1.5529637100e+00  4.2881294250e-02 
 584.000  1.5473089100e+00  4.2525833130e-02 
 585.000  1.5367091700e+00  4.2075046540e-02 
 586.000  1.4703621200e+00  4.0207744600e-02 
 587.000  1.5309300300e+00  4.1300361630e-02 
 588.000  1.5290544400e+00  3.9889747620e-02 
 589.000  1.3746722600e+00  3.4231380460e-02 
 590.000  1.4365510900e+00  3.5660881040e-02 
 591.000  1.5118333600e+00  3.8507186890e-02 
 592.000  1.4904634500e+00  3.7191322330e-02 
 593.000  1.4897375600e+00  3.8302482600e-02 
 594.000  1.5070188000e+00  3.8408351900e-02 
 595.000  1.4896798700e+00  3.6983093260e-02 
 596.000  1.5099193800e+00  3.8705837250e-02 
 597.000  1.5179725400e+00  3.8421421050e-02 
 598.000  1.4800800600e+00  3.7959724430e-02 
 599.000  1.4776106900e+00  3.8049552920e-02 
 600.000  1.4717295000e+00  3.8357025150e-02 
 601.000  1.4593262700e+00  3.8384986880e-02 
 602.000  1.4418755000e+00  3.7920448300e-02 
 603.000  1.4491154700e+00  3.8224475860e-02 
 604.000  1.4937621500e+00  3.9552429200e-02 
 605.000  1.4893409100e+00  3.9279384610e-02 
 606.000  1.4718628400e+00  3.8865589140e-02 
 607.000  1.4634067600e+00  3.8537326810e-02 
 608.000  1.4579130100e+00  3.8256565090e-02 
 609.000  1.4428676900e+00  3.7830509190e-02 
 610.000  1.4196662000e+00  3.7094524380e-02 
 611.000  1.4426372400e+00  3.7640975950e-02 
 612.000  1.4238119300e+00  3.7107299800e-02 
 613.000  1.4029822800e+00  3.6449451450e-02 
 614.000  1.3518415400e+00  3.5102821350e-02 
 615.000  1.4171315100e+00  3.6638107300e-02 
 616.000  1.3474408600e+00  3.4828777310e-02 
 617.000  1.3551250600e+00  3.4976757050e-02 
 618.000  1.4191713200e+00  3.6441349030e-02 
 619.000  1.4063570600e+00  3.6135211940e-02 
 620.000  1.4273543600e+00  3.6483421330e-02 
 621.000  1.4522131500e+00  3.7076362610e-02 
 622.000  1.3759433700e+00  3.5023345950e-02 
 623.000  1.3871577000e+00  3.5089092250e-02 
 624.000  1.3891034400e+00  3.5187347410e-02 
 625.000  1.3519154300e+00  3.4209728240e-02 
 626.000  1.3598357400e+00  3.4162834170e-02 
 627.000  1.3882792100e+00  3.4346130370e-02 
 628.000  1.3948608700e+00  3.3047882080e-02 
 629.000  1.4157271600e+00  3.4094909670e-02 
 630.000  1.3649247400e+00  3.3261142730e-02 
 631.000  1.4106841800e+00  3.4467258450e-02 
 632.000  1.3161859300e+00  3.1915033340e-02 
 633.000  1.4062651500e+00  3.4464405060e-02 
 634.000  1.3617160700e+00  3.3530525210e-02 
 635.000  1.3861966600e+00  3.4150962830e-02 
 636.000  1.3360077800e+00  3.2983615880e-02 
 637.000  1.3792807700e+00  3.4103336330e-02 
 638.000  1.3980076700e+00  3.4701278690e-02 
 639.000  1.3861762700e+00  3.4234535220e-02 
 640.000  1.3412655800e+00  3.3374515530e-02 
 641.000  1.3604895300e+00  3.3791938780e-02 
 642.000  1.3431574000e+00  3.3373020170e-02 
 643.000  1.3683268800e+00  3.3809494020e-02 
 644.000  1.3525537800e+00  3.3274009700e-02 
 645.000  1.3667715400e+00  3.3455631260e-02 
 646.000  1.3245870400e+00  3.1422250750e-02 
 647.000  1.3498300600e+00  3.1336668010e-02 
 648.000  1.3553955000e+00  3.0956567760e-02 
 649.000  1.3753895000e+00  3.1717735290e-02 
 650.000  1.2621972700e+00  3.0041669850e-02 
 651.000  1.3597379400e+00  3.2328952790e-02 
 652.000  1.3451835800e+00  3.1073015210e-02 
 653.000  1.3588510800e+00  3.2367061610e-02 
 654.000  1.3426319100e+00  3.1690467830e-02 
 655.000  1.3120386300e+00  3.0556129460e-02 
 656.000  1.1125938500e+00  2.5962286000e-02 
 657.000  1.1852378800e+00  2.7817626950e-02 
 658.000  1.3158304200e+00  3.1299648280e-02 
 659.000  1.3164891800e+00  3.1446680070e-02 
 660.000  1.3257767200e+00  3.1753589630e-02 
 661.000  1.3283829000e+00  3.2117839810e-02 
 662.000  1.3460570200e+00  3.2637260440e-02 
 663.000  1.3314993000e+00  3.2156326290e-02 
 664.000  1.3098424200e+00  3.1631898880e-02 
 665.000  1.3151835200e+00  3.1734056470e-02 
 666.000  1.3304547300e+00  3.2226318360e-02 
 667.000  1.3036513200e+00  3.1468091960e-02 
 668.000  1.3105130400e+00  3.1749984740e-02 
 669.000  1.3291180700e+00  3.2244293210e-02 
 670.000  1.3131000000e+00  3.1683849330e-02 
 671.000  1.2990253700e+00  3.1361650470e-02 
 672.000  1.2947407900e+00  3.1215518950e-02 
 673.000  1.3039427500e+00  3.1376188280e-02 
 674.000  1.3064189100e+00  3.1427024840e-02 
 675.000  1.2863961200e+00  3.0864070890e-02 
 676.000  1.3106281100e+00  3.1438287730e-02 
 677.000  1.2844955600e+00  3.0812139510e-02 
 678.000  1.3056843500e+00  3.1256551740e-02 
 679.000  1.2872864100e+00  3.0714147570e-02 
 680.000  1.2778517200e+00  3.0451328280e-02 
 681.000  1.2798347100e+00  3.0399032590e-02 
 682.000  1.2773948500e+00  3.0203611370e-02 
 683.000  1.2860851900e+00  3.0278682710e-02 
 684.000  1.2638857400e+00  2.9720905300e-02 
 685.000  1.2775588700e+00  2.9972751620e-02 
 686.000  1.2243904300e+00  2.8307649610e-02 
 687.000  1.2254520400e+00  2.4472497940e-02 
 688.000  1.2263447600e+00  2.5440574650e-02 
 689.000  1.2298950800e+00  2.5303226470e-02 
 690.000  1.2358316100e+00  2.5936008450e-02 
 691.000  1.2407834700e+00  2.6712762830e-02 
 692.000  1.2332992900e+00  2.6869081500e-02 
 693.000  1.2414439200e+00  2.6086854930e-02 
 694.000  1.2550694300e+00  2.5652418140e-02 
 695.000  1.2320856900e+00  2.5561313630e-02 
 696.000  1.2458866300e+00  2.6093276980e-02 
 697.000  1.2448234200e+00  2.7711915970e-02 
 698.000  1.2225444300e+00  2.6760761260e-02 
 699.000  1.2483928500e+00  2.5949769970e-02 
 700.000  1.2334555200e+00  2.5798929210e-02 
 701.000  1.2065635600e+00  2.4882715230e-02 
 702.000  1.2003562700e+00  2.4948575970e-02 
 703.000  1.2149600500e+00  2.6278741840e-02 
 704.000  1.2184948600e+00  2.6418596270e-02 
 705.000  1.2289433400e+00  2.6144929890e-02 
 706.000  1.2158382000e+00  2.5946952820e-02 
 707.000  1.1972294200e+00  2.5711614610e-02 
 708.000  1.2316922000e+00  2.6634414670e-02 
 709.000  1.1872190600e+00  2.6011051180e-02 
 710.000  1.2154482500e+00  2.6133775710e-02 
 711.000  1.2024540900e+00  2.6224803920e-02 
 712.000  1.1850515800e+00  2.6224985120e-02 
 713.000  1.1806538500e+00  2.5781496050e-02 
 714.000  1.2009565600e+00  2.6020315170e-02 
 715.000  1.1598546400e+00  2.4606252670e-02 
 716.000  1.1910043800e+00  2.4729312900e-02 
 717.000  1.1613123700e+00  2.1630668640e-02 
 718.000  1.1551607100e+00  2.0063989640e-02 
 719.000  1.1418623600e+00  1.9220769880e-02 
 720.000  1.1501939900e+00  1.8693473820e-02 
 721.000  1.1485416300e+00  2.1903665540e-02 
 722.000  1.1646588900e+00  2.3317092900e-02 
 723.000  1.1622524800e+00  2.2517271040e-02 
 724.000  1.1693104600e+00  2.0718954090e-02 
 725.000  1.1565461800e+00  2.0757392880e-02 
 726.000  1.1544304200e+00  2.0632781980e-02 
 727.000  1.1715133900e+00  2.1131284710e-02 
 728.000  1.1513887900e+00  2.0531097410e-02 
 729.000  1.1056289600e+00  2.0348127370e-02 
 730.000  1.1464837200e+00  2.0974908830e-02 
 731.000  1.1275901400e+00  2.0565019610e-02 
