 lambda   Irr_dw            Rad_up 
 630.512  1.3839501952e+00  5.9451306438e-02 
 631.338  1.3768587341e+00  5.9247665998e-02 
 632.164  1.3732985784e+00  5.9186683845e-02 
 632.991  1.3737384322e+00  5.9312428370e-02 
 633.817  1.3744057746e+00  5.9450550754e-02 
 634.643  1.3725905093e+00  5.9462092682e-02 
 635.470  1.3703530156e+00  5.9435161992e-02 
 636.296  1.3716672827e+00  5.9553747252e-02 
 637.122  1.3766642016e+00  5.9828459648e-02 
 637.948  1.3800953645e+00  6.0027677839e-02 
 638.775  1.3771698524e+00  5.9942870804e-02 
 639.601  1.3691947044e+00  5.9633229061e-02 
 640.427  1.3614942903e+00  5.9322326894e-02 
 641.253  1.3576085355e+00  5.9146422807e-02 
 642.079  1.3573260603e+00  5.9082027171e-02 
 642.905  1.3584052701e+00  5.9022666495e-02 
 643.732  1.3583475730e+00  5.8841185326e-02 
 644.558  1.3558149193e+00  5.8446006119e-02 
 645.384  1.3518321390e+00  5.7866066340e-02 
 646.210  1.3493445382e+00  5.7284591818e-02 
 647.036  1.3496275517e+00  5.6883188208e-02 
 647.862  1.3493385635e+00  5.6650123245e-02 
 648.688  1.3442417431e+00  5.6454056582e-02 
 649.514  1.3364958346e+00  5.6300661747e-02 
 650.340  1.3336936443e+00  5.6346184733e-02 
 651.166  1.3383842159e+00  5.6605353556e-02 
 651.992  1.3442472430e+00  5.6854707490e-02 
 652.818  1.3427554466e+00  5.6795528420e-02 
 653.644  1.3272820009e+00  5.6128935138e-02 
 654.470  1.2951002389e+00  5.4714763985e-02 
 655.296  1.2548812121e+00  5.2965661016e-02 
 656.122  1.2283284281e+00  5.1865154789e-02 
 656.948  1.2323280233e+00  5.2142819115e-02 
 657.774  1.2606577631e+00  5.3501428988e-02 
 658.599  1.2923879545e+00  5.5011866159e-02 
 659.425  1.3141364454e+00  5.6087540305e-02 
 660.251  1.3258631013e+00  5.6724812462e-02 
 661.077  1.3318049711e+00  5.7093566525e-02 
 661.903  1.3335247020e+00  5.7239614853e-02 
 662.728  1.3310129050e+00  5.7157532286e-02 
 663.554  1.3260999449e+00  5.6946531471e-02 
 664.380  1.3220370758e+00  5.6771406670e-02 
 665.206  1.3200400222e+00  5.6694648613e-02 
 666.031  1.3187039656e+00  5.6652594365e-02 
 666.857  1.3172707906e+00  5.6607899102e-02 
 667.683  1.3167785415e+00  5.6601574000e-02 
 668.508  1.3170852874e+00  5.6618975733e-02 
 669.334  1.3158686104e+00  5.6551706730e-02 
1182.792  4.3038621713e-01  1.3916831367e-02 
1188.701  4.2575330068e-01  1.3775483411e-02 
1194.595  4.2932630700e-01  1.4066025881e-02 
1200.475  4.1809307401e-01  1.3560881488e-02 
1206.341  4.1779032527e-01  1.3828147894e-02 
1212.193  4.1310159946e-01  1.3627624108e-02 
1218.030  4.1277850350e-01  1.3977007816e-02 
1223.854  4.0828404266e-01  1.3942989925e-02 
1229.663  4.0469399873e-01  1.4103590218e-02 
1235.458  4.0047018031e-01  1.4130576799e-02 
1241.240  3.9529424323e-01  1.4052643932e-02 
1247.008  3.9171364593e-01  1.3902432056e-02 
1252.762  3.8576127459e-01  1.3449413959e-02 
1258.503  3.8002366021e-01  1.2806865496e-02 
1264.230  3.7089106250e-01  1.2003689847e-02 
1269.944  3.6775117518e-01  1.1896250963e-02 
1275.644  3.6941859264e-01  1.2266930436e-02 
1281.331  3.4537798731e-01  1.1679249835e-02 
1287.004  3.6215030773e-01  1.2297126196e-02 
1292.665  3.6022337008e-01  1.1989363129e-02 
