 lambda   Irr_dw            Rad_up 
 630.512  1.3826435025e+00  4.2447854716e-02 
 631.338  1.3755600673e+00  4.2320903037e-02 
 632.164  1.3720052155e+00  4.2293587263e-02 
 632.991  1.3724476080e+00  4.2405630331e-02 
 633.817  1.3731181007e+00  4.2530220925e-02 
 634.643  1.3713086801e+00  4.2561361184e-02 
 635.470  1.3690775313e+00  4.2559888227e-02 
 636.296  1.3703949468e+00  4.2658779346e-02 
 637.122  1.3753917841e+00  4.2866067721e-02 
 637.948  1.3788244800e+00  4.3015751236e-02 
 638.775  1.3759064306e+00  4.2960714968e-02 
 639.601  1.3679433011e+00  4.2745586692e-02 
 640.427  1.3602544482e+00  4.2527611227e-02 
 641.253  1.3563765152e+00  4.2398072850e-02 
 642.079  1.3560983483e+00  4.2335808481e-02 
 642.905  1.3571804224e+00  4.2262201413e-02 
 643.732  1.3571263091e+00  4.2080771822e-02 
 644.558  1.3545988683e+00  4.1715940427e-02 
 645.384  1.3506218763e+00  4.1183192435e-02 
 646.210  1.3481384575e+00  4.0628977392e-02 
 647.036  1.3484237516e+00  4.0219825464e-02 
 647.862  1.3481387058e+00  3.9986383410e-02 
 648.688  1.3430512875e+00  3.9850439069e-02 
 649.514  1.3353178302e+00  3.9791664604e-02 
 650.340  1.3325235397e+00  3.9872706320e-02 
 651.166  1.3372146068e+00  4.0075972503e-02 
 651.992  1.3430765862e+00  4.0254667260e-02 
 652.818  1.3415902203e+00  4.0214482362e-02 
 653.644  1.3261343040e+00  3.9738646237e-02 
 654.470  1.2939841414e+00  3.8721788726e-02 
 655.296  1.2538035712e+00  3.7470402498e-02 
 656.122  1.2272780870e+00  3.6700181658e-02 
 656.948  1.2312795415e+00  3.6931719268e-02 
 657.774  1.2595906453e+00  3.7943709037e-02 
 658.599  1.2912991954e+00  3.9064595854e-02 
 659.425  1.3130345050e+00  3.9872696132e-02 
 660.251  1.3247566548e+00  4.0364755942e-02 
 661.077  1.3306989631e+00  4.0658159202e-02 
 661.903  1.3324223392e+00  4.0779625259e-02 
 662.728  1.3299171313e+00  4.0724608121e-02 
 663.554  1.3250124715e+00  4.0570545256e-02 
 664.380  1.3209575025e+00  4.0442625944e-02 
 665.206  1.3189669473e+00  4.0388395792e-02 
 666.031  1.3176364146e+00  4.0361202131e-02 
 666.857  1.3162079123e+00  4.0332832896e-02 
 667.683  1.3157188423e+00  4.0331384948e-02 
 668.508  1.3160280629e+00  4.0343548458e-02 
 669.334  1.3148156953e+00  4.0289672407e-02 
1182.792  4.3032682109e-01  8.8155959821e-03 
1188.701  4.2569538244e-01  8.7329016943e-03 
1194.595  4.2926854332e-01  8.9748270186e-03 
1200.475  4.1803819347e-01  8.6208700561e-03 
1206.341  4.1773681848e-01  8.9188311093e-03 
1212.193  4.1304919501e-01  8.7888072567e-03 
1218.030  4.1272720736e-01  9.1722237411e-03 
1223.854  4.0823390023e-01  9.2060600646e-03 
1229.663  4.0464498528e-01  9.4323704304e-03 
1235.458  4.0042254511e-01  9.5192059839e-03 
1241.240  3.9524797233e-01  9.5197198299e-03 
1247.008  3.9166864853e-01  9.4353567193e-03 
1252.762  3.8571789836e-01  9.0487390326e-03 
1258.503  3.7998244158e-01  8.4687868466e-03 
1264.230  3.7085322390e-01  7.7899645912e-03 
1269.944  3.6771418791e-01  7.7442715220e-03 
1275.644  3.6938015166e-01  8.0728752650e-03 
1281.331  3.4534162771e-01  7.7555538058e-03 
1287.004  3.6211226666e-01  8.1880658086e-03 
1292.665  3.6018575097e-01  7.8750742840e-03 
1298.312  3.5719737732e-01  7.4243092643e-03 
1503.952  2.3806685313e-01  3.4040027453e-03 
1509.148  2.4959659295e-01  3.9164180717e-03 
1514.333  2.4735359794e-01  4.0822402359e-03 
1519.509  2.4674523947e-01  4.1461165028e-03 
1524.675  2.4462634158e-01  4.3490439284e-03 
1529.831  2.4050769326e-01  4.2501776082e-03 
1534.978  2.4050655421e-01  4.1439198918e-03 
1540.114  2.3656661531e-01  4.2433695474e-03 
1545.242  2.3933119896e-01  4.3467086412e-03 
1550.360  2.3505328333e-01  4.3523561999e-03 
1555.468  2.3040536721e-01  4.2272897513e-03 
1560.567  2.3196128421e-01  4.4208059586e-03 
1565.657  2.2730316857e-01  4.2552528875e-03 
1570.738  2.2344548932e-01  4.1736104336e-03 
1575.809  2.1305415151e-01  4.0698400844e-03 
1580.872  2.2027063413e-01  4.1048405730e-03 
1585.926  2.1817341546e-01  4.1698293980e-03 
1590.971  2.1021329542e-01  4.0940472904e-03 
1596.007  2.1541297637e-01  4.2183556699e-03 
1601.035  2.1161285854e-01  4.1341656538e-03 
1606.054  2.1041778373e-01  4.2787709475e-03 
1611.064  2.0503632526e-01  4.0907829136e-03 
1616.066  2.0523687031e-01  4.0597501269e-03 
1621.060  2.0520748709e-01  4.2139257500e-03 
1626.045  2.0880133254e-01  4.3577566494e-03 
1631.023  2.0698811580e-01  4.3309162772e-03 
1635.992  2.0149161753e-01  4.0334551096e-03 
1640.954  1.9347145907e-01  3.7425294943e-03 
1645.907  1.9667469711e-01  4.0258563420e-03 
1650.852  1.9630434142e-01  4.0302540299e-03 
1655.790  1.9635938776e-01  4.0482517596e-03 
1660.720  1.9575873433e-01  4.0097382937e-03 
1665.643  1.9155762038e-01  3.7448222580e-03 
1670.558  1.8983462902e-01  3.8912184738e-03 
1675.466  1.8618985694e-01  4.0362258668e-03 
1680.366  1.7719309232e-01  3.8638011772e-03 
1685.259  1.8287793307e-01  3.9498776612e-03 
1690.145  1.8245231137e-01  3.8300166780e-03 
1695.024  1.8275334530e-01  3.8586632853e-03 
1699.896  1.7976900593e-01  3.6401965431e-03 
