 lambda   Irr_dw            Rad_up 
 630.512  1.3826081037e+00  4.2038598163e-02 
 631.338  1.3755249956e+00  4.1912853375e-02 
 632.164  1.3719703196e+00  4.1885671425e-02 
 632.991  1.3724127047e+00  4.1996680822e-02 
 633.817  1.3730831208e+00  4.2120231064e-02 
 634.643  1.3712736824e+00  4.2151137244e-02 
 635.470  1.3690425788e+00  4.2149587580e-02 
 636.296  1.3703600044e+00  4.2247324515e-02 
 637.122  1.3753567908e+00  4.2452318660e-02 
 637.948  1.3787895009e+00  4.2600184189e-02 
 638.775  1.3758716616e+00  4.2545363255e-02 
 639.601  1.3679089230e+00  4.2332236441e-02 
 640.427  1.3602204542e+00  4.2116511514e-02 
 641.253  1.3563426413e+00  4.1988340365e-02 
 642.079  1.3560642195e+00  4.1926490154e-02 
 642.905  1.3571458353e+00  4.1852923743e-02 
 643.732  1.3570913849e+00  4.1671916968e-02 
 644.558  1.3545639115e+00  4.1308358316e-02 
 645.384  1.3505870759e+00  4.0777441431e-02 
 646.210  1.3481037161e+00  4.0224646968e-02 
 647.036  1.3483888083e+00  3.9816003179e-02 
 647.862  1.3481034692e+00  3.9583061836e-02 
 648.688  1.3430160543e+00  3.9448808393e-02 
 649.514  1.3352831228e+00  3.9392230828e-02 
 650.340  1.3324897094e+00  3.9473715460e-02 
 651.166  1.3371815958e+00  3.9674956130e-02 
 651.992  1.3430440008e+00  3.9851094632e-02 
 652.818  1.3415576608e+00  3.9810435868e-02 
 653.644  1.3261017850e+00  3.9338316032e-02 
 654.470  1.2939521643e+00  3.8330291229e-02 
 655.296  1.2537726032e+00  3.7090213763e-02 
 656.122  1.2272479875e+00  3.6327120541e-02 
 656.948  1.2312496716e+00  3.6556455012e-02 
 657.774  1.2595604990e+00  3.7558831424e-02 
 658.599  1.2912687231e+00  3.8669125612e-02 
 659.425  1.3130038255e+00  3.9469844391e-02 
 660.251  1.3247256861e+00  3.9957875221e-02 
 661.077  1.3306674950e+00  4.0249345894e-02 
 661.903  1.3323904039e+00  4.0370414449e-02 
 662.728  1.3298851286e+00  4.0316411754e-02 
 663.554  1.3249808377e+00  4.0164143607e-02 
 664.380  1.3209263380e+00  4.0037820222e-02 
 665.206  1.3189361069e+00  3.9984662573e-02 
 666.031  1.3176058086e+00  3.9958459398e-02 
 666.857  1.3161775253e+00  3.9931217940e-02 
 667.683  1.3156886376e+00  3.9930677538e-02 
 668.508  1.3159980522e+00  3.9943426420e-02 
 669.334  1.3147859700e+00  3.9890309730e-02 
1182.792  4.3032485058e-01  8.6718444446e-03 
1188.701  4.2569339655e-01  8.5879034223e-03 
1194.595  4.2926654257e-01  8.8271836653e-03 
1200.475  4.1803626076e-01  8.4774258864e-03 
1206.341  4.1773496406e-01  8.7730981497e-03 
1212.193  4.1304724263e-01  8.6434684685e-03 
1218.030  4.1272532618e-01  9.0273026639e-03 
1223.854  4.0823211758e-01  9.0620608650e-03 
1229.663  4.0464307416e-01  9.2883823272e-03 
1235.458  4.0042072343e-01  9.3754271249e-03 
1241.240  3.9524616983e-01  9.3773336689e-03 
1247.008  3.9166694045e-01  9.2951411164e-03 
1252.762  3.8571617785e-01  8.9112920446e-03 
1258.503  3.7998085315e-01  8.3346537261e-03 
1264.230  3.7085177908e-01  7.6587479221e-03 
1269.944  3.6771279871e-01  7.6124257802e-03 
1275.644  3.6937870227e-01  7.9402540726e-03 
1281.331  3.4534022830e-01  7.6325467321e-03 
1287.004  3.6211080270e-01  8.0600374198e-03 
1292.665  3.6018431085e-01  7.7476109657e-03 
1298.312  3.5719599121e-01  7.2977557408e-03 
1503.952  2.3806501547e-01  3.1535360818e-03 
1509.148  2.4959461072e-01  3.6467954824e-03 
1514.333  2.4735165875e-01  3.8130896766e-03 
1519.509  2.4674330795e-01  3.8771071320e-03 
1524.675  2.4462447328e-01  4.0812089381e-03 
1529.831  2.4050585244e-01  3.9898464007e-03 
1534.978  2.4050476663e-01  3.8873422313e-03 
1540.114  2.3656492260e-01  3.9912524115e-03 
1545.242  2.3932947154e-01  4.0945471102e-03 
1550.360  2.3505162734e-01  4.1074763017e-03 
1555.468  2.3040380413e-01  3.9903773481e-03 
1560.567  2.3195970461e-01  4.1837969295e-03 
1565.657  2.2730167899e-01  4.0304329463e-03 
1570.738  2.2344416014e-01  3.9608808370e-03 
1575.809  2.1305293607e-01  3.8698193410e-03 
1580.872  2.2026936020e-01  3.9023226507e-03 
1585.926  2.1817214162e-01  3.9707286220e-03 
1590.971  2.1021217083e-01  3.9048045705e-03 
