 lambda   Irr_dw            Rad_up 
1188.701  4.2575775384e-01  1.4302908558e-02 
1194.595  4.2933087303e-01  1.4605422782e-02 
1200.475  4.1809730379e-01  1.4088420523e-02 
1206.341  4.1779475844e-01  1.4365381809e-02 
1212.193  4.1310602169e-01  1.4166065295e-02 
1218.030  4.1278289622e-01  1.4520642958e-02 
1223.854  4.0828839941e-01  1.4485919654e-02 
1229.663  4.0469844673e-01  1.4647587628e-02 
1235.458  4.0047447267e-01  1.4675723191e-02 
1241.240  3.9529847932e-01  1.4595027738e-02 
1247.008  3.9171773157e-01  1.4439408130e-02 
1252.762  3.8576525235e-01  1.3976512913e-02 
1258.503  3.8002747269e-01  1.3320444137e-02 
1264.230  3.7089456340e-01  1.2502920329e-02 
1269.944  3.6775455228e-01  1.2395048111e-02 
1275.644  3.6942209073e-01  1.2768658756e-02 
1281.331  3.4538127432e-01  1.2145189830e-02 
1287.004  3.6215371370e-01  1.2782569620e-02 
1292.665  3.6022672802e-01  1.2468375338e-02 
1298.312  3.5723719098e-01  1.1997582783e-02 
1503.952  2.3807875015e-01  5.4086056960e-03 
1509.148  2.4960918769e-01  5.9997084399e-03 
1514.333  2.4736582432e-01  6.1382379555e-03 
1519.509  2.4675742576e-01  6.2183070771e-03 
1524.675  2.4463800527e-01  6.3882352028e-03 
1529.831  2.4051928586e-01  6.2867462683e-03 
1534.978  2.4051799209e-01  6.2331595156e-03 
1540.114  2.3657778908e-01  6.3024501125e-03 
1545.242  2.3934262855e-01  6.4549459662e-03 
1550.360  2.3506455517e-01  6.4402153134e-03 
1555.468  2.3041644913e-01  6.3118674209e-03 
1560.567  2.3197233025e-01  6.5201734424e-03 
1565.657  2.2731385049e-01  6.3436687248e-03 
1570.738  2.2345550855e-01  6.2274653717e-03 
1575.809  2.1306373964e-01  6.0448303733e-03 
1580.872  2.2028077542e-01  6.2022097427e-03 
1585.926  2.1818374323e-01  6.2714285176e-03 
1590.971  2.1022327666e-01  6.1333233858e-03 
1596.007  2.1542303278e-01  6.3172399588e-03 
1601.035  2.1162228694e-01  6.1957781736e-03 
1606.054  2.1042706961e-01  6.3209668748e-03 
1611.064  2.0504549222e-01  6.1126309546e-03 
1616.066  2.0524629036e-01  6.1157966056e-03 
1621.060  2.0521690848e-01  6.2677764792e-03 
1626.045  2.0881087004e-01  6.4490109110e-03 
1631.023  2.0699755627e-01  6.4043831497e-03 
1635.992  2.0150062769e-01  6.0794915380e-03 
1640.954  1.9348017523e-01  5.7263029751e-03 
1645.907  1.9668334675e-01  6.0180164465e-03 
1650.852  1.9631292487e-01  6.0268529840e-03 
1655.790  1.9636816650e-01  6.0534795165e-03 
1660.720  1.9576714508e-01  6.0210469639e-03 
1665.643  1.9156598200e-01  5.7461690560e-03 
1670.558  1.8984274863e-01  5.8609567075e-03 
1675.466  1.8619778941e-01  5.9410581145e-03 
1680.366  1.7720078279e-01  5.6823283381e-03 
1685.259  1.8288580195e-01  5.8384689048e-03 
1690.145  1.8246018963e-01  5.7318210164e-03 
1695.024  1.8276108713e-01  5.7610965200e-03 
1699.896  1.7977678706e-01  5.5346476505e-03 
