 lambda   Irr_dw            Rad_up 
 602.000  1.4418810400e+00  3.7948150630e-02 
 603.000  1.4491194700e+00  3.8251964570e-02 
 604.000  1.4937671400e+00  3.9580341340e-02 
 605.000  1.4893439300e+00  3.9307304380e-02 
 606.000  1.4718665800e+00  3.8893421170e-02 
 607.000  1.4634105800e+00  3.8564334870e-02 
 608.000  1.4579189200e+00  3.8283676150e-02 
 609.000  1.4428738500e+00  3.7856758120e-02 
 610.000  1.4196706200e+00  3.7119888310e-02 
 611.000  1.4426395400e+00  3.7667419430e-02 
 612.000  1.4238168700e+00  3.7133895870e-02 
 613.000  1.4029857200e+00  3.6475875850e-02 
 614.000  1.3518446700e+00  3.5128540040e-02 
 615.000  1.4171375400e+00  3.6665393830e-02 
 616.000  1.3474450400e+00  3.4855083470e-02 
 617.000  1.3551290700e+00  3.5003898620e-02 
 618.000  1.4191747000e+00  3.6470058440e-02 
 619.000  1.4063609200e+00  3.6163551330e-02 
 620.000  1.4273579600e+00  3.6512928010e-02 
 621.000  1.4522189000e+00  3.7106552120e-02 
 622.000  1.3759461400e+00  3.5052265170e-02 
 623.000  1.3871615000e+00  3.5118137360e-02 
 624.000  1.3891081400e+00  3.5216499330e-02 
 625.000  1.3519178600e+00  3.4238475800e-02 
 626.000  1.3598384800e+00  3.4192348480e-02 
 627.000  1.3882827800e+00  3.4376029970e-02 
 628.000  1.3948637200e+00  3.3076908110e-02 
 629.000  1.4157304800e+00  3.4125553130e-02 
 630.000  1.3649279500e+00  3.3291378020e-02 
 631.000  1.4106890000e+00  3.4498546600e-02 
 632.000  1.3161907600e+00  3.1944890980e-02 
 633.000  1.4062682400e+00  3.4497177120e-02 
 634.000  1.3617194800e+00  3.3563056950e-02 
 635.000  1.3862016200e+00  3.4184368130e-02 
 636.000  1.3360110300e+00  3.3016273500e-02 
 637.000  1.3792847100e+00  3.4137233730e-02 
 638.000  1.3980112600e+00  3.4736785890e-02 
 639.000  1.3861786400e+00  3.4270236970e-02 
 640.000  1.3412667300e+00  3.3409721370e-02 
 641.000  1.3604946700e+00  3.3826606750e-02 
 642.000  1.3431616000e+00  3.3407115940e-02 
 643.000  1.3683289300e+00  3.3842956540e-02 
 644.000  1.3525594500e+00  3.3306995390e-02 
 645.000  1.3667766500e+00  3.3487747190e-02 
 646.000  1.3245890800e+00  3.1452753070e-02 
 647.000  1.3498343600e+00  3.1366544720e-02 
 648.000  1.3553980100e+00  3.0986143110e-02 
 649.000  1.3753918700e+00  3.1747171400e-02 
 650.000  1.2622021200e+00  3.0068340300e-02 
 651.000  1.3597440600e+00  3.2358779910e-02 
 652.000  1.3451903700e+00  3.1103235240e-02 
 653.000  1.3588568200e+00  3.2399234770e-02 
 654.000  1.3426344700e+00  3.1723213200e-02 
 655.000  1.3120420100e+00  3.0589031220e-02 
 656.000  1.1125976700e+00  2.5991216660e-02 
 657.000  1.1852419900e+00  2.7849285130e-02 
 658.000  1.3158345700e+00  3.1336080550e-02 
 659.000  1.3164950200e+00  3.1484149930e-02 
 660.000  1.3257769700e+00  3.1792678830e-02 
 661.000  1.3283912400e+00  3.2156372070e-02 
 662.000  1.3460571200e+00  3.2675907140e-02 
 663.000  1.3315056000e+00  3.2194366460e-02 
 664.000  1.3098435300e+00  3.1667953490e-02 
 665.000  1.3151888000e+00  3.1770536420e-02 
 666.000  1.3304582000e+00  3.2262195590e-02 
 667.000  1.3036555400e+00  3.1502553940e-02 
 668.000  1.3105186700e+00  3.1785226820e-02 
 669.000  1.3291223800e+00  3.2276710510e-02 
 670.000  1.3131035100e+00  3.1713710780e-02 
 671.000  1.2990313000e+00  3.1395349500e-02 
 672.000  1.2947438800e+00  3.1248188020e-02 
 673.000  1.3039482400e+00  3.1409372330e-02 
 674.000  1.3064135900e+00  3.1459762570e-02 
 675.000  1.2864000000e+00  3.0896202090e-02 
 676.000  1.3106288500e+00  3.1471376420e-02 
 677.000  1.2844997900e+00  3.0844329830e-02 
 678.000  1.3056891100e+00  3.1288841250e-02 
 679.000  1.2872859600e+00  3.0746425630e-02 
 680.000  1.2778479500e+00  3.0482667920e-02 
 681.000  1.2798342600e+00  3.0430526730e-02 
 682.000  1.2773984300e+00  3.0236486430e-02 
 683.000  1.2860849200e+00  3.0311883930e-02 
 684.000  1.2638963500e+00  2.9753740310e-02 
 685.000  1.2775664600e+00  3.0004470830e-02 
 686.000  1.2243945400e+00  2.8340526580e-02 
 687.000  1.2254536900e+00  2.4501987460e-02 
 688.000  1.2263468800e+00  2.5472076420e-02 
 689.000  1.2298967700e+00  2.5334836960e-02 
 690.000  1.2358343200e+00  2.5968973160e-02 
 691.000  1.2407843400e+00  2.6746660230e-02 
 692.000  1.2333037600e+00  2.6903470990e-02 
 693.000  1.2414463700e+00  2.6121519090e-02 
 694.000  1.2550724900e+00  2.5686830520e-02 
 695.000  1.2320855200e+00  2.5595550540e-02 
 696.000  1.2458897400e+00  2.6128704070e-02 
 697.000  1.2448317800e+00  2.7747407910e-02 
 698.000  1.2225471000e+00  2.6795139310e-02 
 699.000  1.2483933200e+00  2.5985036850e-02 
 700.000  1.2334583700e+00  2.5833005910e-02 
 701.000  1.2065634100e+00  2.4916059490e-02 
 702.000  1.2003617200e+00  2.4982400890e-02 
 703.000  1.2149662000e+00  2.6313579560e-02 
 704.000  1.2185013300e+00  2.6454305650e-02 
 705.000  1.2289577300e+00  2.6181095120e-02 
 706.000  1.2158403900e+00  2.5982643130e-02 
 707.000  1.1972645600e+00  2.5747335430e-02 
 708.000  1.2316970700e+00  2.6671714780e-02 
 709.000  1.1872143000e+00  2.6047954560e-02 
 710.000  1.2154663700e+00  2.6171215060e-02 
 711.000  1.2024615000e+00  2.6262516020e-02 
 712.000  1.1850585400e+00  2.6263002400e-02 
 713.000  1.1806635500e+00  2.5819198610e-02 
 714.000  1.2009589100e+00  2.6059244160e-02 
 715.000  1.1598651500e+00  2.4642616270e-02 
 716.000  1.1910521700e+00  2.4768167500e-02 
 717.000  1.1613138800e+00  2.1668012620e-02 
 718.000  1.1551654400e+00  2.0100658420e-02 
 719.000  1.1418648900e+00  1.9257099150e-02 
 720.000  1.1501961900e+00  1.8730043410e-02 
 721.000  1.1485433400e+00  2.1941600800e-02 
 722.000  1.1646372000e+00  2.3355386730e-02 
 723.000  1.1622516600e+00  2.2554872510e-02 
 724.000  1.1693122300e+00  2.0755355830e-02 
 725.000  1.1565478600e+00  2.0793365480e-02 
 726.000  1.1544360700e+00  2.0667989730e-02 
 727.000  1.1715169300e+00  2.1166717530e-02 
 728.000  1.1513923500e+00  2.0565326690e-02 
 729.000  1.1056318500e+00  2.0380891800e-02 
 730.000  1.1464903400e+00  2.1008695600e-02 
 731.000  1.1275908000e+00  2.0597902300e-02 
 732.000  1.1487187200e+00  2.2109115600e-02 
 733.000  1.1308564500e+00  2.3042083740e-02 
 734.000  1.1540575700e+00  2.4100284580e-02 
 735.000  1.1448555100e+00  2.3619266510e-02 
 736.000  1.1238458600e+00  2.2791978840e-02 
 737.000  1.1384234600e+00  2.3327816010e-02 
 738.000  1.1349764500e+00  2.3680671690e-02 
 739.000  1.0981250600e+00  2.3132604600e-02 
 740.000  1.1080988800e+00  2.3764644620e-02 
 741.000  1.0990293900e+00  2.3917657850e-02 
 742.000  1.0808705200e+00  2.3649082180e-02 
 743.000  1.1123242200e+00  2.4627704620e-02 
 744.000  1.1227462400e+00  2.5008701320e-02 
 745.000  1.0934333100e+00  2.4483022690e-02 
 746.000  1.1085623200e+00  2.4847290040e-02 
 747.000  1.1251640500e+00  2.5182207110e-02 
 748.000  1.1049500700e+00  2.4717704770e-02 
 749.000  1.1051461600e+00  2.4735416410e-02 
 750.000  1.0890070300e+00  2.4277122500e-02 
 751.000  1.0862055400e+00  2.4200765610e-02 
 752.000  1.1026596000e+00  2.4612344740e-02 
 753.000  1.0922249300e+00  2.4379808430e-02 
 754.000  1.1093271100e+00  2.4756563190e-02 
 755.000  1.1029651000e+00  2.4599979400e-02 
 756.000  1.0813687000e+00  2.4105207440e-02 
 757.000  1.0893622500e+00  2.4267763140e-02 
 758.000  1.0882222500e+00  2.4163124080e-02 
 759.000  1.0470642200e+00  2.1311948780e-02 
 760.000  8.2383198300e-01  8.6084451680e-03 
 761.000  7.9393408400e-01  7.6247634890e-03 
 762.000  9.2602229100e-01  1.3789306640e-02 
 763.000  9.1117113800e-01  1.1918982510e-02 
 764.000  9.3454325700e-01  1.3013092040e-02 
 765.000  9.8082670000e-01  1.5806217190e-02 
 766.000  9.7251799200e-01  1.8139114380e-02 
 767.000  1.0023787730e+00  1.9887111660e-02 
 768.000  1.0512787800e+00  2.1816329960e-02 
 769.000  1.0527312800e+00  2.2578136440e-02 
 770.000  1.0500462500e+00  2.2895769120e-02 
 771.000  1.0514928200e+00  2.3137300490e-02 
 772.000  1.0476144600e+00  2.3091516490e-02 
 773.000  1.0433021200e+00  2.3003860470e-02 
 774.000  1.0543115900e+00  2.3256278990e-02 
 775.000  1.0146012300e+00  2.2382183070e-02 
 776.000  1.0563151600e+00  2.3343461990e-02 
 777.000  1.0489993800e+00  2.3152072910e-02 
 778.000  1.0434578400e+00  2.2976011280e-02 
 779.000  1.0469310400e+00  2.2983779910e-02 
 780.000  1.0340604100e+00  2.2718088150e-02 
 781.000  1.0322021200e+00  2.2661270140e-02 
 782.000  1.0447357400e+00  2.2844099040e-02 
 783.000  1.0204000570e+00  2.2400138850e-02 
 784.000  1.0263103700e+00  2.2470411300e-02 
 785.000  1.0296852160e+00  2.2330255510e-02 
 786.000  1.0128248890e+00  2.1819395070e-02 
 787.000  1.0297087790e+00  2.1697645190e-02 
 788.000  1.0152417010e+00  2.1222929000e-02 
 789.000  1.0243768380e+00  2.0761205670e-02 
 790.000  1.0143354930e+00  2.0452238080e-02 
 791.000  1.0086039390e+00  2.0461797710e-02 
 792.000  9.9215188700e-01  2.0163169860e-02 
 793.000  9.8998748600e-01  2.0345991130e-02 
 794.000  9.7733784300e-01  2.0654964450e-02 
 795.000  9.7363779100e-01  2.0103097920e-02 
 796.000  9.9434588400e-01  1.9810901640e-02 
 797.000  9.9948671600e-01  2.0158344270e-02 
 798.000  9.9746088300e-01  2.0613882060e-02 
 799.000  9.9727557400e-01  2.0423755650e-02 
 800.000  9.7312674000e-01  1.9529476170e-02 
 801.000  9.9114412100e-01  1.9927093510e-02 
 802.000  9.8937686500e-01  1.9801420210e-02 
 803.000  9.7507237900e-01  1.9583002090e-02 
 804.000  9.8305971600e-01  1.9971231460e-02 
 805.000  9.5460812400e-01  1.9756460190e-02 
 806.000  9.7953779500e-01  2.0429630280e-02 
 807.000  9.7347778600e-01  2.0344848630e-02 
 808.000  9.6833462800e-01  2.0060264590e-02 
 809.000  9.5254393900e-01  1.9556417470e-02 
 810.000  9.4890775300e-01  1.9280426030e-02 
 811.000  9.6532143200e-01  1.9284534450e-02 
 812.000  9.6356385400e-01  1.8894561770e-02 
 813.000  9.6103608200e-01  1.8316137310e-02 
 814.000  9.6167219100e-01  1.7848608020e-02 
 815.000  9.5345838100e-01  1.7106672290e-02 
 816.000  9.4737955100e-01  1.6293127060e-02 
 817.000  9.5297761100e-01  1.6403528210e-02 
 818.000  9.4696727000e-01  1.6262777330e-02 
 819.000  9.2082761200e-01  1.6102371220e-02 
 820.000  9.0119594400e-01  1.6512062070e-02 
 821.000  9.2899040200e-01  1.7930934910e-02 
 822.000  9.0438059400e-01  1.6632972720e-02 
 823.000  9.2060755300e-01  1.5191676140e-02 
 824.000  9.3118358800e-01  1.6845985410e-02 
 825.000  9.2726966200e-01  1.8050777440e-02 
 826.000  9.3357027600e-01  1.7884927750e-02 
 827.000  9.3092163600e-01  1.7637458800e-02 
 828.000  9.3079758400e-01  1.6858961110e-02 
 829.000  9.2972682200e-01  1.7053022380e-02 
 830.000  9.1426144100e-01  1.7060291290e-02 
 831.000  8.9803799000e-01  1.6810865400e-02 
 832.000  9.1632999200e-01  1.7147829060e-02 
 833.000  8.8738463600e-01  1.6878011700e-02 
 834.000  8.9986410100e-01  1.7336198810e-02 
 835.000  8.9980795700e-01  1.7633203510e-02 
 836.000  9.1093615600e-01  1.7858396530e-02 
 837.000  9.0350366600e-01  1.7650815960e-02 
 838.000  9.0573042300e-01  1.7939418790e-02 
 839.000  8.7681112700e-01  1.7462961200e-02 
 840.000  9.0002366700e-01  1.7907539370e-02 
 841.000  9.0334264100e-01  1.7798826220e-02 
 842.000  8.9685818700e-01  1.7765686040e-02 
 843.000  8.8863483400e-01  1.8035951610e-02 
 844.000  8.7294669000e-01  1.7881393430e-02 
 845.000  8.8571860000e-01  1.8211820600e-02 
 846.000  8.9307289600e-01  1.8504718780e-02 
 847.000  8.6169267700e-01  1.8005920410e-02 
 848.000  8.8818612700e-01  1.8357702260e-02 
 849.000  8.8970364400e-01  1.8495922090e-02 
 850.000  7.6973423800e-01  1.5847404480e-02 
 851.000  8.8254908500e-01  1.8025783540e-02 
 852.000  8.4904183100e-01  1.7412744520e-02 
 853.000  8.5773959300e-01  1.7633941650e-02 
 854.000  6.8965625600e-01  1.4209787370e-02 
 855.000  7.5865056300e-01  1.5740949630e-02 
 856.000  8.5952834900e-01  1.7874780650e-02 
 857.000  8.7263558300e-01  1.8303060530e-02 
 858.000  8.5835285500e-01  1.7998653410e-02 
 859.000  8.5748310000e-01  1.8033884050e-02 
 860.000  8.4944109100e-01  1.7954566960e-02 
 861.000  8.4929141100e-01  1.7928232190e-02 
 862.000  8.4628367100e-01  1.7800056460e-02 
 863.000  8.6245730900e-01  1.8243352890e-02 
 864.000  8.6058242800e-01  1.8049339290e-02 
 865.000  8.4443826300e-01  1.7845838550e-02 
 866.000  7.0829796000e-01  1.5013803480e-02 
 867.000  7.5431047500e-01  1.5772050860e-02 
 868.000  8.1808934900e-01  1.7196157460e-02 
 869.000  8.0659051800e-01  1.6941284180e-02 
 870.000  8.3991840200e-01  1.7760673520e-02 
 871.000  8.3871749600e-01  1.7662214280e-02 
 872.000  8.3525427300e-01  1.7352920530e-02 
 873.000  8.3873946900e-01  1.7556308750e-02 
 874.000  8.2043696600e-01  1.7086606980e-02 
 875.000  8.1293041700e-01  1.7081277850e-02 
 876.000  8.1989311700e-01  1.7139308930e-02 
 877.000  8.3635471100e-01  1.7325946810e-02 
 878.000  8.2259276000e-01  1.7115850450e-02 
 879.000  8.2454958600e-01  1.7214763640e-02 
 880.000  8.2029943400e-01  1.6929437640e-02 
 881.000  7.7793614800e-01  1.6099142070e-02 
 882.000  8.2118933100e-01  1.6788747790e-02 
 883.000  8.0221489400e-01  1.6591405870e-02 
 884.000  8.0894121900e-01  1.6950849530e-02 
 885.000  8.1829246700e-01  1.6659074780e-02 
 886.000  7.9279874000e-01  1.6168205260e-02 
 887.000  7.8372485800e-01  1.5969725610e-02 
 888.000  8.0728731400e-01  1.6255672450e-02 
 889.000  8.1239577600e-01  1.6653381350e-02 
 890.000  8.1056847900e-01  1.6513908390e-02 
 891.000  8.0753114200e-01  1.6215936660e-02 
 892.000  8.0688152500e-01  1.5964468000e-02 
 893.000  7.8129722200e-01  1.4583375930e-02 
 894.000  8.0971262300e-01  1.4842916490e-02 
 895.000  7.7473112200e-01  1.3524445530e-02 
 896.000  8.0549013200e-01  1.3173697470e-02 
 897.000  7.8693964000e-01  1.2360632900e-02 
 898.000  7.8829329200e-01  1.1985913280e-02 
 899.000  7.8758530900e-01  1.1058365820e-02 
 900.000  7.6791902700e-01  1.0785934450e-02 
 901.000  7.5146796100e-01  1.0372175220e-02 
 902.000  7.3763756700e-01  1.0217122080e-02 
 903.000  7.7372530100e-01  1.2056890490e-02 
 904.000  7.8808999900e-01  1.3099118230e-02 
 905.000  7.8600340400e-01  1.3318318370e-02 
 906.000  7.6518401200e-01  1.2426213260e-02 
 907.000  7.7815421400e-01  1.1610507970e-02 
 908.000  7.5912116600e-01  1.0638851170e-02 
 909.000  7.4423048900e-01  1.0432802200e-02 
 910.000  7.5303385700e-01  1.0634468080e-02 
 911.000  7.5103650900e-01  1.1181262020e-02 
 912.000  7.5266455100e-01  1.0761354450e-02 
 913.000  7.7028208900e-01  1.0235009190e-02 
 914.000  7.6532371800e-01  1.0516298290e-02 
 915.000  7.5269180500e-01  1.0869935990e-02 
 916.000  7.6104794700e-01  1.1006398200e-02 
 917.000  7.4913780600e-01  1.0988194470e-02 
 918.000  7.4533452400e-01  1.1165172580e-02 
 919.000  7.5516299600e-01  1.2505900380e-02 
 920.000  7.4795802900e-01  1.2726367950e-02 
 921.000  7.3157898700e-01  1.2290513040e-02 
 922.000  7.2504254900e-01  1.2275622370e-02 
 923.000  6.9465263400e-01  1.1224143030e-02 
 924.000  7.2403788000e-01  1.1616218570e-02 
 925.000  7.3365004600e-01  1.1660609250e-02 
 926.000  7.0745626100e-01  1.1076485630e-02 
 927.000  7.3381132900e-01  1.1287773130e-02 
 928.000  7.3833052300e-01  1.0481908800e-02 
 929.000  7.2801669000e-01  9.2351655960e-03 
 930.000  7.2618930500e-01  8.0333356860e-03 
 931.000  7.2589351300e-01  7.1387300490e-03 
 932.000  7.1878308700e-01  6.1139736180e-03 
 933.000  7.2074647100e-01  5.5769829750e-03 
 934.000  7.1443795100e-01  5.0660614970e-03 
 935.000  7.0385128500e-01  4.9429764750e-03 
 936.000  6.9878405900e-01  5.0591950420e-03 
 937.000  7.1438168900e-01  5.1334457400e-03 
 938.000  7.0688589400e-01  5.6160368920e-03 
 939.000  7.1314786800e-01  7.5235848430e-03 
 940.000  7.0950876700e-01  7.8770375250e-03 
 941.000  6.9337908700e-01  7.3852605820e-03 
 942.000  6.6684641500e-01  6.4542322160e-03 
 943.000  7.0262371500e-01  5.8790950780e-03 
 944.000  6.8330980400e-01  5.6504631040e-03 
 945.000  6.8985699900e-01  5.9890451430e-03 
 946.000  6.9921330600e-01  6.0929756160e-03 
 947.000  6.9498378700e-01  6.3559970860e-03 
 948.000  6.9918693500e-01  6.5784859660e-03 
 949.000  7.0140194300e-01  6.5853362080e-03 
 950.000  6.9677847200e-01  6.5910015110e-03 
 951.000  6.9264209100e-01  6.9936347010e-03 
 952.000  6.9256982800e-01  6.5423727040e-03 
 953.000  6.9065816200e-01  6.8584127430e-03 
 954.000  6.8398644400e-01  7.1891531940e-03 
 955.000  6.3888190500e-01  6.4399480820e-03 
 956.000  6.8153704000e-01  6.8329453470e-03 
 957.000  6.8118478500e-01  7.9235925670e-03 
 958.000  6.8643596400e-01  8.1747694020e-03 
 959.000  6.8908953300e-01  8.0050868990e-03 
 960.000  6.8257893200e-01  7.8800559040e-03 
 961.000  6.7525741300e-01  7.6999440190e-03 
 962.000  6.7861901400e-01  7.8360280990e-03 
 963.000  6.7721793200e-01  8.5700330730e-03 
 964.000  6.6946799100e-01  8.5931959150e-03 
 965.000  6.7765256500e-01  8.6242113110e-03 
 966.000  6.5809228500e-01  8.4252033230e-03 
 967.000  6.7766331100e-01  9.3063077930e-03 
 968.000  6.7019335300e-01  1.0227525710e-02 
 969.000  6.7428829100e-01  1.0740366940e-02 
 970.000  6.7611857900e-01  1.0793883320e-02 
 971.000  6.7013400100e-01  1.0680166240e-02 
 972.000  6.7488311100e-01  1.0615336420e-02 
 973.000  6.6864679600e-01  1.0216819760e-02 
 974.000  6.5839712700e-01  9.7080373760e-03 
 975.000  6.6168888000e-01  9.5174217220e-03 
 976.000  6.6969776000e-01  9.9075307850e-03 
 977.000  6.5272065900e-01  1.0087549210e-02 
 978.000  6.6886633800e-01  1.0300410270e-02 
 979.000  6.4943066500e-01  1.0115479470e-02 
 980.000  6.5858616300e-01  1.0732616420e-02 
 981.000  6.6307525100e-01  1.0922604560e-02 
 982.000  6.6164864000e-01  1.0783481600e-02 
 983.000  6.5985566200e-01  1.1028089520e-02 
 984.000  6.5543524700e-01  1.1263429640e-02 
 985.000  6.5512386400e-01  1.1448187830e-02 
 986.000  6.4977909000e-01  1.1621603970e-02 
 987.000  6.5716808000e-01  1.1875906940e-02 
 988.000  6.4906495600e-01  1.1751860620e-02 
 989.000  6.4082612700e-01  1.1613625530e-02 
 990.000  6.4628727900e-01  1.1735663410e-02 
 991.000  6.5153262000e-01  1.1932516100e-02 
 992.000  6.4549947900e-01  1.1839539530e-02 
 993.000  6.4545331400e-01  1.1834859850e-02 
 994.000  6.4869026400e-01  1.1979064940e-02 
 995.000  6.4388167700e-01  1.1957820890e-02 
 996.000  6.4376557400e-01  1.1937792780e-02 
 997.000  6.4448235600e-01  1.1879782680e-02 
 998.000  6.4211975300e-01  1.1770289420e-02 
 999.000  6.4055136700e-01  1.1703932760e-02 
1000.000  6.3543895700e-01  1.1610158920e-02 
1001.000  6.3909036200e-01  1.1553372380e-02 
1002.000  6.3844566200e-01  1.1359326360e-02 
1003.000  6.3091970100e-01  1.1254824640e-02 
1004.000  6.2548996300e-01  1.1245037080e-02 
1005.000  5.8433556900e-01  1.0538654330e-02 
1006.000  6.1483629100e-01  1.1094054220e-02 
1007.000  6.2608781100e-01  1.1254187580e-02 
1008.000  6.2898102700e-01  1.1159382820e-02 
1009.000  6.2547715700e-01  1.0917358400e-02 
1010.000  6.2766889600e-01  1.1021378520e-02 
1011.000  6.2395741600e-01  1.1135108950e-02 
1012.000  6.2399275100e-01  1.1202437400e-02 
1013.000  6.1938351300e-01  1.1171878810e-02 
1014.000  6.2328189300e-01  1.1301416400e-02 
1015.000  6.1176565400e-01  1.1134558680e-02 
1016.000  6.1563149500e-01  1.1270361900e-02 
1017.000  6.0950416700e-01  1.1202070240e-02 
1018.000  6.1756608000e-01  1.1360946660e-02 
1019.000  6.0369448400e-01  1.1070518490e-02 
1020.000  6.0234602800e-01  1.1025053020e-02 
1021.000  6.0817049300e-01  1.1096945760e-02 
1022.000  5.9933693800e-01  1.0767053600e-02 
1023.000  6.1109984800e-01  1.0824551580e-02 
1024.000  6.0815922400e-01  1.0648944850e-02 
1025.000  6.0743861000e-01  1.0672408100e-02 
1026.000  6.0790371700e-01  1.0712790490e-02 
1027.000  6.0434024000e-01  1.0676517490e-02 
1028.000  6.0566994600e-01  1.0770239830e-02 
1029.000  5.9622191800e-01  1.0702326770e-02 
1030.000  6.0197005000e-01  1.0913963320e-02 
1031.000  5.9994252100e-01  1.0959093090e-02 
1032.000  5.9772898300e-01  1.0972055440e-02 
1033.000  5.8669569000e-01  1.0742979050e-02 
1034.000  5.9283950600e-01  1.0836607930e-02 
1035.000  5.8645738000e-01  1.0714959140e-02 
1036.000  5.9414782000e-01  1.0800490380e-02 
1037.000  5.8162738700e-01  1.0543607710e-02 
1038.000  5.8734595200e-01  1.0617718700e-02 
1039.000  5.8985372700e-01  1.0624449730e-02 
1040.000  5.8296360300e-01  1.0464363100e-02 
1041.000  5.8609642900e-01  1.0485778810e-02 
1042.000  5.8786451800e-01  1.0485938070e-02 
1043.000  5.7773205700e-01  1.0275799750e-02 
1044.000  5.8354960400e-01  1.0346058850e-02 
1045.000  5.8121723300e-01  1.0342623710e-02 
1046.000  5.6442358800e-01  1.0092912670e-02 
1047.000  5.7493458400e-01  1.0329882620e-02 
1048.000  5.8082602400e-01  1.0486717220e-02 
1049.000  5.7726044800e-01  1.0474964140e-02 
1050.000  5.7399886900e-01  1.0463473320e-02 
1051.000  5.7432776400e-01  1.0432429310e-02 
1052.000  5.7182597000e-01  1.0340998650e-02 
1053.000  5.7210683200e-01  1.0305749890e-02 
1054.000  5.6651100900e-01  1.0158569340e-02 
1055.000  5.7095749700e-01  1.0185014720e-02 
1056.000  5.6967642900e-01  1.0114711760e-02 
1057.000  5.6925535200e-01  1.0061524390e-02 
1058.000  5.6429830700e-01  9.9099903110e-03 
1059.000  5.4649737500e-01  9.6207180020e-03 
1060.000  5.6569255400e-01  1.0019823070e-02 
1061.000  5.4599069400e-01  9.6782598500e-03 
1062.000  5.6175525900e-01  9.9254226680e-03 
1063.000  5.5249113000e-01  9.7303085330e-03 
1064.000  5.5991686400e-01  9.7666139600e-03 
1065.000  5.5982807200e-01  9.6582450870e-03 
1066.000  5.4262640600e-01  9.3123693470e-03 
1067.000  5.5580717300e-01  9.4690122600e-03 
1068.000  5.5446487300e-01  9.3023967740e-03 
1069.000  5.1311001400e-01  8.5459957120e-03 
1070.000  5.4341945600e-01  9.0968360900e-03 
1071.000  5.4483201700e-01  9.1050958630e-03 
1072.000  5.4719401800e-01  9.1305618290e-03 
1073.000  5.2928782800e-01  8.8587827680e-03 
1074.000  5.4776020600e-01  9.2142791750e-03 
1075.000  5.3001534100e-01  9.0211286540e-03 
1076.000  5.4215742100e-01  9.1925678250e-03 
1077.000  5.4157003300e-01  9.1327505110e-03 
1078.000  5.4369381300e-01  9.1103277210e-03 
1079.000  5.2286486800e-01  8.7651815410e-03 
1080.000  5.4026674900e-01  8.8899602890e-03 
1081.000  5.2048544800e-01  8.5512142180e-03 
1082.000  5.2632187200e-01  8.6725254060e-03 
1083.000  5.1304690900e-01  8.3175754550e-03 
1084.000  5.3366481900e-01  8.5091609950e-03 
1085.000  5.2905996100e-01  8.1865167620e-03 
1086.000  5.3540716100e-01  8.2824516300e-03 
