 lambda   Irr_dw            Rad_up 
 630.512  1.3817827120e+00  3.3561377349e-02 
 631.338  1.3747045876e+00  3.3472184960e-02 
 632.164  1.3711530834e+00  3.3460002896e-02 
 632.991  1.3715967365e+00  3.3562190150e-02 
 633.817  1.3722687375e+00  3.3677193639e-02 
 634.643  1.3704627873e+00  3.3716542304e-02 
 635.470  1.3682359406e+00  3.3726478364e-02 
 636.296  1.3695560177e+00  3.3812733300e-02 
 637.122  1.3745534892e+00  3.3981808572e-02 
 637.948  1.3779875988e+00  3.4102459198e-02 
 638.775  1.3750745169e+00  3.4060376405e-02 
 639.601  1.3671192753e+00  3.3892926077e-02 
 640.427  1.3594381400e+00  3.3722576257e-02 
 641.253  1.3555654694e+00  3.3616982086e-02 
 642.079  1.3552899801e+00  3.3556296068e-02 
 642.905  1.3563733314e+00  3.3476632324e-02 
 643.732  1.3563205188e+00  3.3297806923e-02 
 644.558  1.3537951617e+00  3.2952995060e-02 
 645.384  1.3498205480e+00  3.2450616470e-02 
 646.210  1.3473385007e+00  3.1916814558e-02 
 647.036  1.3476240528e+00  3.1508505070e-02 
 647.862  1.3473406635e+00  3.1277041362e-02 
 648.688  1.3422589931e+00  3.1171646949e-02 
 649.514  1.3345337955e+00  3.1159696428e-02 
 650.340  1.3317451442e+00  3.1257133442e-02 
 651.166  1.3364372877e+00  3.1430626355e-02 
 651.992  1.3422995511e+00  3.1572661559e-02 
 652.818  1.3408176886e+00  3.1542475633e-02 
 653.644  1.3253739378e+00  3.1166477409e-02 
 654.470  1.2932448843e+00  3.0358028978e-02 
 655.296  1.2530896711e+00  2.9367662600e-02 
 656.122  1.2265818996e+00  2.8770124072e-02 
 656.948  1.2305841433e+00  2.8976381057e-02 
 657.774  1.2588827443e+00  2.9805104285e-02 
 658.599  1.2905772325e+00  3.0719907169e-02 
 659.425  1.3123042617e+00  3.1385624326e-02 
 660.251  1.3240236604e+00  3.1799257000e-02 
 661.077  1.3299659530e+00  3.2050906649e-02 
 661.903  1.3316908218e+00  3.2157742703e-02 
 662.728  1.3291889702e+00  3.2115935422e-02 
 663.554  1.3242894488e+00  3.1991317915e-02 
 664.380  1.3202399984e+00  3.1887998367e-02 
 665.206  1.3182541663e+00  3.1845469699e-02 
 666.031  1.3169276631e+00  3.1825889223e-02 
 666.857  1.3155027313e+00  3.1806019895e-02 
 667.683  1.3150165975e+00  3.1807758939e-02 
 668.508  1.3153287725e+00  3.1818788966e-02 
 669.334  1.3141207614e+00  3.1773741418e-02 
1182.792  4.3028486077e-01  6.1701091547e-03 
1188.701  4.2565431554e-01  6.1108170888e-03 
1194.595  4.2922748166e-01  6.3235348885e-03 
1200.475  4.1799912727e-01  6.0499774697e-03 
1206.341  4.1769875116e-01  6.3543600307e-03 
1212.193  4.1301159088e-01  6.2559275425e-03 
1218.030  4.1269044929e-01  6.6549832188e-03 
1223.854  4.0819806307e-01  6.7221478675e-03 
1229.663  4.0460976567e-01  6.9797837226e-03 
1235.458  4.0038830854e-01  7.0939878804e-03 
1241.240  3.9521471072e-01  7.1345523889e-03 
1247.008  3.9163635657e-01  7.0883332482e-03 
1252.762  3.8568666025e-01  6.7383608094e-03 
1258.503  3.7995276603e-01  6.1942100676e-03 
1264.230  3.7082604268e-01  5.5833519893e-03 
1269.944  3.6768765677e-01  5.5710400355e-03 
1275.644  3.6935248551e-01  5.8759721134e-03 
1281.331  3.4531542339e-01  5.7008209522e-03 
1287.004  3.6208479154e-01  6.0393813714e-03 
1292.665  3.6015859389e-01  5.7217284235e-03 
1298.312  3.5717089543e-01  5.2722784503e-03 
1503.952  2.3805970936e-01  2.5383540749e-03 
1509.148  2.4958912016e-01  3.0236381197e-03 
1514.333  2.4734633010e-01  3.2047587943e-03 
1519.509  2.4673804103e-01  3.2587107785e-03 
1524.675  2.4461937731e-01  3.4813702086e-03 
1529.831  2.4050080215e-01  3.3779383522e-03 
1534.978  2.4049976061e-01  3.2380911443e-03 
