 lambda   Irr_dw            Rad_up 
1194.595  4.2932930380e-01  1.4372079382e-02 
1200.475  4.1809586969e-01  1.3860289051e-02 
1206.341  4.1779336325e-01  1.4140697775e-02 
1212.193  4.1310473637e-01  1.3945768858e-02 
1218.030  4.1278159890e-01  1.4300874849e-02 
1223.854  4.0828717695e-01  1.4268919760e-02 
1229.663  4.0469724602e-01  1.4433222409e-02 
1235.458  4.0047335623e-01  1.4463169871e-02 
1241.240  3.9529742169e-01  1.4385200663e-02 
1247.008  3.9171669722e-01  1.4232119815e-02 
1252.762  3.8576420256e-01  1.3773263099e-02 
1258.503  3.8002640680e-01  1.3122389918e-02 
1264.230  3.7089353359e-01  1.2310737006e-02 
1269.944  3.6775354179e-01  1.2205427928e-02 
1275.644  3.6942109423e-01  1.2578203115e-02 
1281.331  3.4538041400e-01  1.1967760153e-02 
1287.004  3.6215283137e-01  1.2597454764e-02 
1292.665  3.6022587792e-01  1.2286659602e-02 
1298.312  3.5723635250e-01  1.1822667184e-02 
1503.952  2.3807778040e-01  5.2762698145e-03 
1509.148  2.4960818718e-01  5.8624256756e-03 
1514.333  2.4736489911e-01  6.0035556272e-03 
1519.509  2.4675651868e-01  6.0846283530e-03 
1524.675  2.4463717927e-01  6.2567181681e-03 
1529.831  2.4051848461e-01  6.1575529201e-03 
1534.978  2.4051714687e-01  6.1046950655e-03 
1540.114  2.3657701098e-01  6.1779878406e-03 
1545.242  2.3934193247e-01  6.3305334078e-03 
1550.360  2.3506387628e-01  6.3194964138e-03 
1555.468  2.3041580142e-01  6.1934531709e-03 
1560.567  2.3197170018e-01  6.4020124502e-03 
1565.657  2.2731329393e-01  6.2301097367e-03 
1570.738  2.2345497699e-01  6.1185682889e-03 
1575.809  2.1306328537e-01  5.9422028205e-03 
1580.872  2.2028030174e-01  6.0963136795e-03 
1585.926  2.1818329685e-01  6.1671615333e-03 
1590.971  2.1022285417e-01  6.0348034243e-03 
1596.007  2.1542261862e-01  6.2217893296e-03 
1601.035  2.1162195818e-01  6.1066859859e-03 
1606.054  2.1042675260e-01  6.2335318712e-03 
1611.064  2.0504519725e-01  6.0274603673e-03 
1616.066  2.0524597002e-01  6.0300836968e-03 
1621.060  2.0521660099e-01  6.1823513529e-03 
1626.045  2.0881061135e-01  6.3625514701e-03 
1631.023  2.0699728459e-01  6.3192594446e-03 
1635.992  2.0150039222e-01  5.9964015639e-03 
1640.954  1.9347995765e-01  5.6467110842e-03 
1645.907  1.9668314931e-01  5.9390318005e-03 
1650.852  1.9631275143e-01  5.9490847587e-03 
1655.790  1.9636796388e-01  5.9760494074e-03 
1660.720  1.9576695539e-01  5.9441142387e-03 
1665.643  1.9156578020e-01  5.6707659838e-03 
1670.558  1.8984255339e-01  5.7870296331e-03 
1675.466  1.8619758630e-01  5.8696240413e-03 
1680.366  1.7720065349e-01  5.6146490182e-03 
1685.259  1.8288564074e-01  5.7690971490e-03 
1690.145  1.8246007409e-01  5.6630443472e-03 
1695.024  1.8276092171e-01  5.6928602280e-03 
1699.896  1.7977664157e-01  5.4675600452e-03 
