 lambda   Irr_dw            Rad_up 
 550.000  1.5535995500e+00  4.7512638090e-02 
 551.000  1.5433415500e+00  4.7041488650e-02 
 552.000  1.6092237700e+00  4.9014213560e-02 
 553.000  1.5456555300e+00  4.6894847870e-02 
 554.000  1.5956196400e+00  4.8350849150e-02 
 555.000  1.5996066900e+00  4.8249973300e-02 
 556.000  1.5550650200e+00  4.6696567540e-02 
 557.000  1.5085626200e+00  4.5252319340e-02 
 558.000  1.5655058800e+00  4.6750652310e-02 
 559.000  1.4794320200e+00  4.4049160000e-02 
 560.000  1.4856954100e+00  4.4181980130e-02 
 561.000  1.6326443200e+00  4.8319274900e-02 
 562.000  1.4988242100e+00  4.4274539950e-02 
 563.000  1.5680327200e+00  4.6106773380e-02 
 564.000  1.5460490900e+00  4.5183826450e-02 
 565.000  1.5647962000e+00  4.5657577510e-02 
 566.000  1.4428101300e+00  4.1903461460e-02 
 567.000  1.5489875400e+00  4.4665916440e-02 
 568.000  1.5495663000e+00  4.4085979460e-02 
 569.000  1.5281824900e+00  4.2293804170e-02 
 570.000  1.5347164000e+00  4.2466060640e-02 
 571.000  1.4738106800e+00  4.1341613770e-02 
 572.000  1.5645824400e+00  4.3140373230e-02 
 573.000  1.5794326600e+00  4.3633392330e-02 
 574.000  1.5703823100e+00  4.3279388430e-02 
 575.000  1.5325909400e+00  4.2041858670e-02 
 576.000  1.5050020800e+00  4.1151786800e-02 
 577.000  1.5656183700e+00  4.2812221530e-02 
 578.000  1.5172083400e+00  4.1740295410e-02 
 579.000  1.5034023100e+00  4.1345317840e-02 
 580.000  1.5532221100e+00  4.2913654330e-02 
 581.000  1.5221241400e+00  4.2177253720e-02 
 582.000  1.5430711900e+00  4.2624481200e-02 
 583.000  1.5529715900e+00  4.2946449280e-02 
 584.000  1.5473196600e+00  4.2590297700e-02 
 585.000  1.5367157300e+00  4.2139312740e-02 
 586.000  1.4703682800e+00  4.0269477840e-02 
 587.000  1.5309383800e+00  4.1364265440e-02 
 588.000  1.5290626900e+00  3.9953426360e-02 
 589.000  1.3746796500e+00  3.4288341520e-02 
 590.000  1.4365582400e+00  3.5720314030e-02 
 591.000  1.5118430000e+00  3.8569713590e-02 
 592.000  1.4904712800e+00  3.7253105160e-02 
 593.000  1.4897464000e+00  3.8364540100e-02 
 594.000  1.5070270000e+00  3.8470790860e-02 
 595.000  1.4896885300e+00  3.7044849400e-02 
 596.000  1.5099277300e+00  3.8768489840e-02 
 597.000  1.5179799700e+00  3.8484806060e-02 
 598.000  1.4800873800e+00  3.8021499630e-02 
 599.000  1.4776182700e+00  3.8110885620e-02 
 600.000  1.4717382400e+00  3.8418319700e-02 
 601.000  1.4593331600e+00  3.8446113590e-02 
 602.000  1.4418852300e+00  3.7980705260e-02 
 603.000  1.4491243100e+00  3.8284797670e-02 
 604.000  1.4937702900e+00  3.9614727020e-02 
 605.000  1.4893466300e+00  3.9341274260e-02 
