 lambda   Irr_dw            Rad_up 
 629.000  1.4157585200e+00  3.4376636510e-02 
 630.000  1.3649544800e+00  3.3532810210e-02 
 631.000  1.4107141800e+00  3.4748416900e-02 
 632.000  1.3162155600e+00  3.2177570340e-02 
 633.000  1.4062955500e+00  3.4745834350e-02 
 634.000  1.3617437700e+00  3.3803272250e-02 
 635.000  1.3862262200e+00  3.4428279880e-02 
 636.000  1.3360362400e+00  3.3251091000e-02 
 637.000  1.3793086500e+00  3.4379261020e-02 
 638.000  1.3980367100e+00  3.4982063290e-02 
 639.000  1.3862038500e+00  3.4513011930e-02 
 640.000  1.3412930200e+00  3.3644100190e-02 
 641.000  1.3605179200e+00  3.4065376280e-02 
 642.000  1.3431851200e+00  3.3643363950e-02 
 643.000  1.3683524800e+00  3.4084312440e-02 
 644.000  1.3525828200e+00  3.3546119690e-02 
 645.000  1.3667989300e+00  3.3729804990e-02 
 646.000  1.3246149000e+00  3.1687450410e-02 
 647.000  1.3498589500e+00  3.1606475830e-02 
 648.000  1.3554236300e+00  3.1227167130e-02 
 649.000  1.3754162000e+00  3.1992824550e-02 
 650.000  1.2622231100e+00  3.0294750210e-02 
 651.000  1.3597691600e+00  3.2601615910e-02 
 652.000  1.3452135000e+00  3.1342012410e-02 
 653.000  1.3588778400e+00  3.2639301300e-02 
 654.000  1.3426572900e+00  3.1959577560e-02 
 655.000  1.3120650200e+00  3.0818414690e-02 
 656.000  1.1126145300e+00  2.6184890750e-02 
 657.000  1.1852637800e+00  2.8054794310e-02 
 658.000  1.3158549100e+00  3.1563112260e-02 
 659.000  1.3165143000e+00  3.1710372920e-02 
 660.000  1.3258013000e+00  3.2019313810e-02 
 661.000  1.3284125200e+00  3.2384471890e-02 
 662.000  1.3460795300e+00  3.2907497410e-02 
 663.000  1.3315278500e+00  3.2423542020e-02 
 664.000  1.3098644900e+00  3.1894451140e-02 
 665.000  1.3152082600e+00  3.1998374940e-02 
 666.000  1.3304792800e+00  3.2493228910e-02 
 667.000  1.3036758200e+00  3.1729629520e-02 
 668.000  1.3105351800e+00  3.2013603210e-02 
 669.000  1.3291491200e+00  3.2511150360e-02 
 670.000  1.3131317600e+00  3.1944183350e-02 
 671.000  1.2990518500e+00  3.1621711730e-02 
 672.000  1.2947545300e+00  3.1475698470e-02 
 673.000  1.3039717800e+00  3.1638120650e-02 
 674.000  1.3064399100e+00  3.1688943860e-02 
 675.000  1.2864168800e+00  3.1121963500e-02 
 676.000  1.3106493500e+00  3.1700990680e-02 
 677.000  1.2845224900e+00  3.1069599150e-02 
 678.000  1.3057060500e+00  3.1517496110e-02 
 679.000  1.2873056300e+00  3.0972295760e-02 
 680.000  1.2778673800e+00  3.0706911090e-02 
 681.000  1.2798608800e+00  3.0654441830e-02 
 682.000  1.2774205200e+00  3.0459552760e-02 
 683.000  1.2860998600e+00  3.0535173420e-02 
 684.000  1.2639086500e+00  2.9973188400e-02 
 685.000  1.2775803200e+00  3.0228767400e-02 
 686.000  1.2244100600e+00  2.8552352910e-02 
 687.000  1.2254706300e+00  2.4709218980e-02 
 688.000  1.2263642000e+00  2.5679683690e-02 
 689.000  1.2299136300e+00  2.5541864400e-02 
 690.000  1.2358509800e+00  2.6176813130e-02 
 691.000  1.2408014600e+00  2.6956125260e-02 
 692.000  1.2333181100e+00  2.7112224580e-02 
 693.000  1.2414624600e+00  2.6332159040e-02 
 694.000  1.2550913400e+00  2.5900602340e-02 
 695.000  1.2321068300e+00  2.5805406570e-02 
 696.000  1.2459052800e+00  2.6341176990e-02 
 697.000  1.2448411300e+00  2.7959554670e-02 
 698.000  1.2225726900e+00  2.7003562930e-02 
 699.000  1.2484067700e+00  2.6196250920e-02 
 700.000  1.2334830300e+00  2.6043333050e-02 
 701.000  1.2065825000e+00  2.5125429150e-02 
 702.000  1.2003735600e+00  2.5186832430e-02 
 703.000  1.2149896000e+00  2.6519704820e-02 
 704.000  1.2184878000e+00  2.6660360340e-02 
 705.000  1.2289636200e+00  2.6388422010e-02 
 706.000  1.2158649100e+00  2.6187549590e-02 
 707.000  1.1972494900e+00  2.5948804860e-02 
 708.000  1.2316590500e+00  2.6878198620e-02 
 709.000  1.1872322800e+00  2.6246717450e-02 
 710.000  1.2154646400e+00  2.6374605180e-02 
 711.000  1.2024739900e+00  2.6463367460e-02 
 712.000  1.1850763800e+00  2.6460386280e-02 
 713.000  1.1806810700e+00  2.6015489580e-02 
 714.000  1.2009703900e+00  2.6258739470e-02 
 715.000  1.1598735900e+00  2.4836984630e-02 
 716.000  1.1910579300e+00  2.4965190890e-02 
 717.000  1.1613294200e+00  2.1860403060e-02 
 718.000  1.1551796700e+00  2.0292192460e-02 
 719.000  1.1418797000e+00  1.9446340560e-02 
 720.000  1.1502122000e+00  1.8920436860e-02 
 721.000  1.1485554500e+00  2.2131000520e-02 
 722.000  1.1646066300e+00  2.3547183990e-02 
 723.000  1.1622686000e+00  2.2747253420e-02 
 724.000  1.1693297400e+00  2.0949428560e-02 
 725.000  1.1565658900e+00  2.0985372540e-02 
 726.000  1.1544505600e+00  2.0859853740e-02 
 727.000  1.1715299900e+00  2.1361806870e-02 
 728.000  1.1514100500e+00  2.0757078170e-02 
 729.000  1.1056476600e+00  2.0565454480e-02 
 730.000  1.1465049600e+00  2.1200056080e-02 
 731.000  1.1276054200e+00  2.0786163330e-02 
 732.000  1.1487126000e+00  2.2301460270e-02 
 733.000  1.1308712900e+00  2.3230991360e-02 
 734.000  1.1540704000e+00  2.4292837140e-02 
 735.000  1.1448717500e+00  2.3813259120e-02 
 736.000  1.1238545500e+00  2.2980052950e-02 
 737.000  1.1384422300e+00  2.3518335340e-02 
 738.000  1.1349916400e+00  2.3870798110e-02 
 739.000  1.0981381900e+00  2.3316448210e-02 
 740.000  1.1081116700e+00  2.3950098040e-02 
 741.000  1.0990522900e+00  2.4102609630e-02 
 742.000  1.0808762100e+00  2.3831470490e-02 
 743.000  1.1123374500e+00  2.4815788270e-02 
 744.000  1.1227570700e+00  2.5199306490e-02 
 745.000  1.0934477200e+00  2.4669057850e-02 
 746.000  1.1085773900e+00  2.5036460880e-02 
 747.000  1.1251804400e+00  2.5375167850e-02 
 748.000  1.1049615600e+00  2.4907352450e-02 
 749.000  1.1051587300e+00  2.4926221850e-02 
 750.000  1.0890182800e+00  2.4465806960e-02 
 751.000  1.0862189500e+00  2.4387992860e-02 
 752.000  1.1026728300e+00  2.4802026750e-02 
 753.000  1.0922357600e+00  2.4568315510e-02 
 754.000  1.1093401800e+00  2.4947357180e-02 
 755.000  1.1029769500e+00  2.4789491650e-02 
 756.000  1.0813795600e+00  2.4290513990e-02 
 757.000  1.0893743300e+00  2.4454584120e-02 
 758.000  1.0882304700e+00  2.4349367140e-02 
 759.000  1.0470750600e+00  2.1487737660e-02 
 760.000  8.2383937400e-01  8.7424316410e-03 
 761.000  7.9394070800e-01  7.7538547520e-03 
 762.000  9.2603120100e-01  1.3942569730e-02 
 763.000  9.1117995700e-01  1.2069540980e-02 
 764.000  9.3455226400e-01  1.3168091770e-02 
 765.000  9.8083621000e-01  1.5969890590e-02 
 766.000  9.7252758700e-01  1.8303247450e-02 
 767.000  1.0023883450e+00  2.0057386400e-02 
 768.000  1.0512940300e+00  2.1995828630e-02 
 769.000  1.0527440800e+00  2.2759546280e-02 
 770.000  1.0500582500e+00  2.3076307300e-02 
 771.000  1.0515105600e+00  2.3319272990e-02 
 772.000  1.0476322000e+00  2.3272108080e-02 
 773.000  1.0433118600e+00  2.3182973860e-02 
 774.000  1.0543212800e+00  2.3437267300e-02 
 775.000  1.0146123000e+00  2.2554271700e-02 
 776.000  1.0563259500e+00  2.3522241590e-02 
 777.000  1.0490103900e+00  2.3329782490e-02 
 778.000  1.0434672800e+00  2.3150936130e-02 
 779.000  1.0469414500e+00  2.3159849170e-02 
 780.000  1.0340689100e+00  2.2890190120e-02 
 781.000  1.0322109600e+00  2.2833946230e-02 
 782.000  1.0447454100e+00  2.3017782210e-02 
 783.000  1.0204097810e+00  2.2568952560e-02 
 784.000  1.0263204350e+00  2.2640445710e-02 
 785.000  1.0296975890e+00  2.2500768660e-02 
 786.000  1.0128348110e+00  2.1986419680e-02 
 787.000  1.0297193680e+00  2.1867229460e-02 
 788.000  1.0152547810e+00  2.1389940260e-02 
 789.000  1.0243873670e+00  2.0929157260e-02 
 790.000  1.0143454840e+00  2.0618413930e-02 
 791.000  1.0086139050e+00  2.0627456670e-02 
 792.000  9.9216160600e-01  2.0327510830e-02 
 793.000  9.9001001300e-01  2.0510372160e-02 
 794.000  9.7734705600e-01  2.0818098070e-02 
 795.000  9.7364585400e-01  2.0265825270e-02 
 796.000  9.9435598700e-01  1.9977693560e-02 
 797.000  9.9949565100e-01  2.0326528550e-02 
 798.000  9.9747062000e-01  2.0782657620e-02 
 799.000  9.9729550900e-01  2.0592746730e-02 
 800.000  9.7313320900e-01  1.9695325850e-02 
 801.000  9.9115425300e-01  2.0095520020e-02 
 802.000  9.8938398100e-01  1.9969221120e-02 
 803.000  9.7508018400e-01  1.9748205180e-02 
 804.000  9.8307021200e-01  2.0137357710e-02 
 805.000  9.5461877800e-01  1.9917083740e-02 
 806.000  9.7954899100e-01  2.0594144820e-02 
 807.000  9.7348668300e-01  2.0508647920e-02 
 808.000  9.6834291700e-01  2.0222820280e-02 
 809.000  9.5254478800e-01  1.9715669630e-02 
 810.000  9.4891111500e-01  1.9438634870e-02 
 811.000  9.6533042900e-01  1.9445705410e-02 
 812.000  9.6357205000e-01  1.9055324550e-02 
 813.000  9.6104351600e-01  1.8476665500e-02 
 814.000  9.6168044600e-01  1.8009244920e-02 
 815.000  9.5346745100e-01  1.7265996930e-02 
 816.000  9.4739080700e-01  1.6451322560e-02 
 817.000  9.5298447100e-01  1.6562425610e-02 
 818.000  9.4697707400e-01  1.6421171190e-02 
 819.000  9.2083785300e-01  1.6256196980e-02 
 820.000  9.0120358700e-01  1.6662193300e-02 
 821.000  9.2899894500e-01  1.8085948940e-02 
 822.000  9.0438839900e-01  1.6784976960e-02 
 823.000  9.2061626900e-01  1.5346771240e-02 
 824.000  9.3118988900e-01  1.7003257750e-02 
 825.000  9.2727659700e-01  1.8207029340e-02 
 826.000  9.3357786000e-01  1.8042825700e-02 
 827.000  9.3092960400e-01  1.7796142580e-02 
 828.000  9.3080563900e-01  1.7017616270e-02 
 829.000  9.2973531100e-01  1.7211875920e-02 
 830.000  9.1426893500e-01  1.7216903690e-02 
 831.000  8.9804599100e-01  1.6964042660e-02 
 832.000  9.1633797000e-01  1.7303771970e-02 
 833.000  8.8739087600e-01  1.7028364180e-02 
 834.000  8.9987167500e-01  1.7488298420e-02 
 835.000  8.9981760700e-01  1.7784601210e-02 
 836.000  9.1094434900e-01  1.8011417390e-02 
 837.000  9.0351056100e-01  1.7801744460e-02 
 838.000  9.0573864500e-01  1.8089960100e-02 
 839.000  8.7681844400e-01  1.7608768460e-02 
 840.000  9.0002953100e-01  1.8056762700e-02 
 841.000  9.0334777500e-01  1.7948522570e-02 
 842.000  8.9686801300e-01  1.7914342880e-02 
 843.000  8.8864046700e-01  1.8183008190e-02 
 844.000  8.7295387300e-01  1.8025827410e-02 
 845.000  8.8572628700e-01  1.8358507160e-02 
 846.000  8.9307894500e-01  1.8652450560e-02 
 847.000  8.6169901200e-01  1.8148395540e-02 
 848.000  8.8819264200e-01  1.8504423140e-02 
 849.000  8.8971153300e-01  1.8642843250e-02 
 850.000  7.6974109000e-01  1.5974610330e-02 
 851.000  8.8255611400e-01  1.8170385360e-02 
 852.000  8.4904863700e-01  1.7550786970e-02 
 853.000  8.5774576500e-01  1.7772846220e-02 
 854.000  6.8966160900e-01  1.4320615770e-02 
 855.000  7.5865619000e-01  1.5861801150e-02 
 856.000  8.5953416200e-01  1.8011512760e-02 
 857.000  8.7264154500e-01  1.8440071110e-02 
 858.000  8.5836114700e-01  1.8133314130e-02 
 859.000  8.5748972700e-01  1.8166875840e-02 
 860.000  8.4944683400e-01  1.8085512160e-02 
 861.000  8.4929738700e-01  1.8059930800e-02 
 862.000  8.4628962600e-01  1.7931074140e-02 
 863.000  8.6246242600e-01  1.8377674100e-02 
 864.000  8.6058789000e-01  1.8184787750e-02 
 865.000  8.4444239900e-01  1.7978469850e-02 
 866.000  7.0830318800e-01  1.5125322340e-02 
 867.000  7.5431453400e-01  1.5891146660e-02 
 868.000  8.1809555700e-01  1.7325197220e-02 
 869.000  8.0659558200e-01  1.7069223400e-02 
 870.000  8.3992460200e-01  1.7893852230e-02 
 871.000  8.3872270400e-01  1.7795173650e-02 
 872.000  8.3525974700e-01  1.7485094070e-02 
 873.000  8.3874577600e-01  1.7689386370e-02 
 874.000  8.2044194700e-01  1.7216499330e-02 
 875.000  8.1293507100e-01  1.7209785460e-02 
 876.000  8.1989883000e-01  1.7268947600e-02 
 877.000  8.3636024900e-01  1.7457801820e-02 
 878.000  8.2259860400e-01  1.7245550160e-02 
 879.000  8.2455504700e-01  1.7344383240e-02 
 880.000  8.2030407400e-01  1.7058485030e-02 
 881.000  7.7794274900e-01  1.6221195220e-02 
 882.000  8.2119403300e-01  1.6918109890e-02 
 883.000  8.0221893400e-01  1.6717802050e-02 
 884.000  8.0894741300e-01  1.7078258510e-02 
 885.000  8.1829449900e-01  1.6788309100e-02 
 886.000  7.9280411400e-01  1.6293367390e-02 
 887.000  7.8372631800e-01  1.6093923570e-02 
 888.000  8.0729277200e-01  1.6383472440e-02 
 889.000  8.1240289400e-01  1.6782127380e-02 
 890.000  8.1057309900e-01  1.6642450330e-02 
 891.000  8.0753493200e-01  1.6343601230e-02 
 892.000  8.0688770600e-01  1.6090478900e-02 
 893.000  7.8130298600e-01  1.4705545430e-02 
 894.000  8.0971810700e-01  1.4968970300e-02 
 895.000  7.7473640100e-01  1.3644346240e-02 
 896.000  8.0548190900e-01  1.3298280720e-02 
 897.000  7.8694497100e-01  1.2481412890e-02 
 898.000  7.8829854200e-01  1.2106575010e-02 
 899.000  7.8759040300e-01  1.1177555080e-02 
 900.000  7.6792413700e-01  1.0902825360e-02 
 901.000  7.5147301600e-01  1.0485687260e-02 
 902.000  7.3764229900e-01  1.0331278800e-02 
 903.000  7.7372974700e-01  1.2176589010e-02 
 904.000  7.8809656200e-01  1.3221819880e-02 
 905.000  7.8600762800e-01  1.3441071510e-02 
 906.000  7.6519231100e-01  1.2546770100e-02 
 907.000  7.7815895000e-01  1.1734580040e-02 
 908.000  7.5912639200e-01  1.0761297230e-02 
 909.000  7.4423593500e-01  1.0553340910e-02 
 910.000  7.5303798500e-01  1.0757701870e-02 
 911.000  7.5104149000e-01  1.1303676610e-02 
 912.000  7.5266929800e-01  1.0884592060e-02 
 913.000  7.7028605700e-01  1.0361670490e-02 
 914.000  7.6532905100e-01  1.0642121320e-02 
 915.000  7.5269622500e-01  1.0993156430e-02 
 916.000  7.6105297300e-01  1.1131210330e-02 
 917.000  7.4914140900e-01  1.1110928540e-02 
 918.000  7.4533912000e-01  1.1287356380e-02 
 919.000  7.5516845800e-01  1.2629003520e-02 
 920.000  7.4796351400e-01  1.2848810200e-02 
 921.000  7.3158376000e-01  1.2409843440e-02 
 922.000  7.2504577500e-01  1.2393118860e-02 
 923.000  6.9464798200e-01  1.1337190630e-02 
 924.000  7.2404213100e-01  1.1733261110e-02 
 925.000  7.3365391000e-01  1.1778864860e-02 
 926.000  7.0746159400e-01  1.1190321920e-02 
 927.000  7.3381578900e-01  1.1405108450e-02 
 928.000  7.3833470600e-01  1.0600090980e-02 
 929.000  7.2802062800e-01  9.3522005080e-03 
 930.000  7.2619371100e-01  8.1509618760e-03 
 931.000  7.2589788700e-01  7.2572927470e-03 
 932.000  7.1878727500e-01  6.2324328420e-03 
 933.000  7.2075078500e-01  5.6965003010e-03 
 934.000  7.1444217100e-01  5.1850485800e-03 
 935.000  7.0385550900e-01  5.0604109760e-03 
 936.000  6.9878821100e-01  5.1758427620e-03 
 937.000  7.1438597100e-01  5.2529067990e-03 
 938.000  7.0689009000e-01  5.7339491840e-03 
 939.000  7.1315242200e-01  7.6410307880e-03 
 940.000  7.0951284100e-01  7.9935789110e-03 
 941.000  6.9338310800e-01  7.4994015690e-03 
 942.000  6.6685020300e-01  6.5647706990e-03 
 943.000  7.0262778300e-01  5.9961977010e-03 
 944.000  6.8331373400e-01  5.7644186020e-03 
 945.000  6.8986098400e-01  6.1038627620e-03 
 946.000  6.9921732800e-01  6.2091627120e-03 
 947.000  6.9498783600e-01  6.4711451530e-03 
 948.000  6.9919089300e-01  6.6940183640e-03 
 949.000  7.0140600000e-01  6.7013144490e-03 
 950.000  6.9678238800e-01  6.7061076160e-03 
 951.000  6.9264596400e-01  7.1077194210e-03 
 952.000  6.9257371700e-01  6.6568651200e-03 
 953.000  6.9066187500e-01  6.9723792080e-03 
 954.000  6.8399021800e-01  7.3016991620e-03 
 955.000  6.3888547400e-01  6.5454764370e-03 
 956.000  6.8154096500e-01  6.9457345010e-03 
 957.000  6.8118828000e-01  8.0351600650e-03 
 958.000  6.8643959000e-01  8.2871131900e-03 
 959.000  6.8909343500e-01  8.1181354520e-03 
 960.000  6.8258226100e-01  7.9921483990e-03 
 961.000  6.7526089100e-01  7.8108906750e-03 
 962.000  6.7862248300e-01  7.9473404880e-03 
 963.000  6.7722135300e-01  8.6804962160e-03 
 964.000  6.6947202000e-01  8.7023544310e-03 
 965.000  6.7765582200e-01  8.7347555160e-03 
 966.000  6.5809574200e-01  8.5324621200e-03 
 967.000  6.7766730100e-01  9.4162435530e-03 
 968.000  6.7019803200e-01  1.0335856440e-02 
 969.000  6.7428912900e-01  1.0849245070e-02 
 970.000  6.7612126700e-01  1.0903027530e-02 
 971.000  6.7013484100e-01  1.0788152690e-02 
 972.000  6.7488790800e-01  1.0723437310e-02 
 973.000  6.6865065200e-01  1.0324330330e-02 
 974.000  6.5840072400e-01  9.8133487700e-03 
 975.000  6.6169171100e-01  9.6234827040e-03 
 976.000  6.6970044400e-01  1.0014635090e-02 
 977.000  6.5272295000e-01  1.0191489220e-02 
 978.000  6.6886966500e-01  1.0406733510e-02 
 979.000  6.4943264600e-01  1.0218850140e-02 
 980.000  6.5858981200e-01  1.0836775780e-02 
 981.000  6.6308171900e-01  1.1027283670e-02 
 982.000  6.6165607900e-01  1.0888277050e-02 
 983.000  6.5985766800e-01  1.1131916050e-02 
 984.000  6.5543838500e-01  1.1366290090e-02 
 985.000  6.5512640400e-01  1.1550824170e-02 
 986.000  6.4978252700e-01  1.1723299030e-02 
 987.000  6.5716947800e-01  1.1978827480e-02 
 988.000  6.4906791400e-01  1.1853633880e-02 
 989.000  6.4082793500e-01  1.1713846210e-02 
 990.000  6.4629093500e-01  1.1836571690e-02 
 991.000  6.5153325700e-01  1.2034735680e-02 
 992.000  6.4550297000e-01  1.1941922190e-02 
 993.000  6.4545750000e-01  1.1937844280e-02 
 994.000  6.4869531700e-01  1.2083398820e-02 
 995.000  6.4387084700e-01  1.2062392230e-02 
 996.000  6.4375452400e-01  1.2042315480e-02 
 997.000  6.4448608800e-01  1.1985754010e-02 
 998.000  6.4212281000e-01  1.1876558300e-02 
 999.000  6.4055415800e-01  1.1810478210e-02 
1000.000  6.3544206600e-01  1.1716724400e-02 
1001.000  6.3908600000e-01  1.1659963610e-02 
1002.000  6.3844886200e-01  1.1465703010e-02 
1003.000  6.3092325700e-01  1.1359745980e-02 
1004.000  6.2549330700e-01  1.1348877910e-02 
1005.000  5.8436249000e-01  1.0635398860e-02 
1006.000  6.1483337200e-01  1.1195756910e-02 
1007.000  6.2609160700e-01  1.1357409480e-02 
1008.000  6.2898367700e-01  1.1262847900e-02 
1009.000  6.2547959500e-01  1.1019930840e-02 
1010.000  6.2767195600e-01  1.1124092100e-02 
1011.000  6.2396061800e-01  1.1236744880e-02 
1012.000  6.2399754300e-01  1.1303637500e-02 
1013.000  6.1938805000e-01  1.1271933560e-02 
1014.000  6.2328570400e-01  1.1401544570e-02 
1015.000  6.1177136000e-01  1.1232232090e-02 
1016.000  6.1563425900e-01  1.1368033410e-02 
1017.000  6.0950496600e-01  1.1298398970e-02 
1018.000  6.1756736200e-01  1.1457762720e-02 
1019.000  6.0369725400e-01  1.1164560320e-02 
1020.000  6.0235050400e-01  1.1118492130e-02 
1021.000  6.0817574700e-01  1.1191979410e-02 
1022.000  5.9933765700e-01  1.0861037250e-02 
1023.000  6.1110212200e-01  1.0921183590e-02 
1024.000  6.0816073900e-01  1.0745650290e-02 
1025.000  6.0744010700e-01  1.0769775390e-02 
1026.000  6.0790535900e-01  1.0810679440e-02 
1027.000  6.0434378700e-01  1.0774322510e-02 
1028.000  6.0567381600e-01  1.0868835450e-02 
1029.000  5.9622208200e-01  1.0799410820e-02 
1030.000  6.0197088000e-01  1.1012267110e-02 
1031.000  5.9994731900e-01  1.1056503300e-02 
1032.000  5.9772972400e-01  1.1068510060e-02 
1033.000  5.8670135100e-01  1.0836966510e-02 
1034.000  5.9284077300e-01  1.0923916820e-02 
1035.000  5.8646004800e-01  1.0791332240e-02 
1036.000  5.9414904900e-01  1.0894174580e-02 
1037.000  5.8162867000e-01  1.0634625430e-02 
1038.000  5.8734643800e-01  1.0709115980e-02 
1039.000  5.8985653300e-01  1.0715558050e-02 
1040.000  5.8296533100e-01  1.0553825380e-02 
1041.000  5.8609683300e-01  1.0575922010e-02 
1042.000  5.8786609900e-01  1.0576613430e-02 
1043.000  5.7773412800e-01  1.0365025520e-02 
1044.000  5.8354896000e-01  1.0436435700e-02 
1045.000  5.8121807500e-01  1.0432979580e-02 
1046.000  5.6442460000e-01  1.0180642130e-02 
1047.000  5.7493739800e-01  1.0419070240e-02 
1048.000  5.8082750600e-01  1.0576948170e-02 
1049.000  5.7726331500e-01  1.0564719200e-02 
1050.000  5.7400049200e-01  1.0544389720e-02 
1051.000  5.7432887300e-01  1.0520937920e-02 
1052.000  5.7182731100e-01  1.0429582600e-02 
1053.000  5.7210896300e-01  1.0413159370e-02 
1054.000  5.6651308000e-01  1.0246500970e-02 
1055.000  5.7095958500e-01  1.0273095130e-02 
1056.000  5.6967815800e-01  1.0202425960e-02 
1057.000  5.6925708000e-01  1.0149059300e-02 
1058.000  5.6430033200e-01  9.9966125490e-03 
1059.000  5.4649918600e-01  9.7043180470e-03 
1060.000  5.6569427200e-01  1.0106532100e-02 
1061.000  5.4599261600e-01  9.7616176610e-03 
1062.000  5.6175723600e-01  1.0011071210e-02 
1063.000  5.5249292300e-01  9.8147249220e-03 
1064.000  5.5991860500e-01  9.8521203990e-03 
1065.000  5.5983004400e-01  9.7437257770e-03 
1066.000  5.4262809300e-01  9.3953552250e-03 
1067.000  5.5580902100e-01  9.5542373660e-03 
1068.000  5.5446669900e-01  9.3874063490e-03 
1069.000  5.1311169600e-01  8.6247520450e-03 
1070.000  5.4342136400e-01  9.1801424030e-03 
1071.000  5.4483384400e-01  9.1883907320e-03 
1072.000  5.4719570500e-01  9.2140598300e-03 
1073.000  5.2928954600e-01  8.9392232890e-03 
1074.000  5.4776201700e-01  9.2973918910e-03 
1075.000  5.3001696500e-01  9.1012735370e-03 
1076.000  5.4215909000e-01  9.2744197850e-03 
1077.000  5.4157168500e-01  9.2142772670e-03 
1078.000  5.4369566200e-01  9.1921863560e-03 
1079.000  5.2286653000e-01  8.8435297010e-03 
1080.000  5.4026819300e-01  8.9709386830e-03 
1081.000  5.2048714400e-01  8.6290025710e-03 
1082.000  5.2632366000e-01  8.7512035370e-03 
1083.000  5.1304823700e-01  8.3939552310e-03 
1084.000  5.3366647700e-01  8.5885477070e-03 
1085.000  5.2906152900e-01  8.2655029300e-03 
1086.000  5.3540919500e-01  8.3623981480e-03 
