 lambda   Irr_dw            Rad_up 
1206.341  4.1770058411e-01  6.4563402879e-03 
1212.193  4.1301341711e-01  6.3569074801e-03 
1218.030  4.1269219207e-01  6.7550828984e-03 
1223.854  4.0819974285e-01  6.8204633889e-03 
1229.663  4.0461139900e-01  7.0760743502e-03 
1235.458  4.0038995627e-01  7.1885862476e-03 
1241.240  3.9521630218e-01  7.2272466830e-03 
1247.008  3.9163788289e-01  7.1796725677e-03 
1252.762  3.8568812373e-01  6.8286648523e-03 
1258.503  3.7995415262e-01  6.2837667235e-03 
1264.230  3.7082732514e-01  5.6696225219e-03 
1269.944  3.6768890869e-01  5.6547541557e-03 
1275.644  3.6935380616e-01  5.9610981702e-03 
1281.331  3.4531667628e-01  5.7810192870e-03 
1287.004  3.6208611457e-01  6.1233143948e-03 
1292.665  3.6015988938e-01  5.8066608790e-03 
1298.312  3.5717217316e-01  5.3585629919e-03 
1503.952  2.3805934532e-01  2.4966309175e-03 
1509.148  2.4958870709e-01  2.9763724222e-03 
1514.333  2.4734591653e-01  3.1568134007e-03 
1519.509  2.4673758941e-01  3.2116623407e-03 
1524.675  2.4461895754e-01  3.4335935214e-03 
1529.831  2.4050038219e-01  3.3336561517e-03 
1534.978  2.4049940901e-01  3.1979290484e-03 
1540.114  2.3655962526e-01  3.3119760075e-03 
1545.242  2.3932401382e-01  3.3916954813e-03 
1550.360  2.3504619643e-01  3.4065652688e-03 
1555.468  2.3039843795e-01  3.2815343816e-03 
1560.567  2.3195430593e-01  3.4716101675e-03 
1565.657  2.2729633330e-01  3.3091500687e-03 
1570.738  2.2343917075e-01  3.2448501470e-03 
1575.809  2.1304810916e-01  3.1775419630e-03 
1580.872  2.2026420441e-01  3.1535970984e-03 
1585.926  2.1816680980e-01  3.2162878239e-03 
1590.971  2.1020696862e-01  3.1692849026e-03 
1596.007  2.1540654212e-01  3.2661617298e-03 
1601.035  2.1160685499e-01  3.1992867299e-03 
1606.054  2.1041185683e-01  3.3553548848e-03 
1611.064  2.0503049433e-01  3.1746801359e-03 
1616.066  2.0523089410e-01  3.1258339959e-03 
1621.060  2.0520143444e-01  3.2820301113e-03 
1626.045  2.0879521894e-01  3.4093267127e-03 
1631.023  2.0698207845e-01  3.3922949505e-03 
1635.992  2.0148585087e-01  3.1052302160e-03 
1640.954  1.9346587594e-01  2.8413826405e-03 
1645.907  1.9666912071e-01  3.1242775376e-03 
1650.852  1.9629881688e-01  3.1264806750e-03 
1655.790  1.9635380531e-01  3.1410161940e-03 
1660.720  1.9575325232e-01  3.0996021962e-03 
1665.643  1.9155221080e-01  2.8360887904e-03 
1670.558  1.8982934747e-01  2.9991245833e-03 
1675.466  1.8618475686e-01  3.1777767421e-03 
1680.366  1.7718816824e-01  3.0442823949e-03 
1685.259  1.8287282802e-01  3.0985907329e-03 
1690.145  1.8244720313e-01  2.9722488028e-03 
1695.024  1.8274834666e-01  3.0013456700e-03 
1699.896  1.7976398258e-01  2.7841175551e-03 
