 lambda   Irr_dw            Rad_up 
 630.512  1.3818026600e+00  3.3737820393e-02 
 631.338  1.3747240979e+00  3.3647380288e-02 
 632.164  1.3711722498e+00  3.3634380529e-02 
 632.991  1.3716159147e+00  3.3736230622e-02 
 633.817  1.3722881955e+00  3.3850889674e-02 
 634.643  1.3704824403e+00  3.3889551748e-02 
 635.470  1.3682554399e+00  3.3898747028e-02 
 636.296  1.3695751206e+00  3.3984742581e-02 
 637.122  1.3745723127e+00  3.4154080893e-02 
 637.948  1.3780064278e+00  3.4274856256e-02 
 638.775  1.3750934342e+00  3.4232155109e-02 
 639.601  1.3671381146e+00  3.4063567906e-02 
 640.427  1.3594567389e+00  3.3892332979e-02 
 641.253  1.3555838470e+00  3.3786571959e-02 
 642.079  1.3553082512e+00  3.3726323450e-02 
 642.905  1.3563915000e+00  3.3647333082e-02 
 643.732  1.3563384506e+00  3.3469086376e-02 
 644.558  1.3538127985e+00  3.3124606663e-02 
 645.384  1.3498380643e+00  3.2622460286e-02 
 646.210  1.3473561830e+00  3.2089153147e-02 
 647.036  1.3476420667e+00  3.1681694346e-02 
 647.862  1.3473589324e+00  3.1450893976e-02 
 648.688  1.3422772335e+00  3.1345317766e-02 
 649.514  1.3345517112e+00  3.1332523558e-02 
 650.340  1.3317625945e+00  3.1429358406e-02 
 651.166  1.3364542095e+00  3.1602810752e-02 
 651.992  1.3423158536e+00  3.1744659345e-02 
 652.818  1.3408334342e+00  3.1713228585e-02 
 653.644  1.3253894758e+00  3.1334236125e-02 
 654.470  1.2932605231e+00  3.0520739719e-02 
 655.296  1.2531053750e+00  2.9524305931e-02 
 656.122  1.2265975471e+00  2.8922341295e-02 
 656.948  1.2305998747e+00  2.9127929418e-02 
 657.774  1.2588988266e+00  2.9959028086e-02 
 658.599  1.2905937161e+00  3.0876737535e-02 
 659.425  1.3123209167e+00  3.1544348598e-02 
 660.251  1.3240402360e+00  3.1958993053e-02 
 661.077  1.3299824708e+00  3.2211351052e-02 
 661.903  1.3317074985e+00  3.2318698418e-02 
 662.728  1.3292057851e+00  3.2277055675e-02 
 663.554  1.3243059845e+00  3.2152354497e-02 
 664.380  1.3202558426e+00  3.2049003307e-02 
 665.206  1.3182693953e+00  3.2006615043e-02 
 666.031  1.3169429746e+00  3.1987267367e-02 
 666.857  1.3155191105e+00  3.1967757094e-02 
 667.683  1.3150344833e+00  3.1970055803e-02 
 668.508  1.3153473235e+00  3.1981522453e-02 
 669.334  1.3141382691e+00  3.1936290525e-02 
1182.792  4.3028569317e-01  6.2116176278e-03 
1188.701  4.2565507017e-01  6.1500190973e-03 
1194.595  4.2922820271e-01  6.3620885326e-03 
1200.475  4.1799999641e-01  6.0869795525e-03 
1206.341  4.1769940188e-01  6.3897074627e-03 
