 lambda   Irr_dw            Rad_up 
 550.000  1.5549715000e+00  5.6695209500e-02 
 551.000  1.5446907500e+00  5.6162174220e-02 
 552.000  1.6106236500e+00  5.8515129090e-02 
 553.000  1.5469879900e+00  5.6020542140e-02 
 554.000  1.5969903500e+00  5.7764118190e-02 
 555.000  1.6009709000e+00  5.7689579010e-02 
 556.000  1.5563850900e+00  5.5874843600e-02 
 557.000  1.5098341300e+00  5.4148612980e-02 
 558.000  1.5668167400e+00  5.5984050750e-02 
 559.000  1.4806642300e+00  5.2772411350e-02 
 560.000  1.4869235500e+00  5.2934432980e-02 
 561.000  1.6339844200e+00  5.7938404080e-02 
 562.000  1.5000484400e+00  5.3095539090e-02 
 563.000  1.5693055600e+00  5.5335048680e-02 
 564.000  1.5472975000e+00  5.4286270140e-02 
 565.000  1.5660524000e+00  5.4858558650e-02 
 566.000  1.4439619600e+00  5.0386459350e-02 
 567.000  1.5502181200e+00  5.3766040800e-02 
 568.000  1.5507938500e+00  5.3159000400e-02 
 569.000  1.5293960200e+00  5.1227779390e-02 
 570.000  1.5359267700e+00  5.1436908720e-02 
 571.000  1.4749611400e+00  4.9976047520e-02 
 572.000  1.5658027000e+00  5.2299938200e-02 
 573.000  1.5806567900e+00  5.2891166690e-02 
 574.000  1.5715926400e+00  5.2497390750e-02 
 575.000  1.5337653500e+00  5.1048439030e-02 
 576.000  1.5061526500e+00  5.0006435390e-02 
 577.000  1.5668087300e+00  5.2038017270e-02 
 578.000  1.5183521600e+00  5.0700080870e-02 
 579.000  1.5045299500e+00  5.0252437590e-02 
 580.000  1.5543811400e+00  5.2126235960e-02 
 581.000  1.5232531600e+00  5.1221523280e-02 
 582.000  1.5442116000e+00  5.1810863490e-02 
 583.000  1.5541117900e+00  5.2186981200e-02 
 584.000  1.5484528700e+00  5.1806434630e-02 
 585.000  1.5378367200e+00  5.1296298980e-02 
 586.000  1.4714352500e+00  4.9028488160e-02 
 587.000  1.5320477600e+00  5.0484134670e-02 
 588.000  1.5301757700e+00  4.9039154050e-02 
 589.000  1.3756841900e+00  4.2450607300e-02 
 590.000  1.4376021800e+00  4.4245239260e-02 
 591.000  1.5129294800e+00  4.7547744750e-02 
 592.000  1.4915414700e+00  4.6108871460e-02 
 593.000  1.4908018000e+00  4.7226230620e-02 
 594.000  1.5080905500e+00  4.7430027010e-02 
 595.000  1.4907393200e+00  4.5897834780e-02 
 596.000  1.5109775900e+00  4.7748046880e-02 
 597.000  1.5190325200e+00  4.7517383580e-02 
 598.000  1.4811028700e+00  4.6832824710e-02 
 599.000  1.4786249400e+00  4.6911334990e-02 
 600.000  1.4727299300e+00  4.7194538120e-02 
 601.000  1.4603060400e+00  4.7149124150e-02 
 602.000  1.4428377100e+00  4.6589591980e-02 
 603.000  1.4500769400e+00  4.6939380650e-02 
 604.000  1.4947444200e+00  4.8532783510e-02 
 605.000  1.4903145300e+00  4.8241737370e-02 
 606.000  1.4728198000e+00  4.7714363100e-02 
 607.000  1.4643530400e+00  4.7335453030e-02 
 608.000  1.4588559700e+00  4.7023929600e-02 
 609.000  1.4437949900e+00  4.6501918790e-02 
 610.000  1.4205726300e+00  4.5627494810e-02 
 611.000  1.4435535400e+00  4.6311168670e-02 
 612.000  1.4247142200e+00  4.5662109380e-02 
 613.000  1.4038653100e+00  4.4881137850e-02 
 614.000  1.3526876400e+00  4.3223434450e-02 
 615.000  1.4180176500e+00  4.5155723570e-02 
 616.000  1.3482783200e+00  4.2923702240e-02 
 617.000  1.3559614700e+00  4.3115539550e-02 
 618.000  1.4200457400e+00  4.4970466610e-02 
 619.000  1.4072206900e+00  4.4579364780e-02 
 620.000  1.4282260100e+00  4.5059200290e-02 
 621.000  1.4530961700e+00  4.5792438510e-02 
 622.000  1.3767762300e+00  4.3277381900e-02 
 623.000  1.3879924500e+00  4.3411296840e-02 
 624.000  1.3899337500e+00  4.3506580350e-02 
 625.000  1.3527217600e+00  4.2296344760e-02 
 626.000  1.3606451700e+00  4.2293182370e-02 
 627.000  1.3891038500e+00  4.2618663790e-02 
 628.000  1.3956596200e+00  4.1274898530e-02 
 629.000  1.4165517800e+00  4.2490207670e-02 
 630.000  1.3657132900e+00  4.1350234990e-02 
 631.000  1.4115010700e+00  4.2850093840e-02 
 632.000  1.3169495300e+00  3.9731151580e-02 
 633.000  1.4070739100e+00  4.2839828490e-02 
 634.000  1.3624964400e+00  4.1643898010e-02 
 635.000  1.3869889200e+00  4.2407314300e-02 
 636.000  1.3367687700e+00  4.0946361540e-02 
 637.000  1.3800648800e+00  4.2325870510e-02 
 638.000  1.3987957600e+00  4.3053890230e-02 
 639.000  1.3869547100e+00  4.2525714870e-02 
 640.000  1.3420140000e+00  4.1394287110e-02 
 641.000  1.3612474300e+00  4.1927349090e-02 
 642.000  1.3439006100e+00  4.1411537170e-02 
 643.000  1.3690817200e+00  4.1986507420e-02 
 644.000  1.3532994300e+00  4.1363151550e-02 
 645.000  1.3675242500e+00  4.1618408200e-02 
 646.000  1.3253206600e+00  3.9321071620e-02 
 647.000  1.3505750800e+00  3.9386440280e-02 
 648.000  1.3561424400e+00  3.9029434200e-02 
 649.000  1.3761419800e+00  3.9921436310e-02 
 650.000  1.2628819500e+00  3.7580261230e-02 
 651.000  1.3604747200e+00  4.0447677610e-02 
 652.000  1.3459110800e+00  3.9090042110e-02 
 653.000  1.3595760700e+00  4.0479595180e-02 
 654.000  1.3433461500e+00  3.9709774020e-02 
 655.000  1.3127374400e+00  3.8384658810e-02 
 656.000  1.1131822100e+00  3.2602458950e-02 
 657.000  1.1858621800e+00  3.4891609190e-02 
 658.000  1.3165155600e+00  3.9153656010e-02 
 659.000  1.3171730400e+00  3.9311515810e-02 
 660.000  1.3264609700e+00  3.9673973080e-02 
 661.000  1.3290647500e+00  4.0058216090e-02 
 662.000  1.3467406200e+00  4.0691112520e-02 
 663.000  1.3321769400e+00  4.0122329710e-02 
 664.000  1.3105014700e+00  3.9470504760e-02 
 665.000  1.3158411000e+00  3.9607639310e-02 
 666.000  1.3311207100e+00  4.0186805730e-02 
 667.000  1.3043020500e+00  3.9275749210e-02 
 668.000  1.3111643500e+00  3.9594417570e-02 
 669.000  1.3297643300e+00  4.0192703250e-02 
 670.000  1.3137427300e+00  3.9549900050e-02 
 671.000  1.2996613200e+00  3.9137973790e-02 
 672.000  1.2953687500e+00  3.8960670470e-02 
 673.000  1.3045735500e+00  3.9175483700e-02 
 674.000  1.3070436900e+00  3.9235569000e-02 
 675.000  1.2870165800e+00  3.8551811220e-02 
 676.000  1.3112557100e+00  3.9265167240e-02 
 677.000  1.2851125100e+00  3.8477737430e-02 
 678.000  1.3063002100e+00  3.9045738220e-02 
 679.000  1.2878876100e+00  3.8393772130e-02 
 680.000  1.2784517200e+00  3.8064624790e-02 
 681.000  1.2804269500e+00  3.8022197720e-02 
 682.000  1.2779917100e+00  3.7816936490e-02 
 683.000  1.2866807900e+00  3.7948104860e-02 
 684.000  1.2644752200e+00  3.7245483400e-02 
 685.000  1.2781504700e+00  3.7589561460e-02 
 686.000  1.2249501600e+00  3.5603427890e-02 
 687.000  1.2259533300e+00  3.1553501130e-02 
 688.000  1.2268560100e+00  3.2586086270e-02 
 689.000  1.2304015100e+00  3.2445323940e-02 
 690.000  1.2363465000e+00  3.3143035890e-02 
 691.000  1.2413081900e+00  3.3992862700e-02 
 692.000  1.2338338300e+00  3.4137355800e-02 
 693.000  1.2419927300e+00  3.3431407930e-02 
 694.000  1.2556315500e+00  3.3082603450e-02 
 695.000  1.2326379000e+00  3.2866497040e-02 
 696.000  1.2464396700e+00  3.3482704160e-02 
 697.000  1.2453684300e+00  3.5106655120e-02 
 698.000  1.2230902000e+00  3.4022605900e-02 
 699.000  1.2489472700e+00  3.3356536870e-02 
 700.000  1.2340061000e+00  3.3116989140e-02 
 701.000  1.2070899700e+00  3.2042961120e-02 
 702.000  1.2008858900e+00  3.2069839480e-02 
 703.000  1.2154673500e+00  3.3493087770e-02 
 704.000  1.2190243100e+00  3.3650733950e-02 
 705.000  1.2294913600e+00  3.3434398650e-02 
 706.000  1.2163287400e+00  3.3156532290e-02 
