 lambda   Irr_dw            Rad_up 
 630.512  1.3840192322e+00  6.0522742090e-02 
 631.338  1.3769272519e+00  6.0315559593e-02 
 632.164  1.3733668212e+00  6.0253766342e-02 
 632.991  1.3738066465e+00  6.0381702240e-02 
 633.817  1.3744740433e+00  6.0522020256e-02 
 634.643  1.3726587629e+00  6.0533682196e-02 
 635.470  1.3704211914e+00  6.0506486150e-02 
 636.296  1.3717354251e+00  6.0627594675e-02 
 637.122  1.3767323325e+00  6.0907782322e-02 
 637.948  1.3801632813e+00  6.1111308728e-02 
 638.775  1.3772372349e+00  6.1025728146e-02 
 639.601  1.3692614245e+00  6.0711011003e-02 
 640.427  1.3615604528e+00  6.0394789546e-02 
 641.253  1.3576742600e+00  6.0216189270e-02 
 642.079  1.3573913641e+00  6.0151738747e-02 
 642.905  1.3584701174e+00  6.0093335518e-02 
 643.732  1.3584119469e+00  5.9911880290e-02 
 644.558  1.3558789012e+00  5.9514694910e-02 
 645.384  1.3518959727e+00  5.8931523932e-02 
 646.210  1.3494086000e+00  5.8347997281e-02 
 647.036  1.3496921636e+00  5.7946811668e-02 
 647.862  1.3494037332e+00  5.7713676394e-02 
 648.688  1.3443071551e+00  5.7514039656e-02 
 649.514  1.3365611984e+00  5.7355440910e-02 
 650.340  1.3337588934e+00  5.7400217119e-02 
 651.166  1.3384493080e+00  5.7665077363e-02 
 651.992  1.3443120207e+00  5.7921448685e-02 
 652.818  1.3428196329e+00  5.7863718823e-02 
 653.644  1.3273450374e+00  5.7187558825e-02 
 654.470  1.2951612938e+00  5.5750450487e-02 
 655.296  1.2549397984e+00  5.3971889512e-02 
 656.122  1.2283851421e+00  5.2852802459e-02 
 656.948  1.2323843474e+00  5.3136349723e-02 
 657.774  1.2607149252e+00  5.4520325097e-02 
 658.599  1.2924461947e+00  5.6058707238e-02 
 659.425  1.3141953527e+00  5.7153939664e-02 
 660.251  1.3259221902e+00  5.7802135389e-02 
 661.077  1.3318639257e+00  5.8176546860e-02 
 661.903  1.3335834245e+00  5.8324361318e-02 
 662.728  1.3310714355e+00  5.8240284859e-02 
 663.554  1.3261584438e+00  5.8025149572e-02 
 664.380  1.3220959331e+00  5.7846543963e-02 
 665.206  1.3200995755e+00  5.7768073763e-02 
 666.031  1.3187639885e+00  5.7724972707e-02 
 666.857  1.3173304594e+00  5.7679191760e-02 
 667.683  1.3168368084e+00  5.7672407500e-02 
 668.508  1.3171414177e+00  5.7689807598e-02 
 669.334  1.3159227167e+00  5.7621327619e-02 
1182.792  4.3038964065e-01  1.4329540789e-02 
1188.701  4.2575683063e-01  1.4192610548e-02 
1194.595  4.2932982767e-01  1.4493866309e-02 
1200.475  4.1809642616e-01  1.3979983896e-02 
1206.341  4.1779380018e-01  1.4257630926e-02 
1212.193  4.1310510403e-01  1.4059861024e-02 
1218.030  4.1278211833e-01  1.4414957994e-02 
1223.854  4.0828751585e-01  1.4381614010e-02 
1229.663  4.0469755296e-01  1.4544547462e-02 
1235.458  4.0047366366e-01  1.4573792467e-02 
1241.240  3.9529766858e-01  1.4494698009e-02 
1247.008  3.9171699613e-01  1.4340361600e-02 
1252.762  3.8576452157e-01  1.3879066937e-02 
1258.503  3.8002674908e-01  1.3224686632e-02 
1264.230  3.7089389855e-01  1.2409860489e-02 
1269.944  3.6775388992e-01  1.2303183665e-02 
1275.644  3.6942141749e-01  1.2676044803e-02 
1281.331  3.4538064849e-01  1.2058692445e-02 
1287.004  3.6215305550e-01  1.2692109103e-02 
1292.665  3.6022606376e-01  1.2378312059e-02 
1298.312  3.5723655609e-01  1.1908606791e-02 
1503.952  2.3807850470e-01  5.3659497343e-03 
1509.148  2.4960893702e-01  5.9554355010e-03 
1514.333  2.4736558418e-01  6.0945882409e-03 
1519.509  2.4675720401e-01  6.1745666294e-03 
1524.675  2.4463778692e-01  6.3451723342e-03 
1529.831  2.4051906699e-01  6.2439260660e-03 
