 lambda   Irr_dw            Rad_up 
 550.000  1.5536350000e+00  4.7727600100e-02 
 551.000  1.5433741200e+00  4.7254726410e-02 
 552.000  1.6092598300e+00  4.9236366270e-02 
 553.000  1.5456890700e+00  4.7107864380e-02 
 554.000  1.5956545200e+00  4.8570526120e-02 
 555.000  1.5996415500e+00  4.8469852450e-02 
 556.000  1.5550968000e+00  4.6909744260e-02 
 557.000  1.5085940100e+00  4.5459213260e-02 
 558.000  1.5655361000e+00  4.6965351100e-02 
 559.000  1.4794656100e+00  4.4251583100e-02 
 560.000  1.4857268000e+00  4.4385444640e-02 
 561.000  1.6326784800e+00  4.8542594910e-02 
 562.000  1.4988558000e+00  4.4479110720e-02 
 563.000  1.5680642100e+00  4.6320484160e-02 
 564.000  1.5460787100e+00  4.5395114900e-02 
 565.000  1.5648266400e+00  4.5871250150e-02 
 566.000  1.4428405100e+00  4.2100566860e-02 
 567.000  1.5490199500e+00  4.4877342220e-02 
 568.000  1.5495940300e+00  4.4296451570e-02 
 569.000  1.5282120200e+00  4.2501197810e-02 
 570.000  1.5347473300e+00  4.2674274440e-02 
 571.000  1.4738395500e+00  4.1541809080e-02 
 572.000  1.5646137600e+00  4.3352432250e-02 
 573.000  1.5794635800e+00  4.3847240450e-02 
 574.000  1.5704131200e+00  4.3491981510e-02 
 575.000  1.5326199800e+00  4.2249374390e-02 
 576.000  1.5050318200e+00  4.1355209350e-02 
 577.000  1.5656489500e+00  4.3024044040e-02 
 578.000  1.5172363100e+00  4.1945720670e-02 
 579.000  1.5034298000e+00  4.1549175260e-02 
 580.000  1.5532505000e+00  4.3123954770e-02 
 581.000  1.5221515000e+00  4.2384147640e-02 
 582.000  1.5430990300e+00  4.2834465030e-02 
 583.000  1.5529994800e+00  4.3157249450e-02 
 584.000  1.5473471000e+00  4.2801044460e-02 
 585.000  1.5367457500e+00  4.2347938540e-02 
 586.000  1.4703954100e+00  4.0469001770e-02 
 587.000  1.5309664500e+00  4.1571922300e-02 
 588.000  1.5290899000e+00  4.0160247800e-02 
 589.000  1.3747050100e+00  3.4473789220e-02 
 590.000  1.4365839400e+00  3.5914386750e-02 
 591.000  1.5118683200e+00  3.8774143220e-02 
 592.000  1.4904997600e+00  3.7454662320e-02 
 593.000  1.4897728400e+00  3.8566280360e-02 
 594.000  1.5070537100e+00  3.8674926760e-02 
 595.000  1.4897149700e+00  3.7246276860e-02 
 596.000  1.5099537900e+00  3.8973243710e-02 
 597.000  1.5180062900e+00  3.8690502170e-02 
 598.000  1.4801127200e+00  3.8222480770e-02 
 599.000  1.4776439000e+00  3.8311756130e-02 
 600.000  1.4717627800e+00  3.8618728640e-02 
 601.000  1.4593574100e+00  3.8644775390e-02 
 602.000  1.4419059700e+00  3.8177406310e-02 
 603.000  1.4491488300e+00  3.8482681270e-02 
 604.000  1.4937929500e+00  3.9818309780e-02 
 605.000  1.4893725700e+00  3.9544967650e-02 
 606.000  1.4718916600e+00  3.9128101350e-02 
 607.000  1.4634373100e+00  3.8797859190e-02 
 608.000  1.4579452300e+00  3.8516429900e-02 
 609.000  1.4428969500e+00  3.8087142940e-02 
 610.000  1.4196958000e+00  3.7347370150e-02 
 611.000  1.4426672000e+00  3.7897605900e-02 
 612.000  1.4238426100e+00  3.7360557560e-02 
 613.000  1.4030091500e+00  3.6698940280e-02 
 614.000  1.3518691900e+00  3.5343032840e-02 
 615.000  1.4171609700e+00  3.6889766690e-02 
 616.000  1.3474676000e+00  3.5068244930e-02 
 617.000  1.3551502800e+00  3.5217636110e-02 
 618.000  1.4191988400e+00  3.6693569180e-02 
 619.000  1.4063845300e+00  3.6384361270e-02 
 620.000  1.4273821200e+00  3.6737018590e-02 
 621.000  1.4522421100e+00  3.7333835600e-02 
 622.000  1.3759690200e+00  3.5267551420e-02 
 623.000  1.3871849500e+00  3.5334857940e-02 
 624.000  1.3891275200e+00  3.5432800290e-02 
 625.000  1.3519415700e+00  3.4448558810e-02 
 626.000  1.3598629100e+00  3.4403072360e-02 
 627.000  1.3883065800e+00  3.4590511320e-02 
 628.000  1.3948857500e+00  3.3290344240e-02 
 629.000  1.4157547400e+00  3.4342861180e-02 
 630.000  1.3649507100e+00  3.3499786380e-02 
 631.000  1.4107103300e+00  3.4714416500e-02 
 632.000  1.3162124200e+00  3.2145771030e-02 
 633.000  1.4062914800e+00  3.4711563110e-02 
 634.000  1.3617414300e+00  3.3769996640e-02 
 635.000  1.3862236400e+00  3.4394477840e-02 
 636.000  1.3360336600e+00  3.3218208310e-02 
 637.000  1.3793066800e+00  3.4345417020e-02 
 638.000  1.3980339100e+00  3.4947601320e-02 
 639.000  1.3862003900e+00  3.4479080200e-02 
 640.000  1.3412906300e+00  3.3610759740e-02 
 641.000  1.3605134600e+00  3.4031402590e-02 
 642.000  1.3431828200e+00  3.3610012050e-02 
 643.000  1.3683498500e+00  3.4050392150e-02 
 644.000  1.3525793600e+00  3.3512550350e-02 
 645.000  1.3667971100e+00  3.3696163180e-02 
 646.000  1.3246101900e+00  3.1654912950e-02 
 647.000  1.3498552800e+00  3.1573423390e-02 
 648.000  1.3554190400e+00  3.1194210050e-02 
 649.000  1.3754133700e+00  3.1959234240e-02 
 650.000  1.2622191700e+00  3.0263622280e-02 
 651.000  1.3597641400e+00  3.2568061830e-02 
 652.000  1.3452095300e+00  3.1309148790e-02 
 653.000  1.3588743800e+00  3.2605594640e-02 
 654.000  1.3426539800e+00  3.1926595690e-02 
 655.000  1.3120609800e+00  3.0786144260e-02 
 656.000  1.1126118900e+00  2.6157505040e-02 
 657.000  1.1852595600e+00  2.8025785450e-02 
 658.000  1.3158524000e+00  3.1530578610e-02 
 659.000  1.3165115900e+00  3.1677791600e-02 
 660.000  1.3257984500e+00  3.1986637120e-02 
 661.000  1.3284093300e+00  3.2351539610e-02 
 662.000  1.3460761100e+00  3.2874248500e-02 
 663.000  1.3315231500e+00  3.2391006470e-02 
 664.000  1.3098654200e+00  3.1862039570e-02 
 665.000  1.3152033500e+00  3.1965726850e-02 
 666.000  1.3304774100e+00  3.2460372920e-02 
 667.000  1.3036719700e+00  3.1698156360e-02 
 668.000  1.3105364700e+00  3.1981081010e-02 
 669.000  1.3291368700e+00  3.2477203370e-02 
 670.000  1.3131311100e+00  3.1912664410e-02 
 671.000  1.2990524800e+00  3.1590087890e-02 
 672.000  1.2947528000e+00  3.1442932130e-02 
 673.000  1.3039681200e+00  3.1605854030e-02 
 674.000  1.3064399100e+00  3.1657245640e-02 
 675.000  1.2864099300e+00  3.1090602870e-02 
 676.000  1.3106471400e+00  3.1669073100e-02 
 677.000  1.2845201500e+00  3.1038387300e-02 
 678.000  1.3057003700e+00  3.1486200330e-02 
 679.000  1.2873018400e+00  3.0940759660e-02 
 680.000  1.2778680100e+00  3.0675216670e-02 
 681.000  1.2798526300e+00  3.0623329160e-02 
 682.000  1.2774164100e+00  3.0428039550e-02 
 683.000  1.2860982400e+00  3.0503791810e-02 
 684.000  1.2639079400e+00  2.9942525860e-02 
 685.000  1.2775808500e+00  3.0197637560e-02 
 686.000  1.2244065500e+00  2.8522150040e-02 
 687.000  1.2254685900e+00  2.4680240630e-02 
 688.000  1.2263615300e+00  2.5650178910e-02 
 689.000  1.2299107600e+00  2.5512655260e-02 
 690.000  1.2358485800e+00  2.6147098540e-02 
 691.000  1.2407995300e+00  2.6925979610e-02 
 692.000  1.2333166700e+00  2.7082082750e-02 
 693.000  1.2414606800e+00  2.6302042010e-02 
 694.000  1.2550895800e+00  2.5869453430e-02 
 695.000  1.2321045900e+00  2.5775039670e-02 
 696.000  1.2459040700e+00  2.6308929440e-02 
 697.000  1.2448424100e+00  2.7928340910e-02 
 698.000  1.2225605400e+00  2.6972990040e-02 
 699.000  1.2484107500e+00  2.6166561130e-02 
 700.000  1.2334769300e+00  2.6012519840e-02 
 701.000  1.2065814600e+00  2.5092819210e-02 
 702.000  1.2003701700e+00  2.5156833650e-02 
 703.000  1.2149947200e+00  2.6489320760e-02 
 704.000  1.2185120900e+00  2.6629924770e-02 
 705.000  1.2289676400e+00  2.6357660290e-02 
 706.000  1.2158468300e+00  2.6157266620e-02 
 707.000  1.1972591700e+00  2.5918937680e-02 
 708.000  1.2316648900e+00  2.6847526550e-02 
 709.000  1.1872335800e+00  2.6217060090e-02 
 710.000  1.2154623700e+00  2.6344284060e-02 
 711.000  1.2024735700e+00  2.6433250430e-02 
 712.000  1.1850757600e+00  2.6430799480e-02 
 713.000  1.1806750800e+00  2.5985828400e-02 
 714.000  1.2009748600e+00  2.6228391650e-02 
 715.000  1.1598753400e+00  2.4806900020e-02 
 716.000  1.1910679500e+00  2.4935108180e-02 
 717.000  1.1613296200e+00  2.1830890660e-02 
 718.000  1.1551760900e+00  2.0262708660e-02 
 719.000  1.1418787200e+00  1.9417257310e-02 
 720.000  1.1502107200e+00  1.8890964510e-02 
 721.000  1.1485538800e+00  2.2101694110e-02 
 722.000  1.1646095400e+00  2.3517747880e-02 
 723.000  1.1622658800e+00  2.2717941280e-02 
 724.000  1.1693259200e+00  2.0920188900e-02 
 725.000  1.1565665500e+00  2.0956535340e-02 
 726.000  1.1544474200e+00  2.0831031800e-02 
 727.000  1.1715266700e+00  2.1332668300e-02 
 728.000  1.1514067800e+00  2.0728908540e-02 
 729.000  1.1056401700e+00  2.0538421630e-02 
 730.000  1.1465029500e+00  2.1172300340e-02 
 731.000  1.1276028600e+00  2.0758760450e-02 
 732.000  1.1487172300e+00  2.2273143770e-02 
 733.000  1.1308719300e+00  2.3203012470e-02 
 734.000  1.1540695500e+00  2.4264606480e-02 
 735.000  1.1448639700e+00  2.3783082960e-02 
 736.000  1.1238558900e+00  2.2952449800e-02 
 737.000  1.1384394400e+00  2.3490589140e-02 
 738.000  1.1349868400e+00  2.3842769620e-02 
 739.000  1.0981342000e+00  2.3289348600e-02 
 740.000  1.1081122300e+00  2.3922893520e-02 
 741.000  1.0990405200e+00  2.4075609210e-02 
 742.000  1.0808784000e+00  2.3804775240e-02 
 743.000  1.1123346300e+00  2.4788702010e-02 
 744.000  1.1227602600e+00  2.5171682360e-02 
 745.000  1.0934465000e+00  2.4642585750e-02 
 746.000  1.1085754700e+00  2.5009225850e-02 
 747.000  1.1251760700e+00  2.5347534180e-02 
 748.000  1.1049588000e+00  2.4880567550e-02 
 749.000  1.1051574300e+00  2.4899152760e-02 
 750.000  1.0890181300e+00  2.4438974380e-02 
 751.000  1.0862162400e+00  2.4361579900e-02 
 752.000  1.1026729800e+00  2.4775228500e-02 
 753.000  1.0922373500e+00  2.4541069030e-02 
 754.000  1.1093374800e+00  2.4919754030e-02 
 755.000  1.1029741900e+00  2.4762304310e-02 
 756.000  1.0813802300e+00  2.4264259340e-02 
 757.000  1.0893745500e+00  2.4426317210e-02 
 758.000  1.0882313000e+00  2.4322080610e-02 
 759.000  1.0470731000e+00  2.1462778090e-02 
 760.000  8.2383866300e-01  8.7263059620e-03 
 761.000  7.9394006700e-01  7.7388682370e-03 
 762.000  9.2603008100e-01  1.3922272680e-02 
 763.000  9.1117885600e-01  1.2050154690e-02 
 764.000  9.3455121300e-01  1.3147871020e-02 
 765.000  9.8083503700e-01  1.5947698590e-02 
 766.000  9.7252611500e-01  1.8280441280e-02 
 767.000  1.0023866350e+00  2.0033357620e-02 
