 lambda   Irr_dw            Rad_up 
 745.000  1.0945071700e+00  4.5538257600e-02 
 746.000  1.1096477400e+00  4.6211364750e-02 
 747.000  1.1262637100e+00  4.6872688290e-02 
 748.000  1.1060258200e+00  4.6038928990e-02 
 749.000  1.1062153200e+00  4.6063632970e-02 
 750.000  1.0900582000e+00  4.5297016140e-02 
 751.000  1.0872483400e+00  4.5163585660e-02 
 752.000  1.1037136500e+00  4.5896568300e-02 
 753.000  1.0932622100e+00  4.5463104250e-02 
 754.000  1.1103791900e+00  4.6168037410e-02 
 755.000  1.1040047000e+00  4.5885715480e-02 
 756.000  1.0823859000e+00  4.4970771790e-02 
 757.000  1.0903816200e+00  4.5284591670e-02 
 758.000  1.0892409600e+00  4.5141147610e-02 
 759.000  1.0479707400e+00  4.1163105010e-02 
 760.000  8.2434237600e-01  2.2575914380e-02 
 761.000  7.9438659000e-01  2.0806341170e-02 
 762.000  9.2672257500e-01  3.0500535960e-02 
 763.000  9.1182701700e-01  2.8088222500e-02 
 764.000  9.3523046800e-01  2.9740884780e-02 
 765.000  9.8157408000e-01  3.3682746890e-02 
 766.000  9.7329279000e-01  3.6309627530e-02 
 767.000  1.0032063000e+00  3.8823154450e-02 
 768.000  1.0521770000e+00  4.1820278170e-02 
 769.000  1.0536496800e+00  4.2730499270e-02 
 770.000  1.0509733800e+00  4.3071178440e-02 
 771.000  1.0524434400e+00  4.3381908420e-02 
 772.000  1.0485447400e+00  4.3268348690e-02 
 773.000  1.0442176600e+00  4.3097484590e-02 
 774.000  1.0552353400e+00  4.3565639500e-02 
 775.000  1.0154870400e+00  4.1923793790e-02 
 776.000  1.0572354000e+00  4.3678764340e-02 
 777.000  1.0499121300e+00  4.3344200130e-02 
 778.000  1.0443591200e+00  4.3060504910e-02 
 779.000  1.0478348000e+00  4.3138916020e-02 
 780.000  1.0349480500e+00  4.2610843660e-02 
 781.000  1.0330843600e+00  4.2525623320e-02 
 782.000  1.0456259500e+00  4.2956836700e-02 
 783.000  1.0212666300e+00  4.2022705080e-02 
 784.000  1.0271783500e+00  4.2203651430e-02 
 785.000  1.0305566700e+00  4.2122722630e-02 
 786.000  1.0136806000e+00  4.1263423920e-02 
 787.000  1.0305780100e+00  4.1456127170e-02 
 788.000  1.0160933000e+00  4.0688880920e-02 
 789.000  1.0252367400e+00  4.0395240780e-02 
 790.000  1.0151818500e+00  3.9899383540e-02 
 791.000  1.0094414400e+00  3.9786228180e-02 
 792.000  9.9297472000e-01  3.9176788330e-02 
 793.000  9.9098900000e-01  3.9313838960e-02 
 794.000  9.7813631700e-01  3.9385341640e-02 
 795.000  9.7443163100e-01  3.8764389040e-02 
 796.000  9.9515676400e-01  3.8837375640e-02 
 797.000  1.0002963000e+00  3.9269439700e-02 
 798.000  9.9826502000e-01  3.9686660770e-02 
 799.000  9.9809545600e-01  3.9493530270e-02 
 800.000  9.7390872400e-01  3.8132411960e-02 
 801.000  9.9193476900e-01  3.8869102480e-02 
 802.000  9.9016523100e-01  3.8712451930e-02 
 803.000  9.7584492000e-01  3.8210712430e-02 
 804.000  9.8383767900e-01  3.8735744480e-02 
 805.000  9.5536136700e-01  3.7970634460e-02 
 806.000  9.8030363800e-01  3.9130985260e-02 
 807.000  9.7423692400e-01  3.8918300630e-02 
 808.000  9.6908581700e-01  3.8533981320e-02 
 809.000  9.5328409500e-01  3.7722896580e-02 
 810.000  9.4963489600e-01  3.7375812530e-02 
 811.000  9.6606237000e-01  3.7689819340e-02 
 812.000  9.6430243800e-01  3.7257045750e-02 
 813.000  9.6177217200e-01  3.6646377560e-02 
 814.000  9.6240575200e-01  3.6182579040e-02 
 815.000  9.5418220400e-01  3.5277709960e-02 
 816.000  9.4809298900e-01  3.4338245390e-02 
 817.000  9.5368424400e-01  3.4554859160e-02 
 818.000  9.4767909800e-01  3.4313224790e-02 
 819.000  9.2151680700e-01  3.3640342710e-02 
 820.000  9.0186520200e-01  3.3673290250e-02 
 821.000  9.2967932300e-01  3.5631023410e-02 
 822.000  9.0505096100e-01  3.3892799380e-02 
 823.000  9.2128117600e-01  3.2741256710e-02 
 824.000  9.3187021400e-01  3.4626300810e-02 
 825.000  9.2794702500e-01  3.5724224090e-02 
 826.000  9.3425349000e-01  3.5703189850e-02 
 827.000  9.3159705600e-01  3.5421737670e-02 
 828.000  9.3147181800e-01  3.4662254330e-02 
 829.000  9.3039771500e-01  3.4846523280e-02 
 830.000  9.1491885600e-01  3.4559871670e-02 
 831.000  8.9868271300e-01  3.4001358030e-02 
 832.000  9.1698586700e-01  3.4696346280e-02 
 833.000  8.8801622200e-01  3.3850589750e-02 
 834.000  9.0050334400e-01  3.4544219970e-02 
 835.000  9.0044473000e-01  3.4866855620e-02 
 836.000  9.1158053800e-01  3.5274627690e-02 
 837.000  9.0413702700e-01  3.4933200840e-02 
 838.000  9.0636280200e-01  3.5260826110e-02 
 839.000  8.7741814200e-01  3.4239265440e-02 
 840.000  9.0065056900e-01  3.5140296940e-02 
 841.000  9.0396682200e-01  3.5097888950e-02 
 842.000  8.9748107700e-01  3.4952259060e-02 
 843.000  8.8924125000e-01  3.5058574680e-02 
 844.000  8.7354115700e-01  3.4613006590e-02 
 845.000  8.8632026900e-01  3.5195564270e-02 
 846.000  8.9367633800e-01  3.5626838680e-02 
 847.000  8.6227467100e-01  3.4524200440e-02 
 848.000  8.8878290800e-01  3.5380931850e-02 
 849.000  8.9029841600e-01  3.5534713750e-02 
 850.000  7.7024865600e-01  3.0601358410e-02 
 851.000  8.8313741200e-01  3.4947151180e-02 
 852.000  8.4960377000e-01  3.3680149080e-02 
 853.000  8.5830459200e-01  3.4093563080e-02 
 854.000  6.9010872500e-01  2.7437032700e-02 
 855.000  7.5914899300e-01  3.0287204740e-02 
 856.000  8.6008832200e-01  3.4380741120e-02 
 857.000  8.7320189300e-01  3.5054695130e-02 
 858.000  8.5890910600e-01  3.4488632200e-02 
 859.000  8.5803366200e-01  3.4522384640e-02 
 860.000  8.4998477000e-01  3.4285614010e-02 
 861.000  8.4983205900e-01  3.4261631010e-02 
 862.000  8.4682163400e-01  3.4093135830e-02 
 863.000  8.6300185800e-01  3.4830299380e-02 
 864.000  8.6112637900e-01  3.4631637570e-02 
 865.000  8.4496879400e-01  3.4098075870e-02 
 866.000  7.0874340100e-01  2.8637992860e-02 
 867.000  7.5478167300e-01  3.0317325590e-02 
 868.000  8.1859761100e-01  3.2955905910e-02 
 869.000  8.0709018600e-01  3.2483024600e-02 
 870.000  8.4043784600e-01  3.3922496800e-02 
 871.000  8.3923283400e-01  3.3809017180e-02 
 872.000  8.3576863600e-01  3.3472236630e-02 
 873.000  8.3925319800e-01  3.3710929870e-02 
 874.000  8.2093642700e-01  3.2896858220e-02 
 875.000  8.1342350800e-01  3.2714172360e-02 
 876.000  8.2038913400e-01  3.2911373140e-02 
 877.000  8.3685889900e-01  3.3434043880e-02 
 878.000  8.2308645500e-01  3.2924503330e-02 
 879.000  8.2504382800e-01  3.3044765470e-02 
 880.000  8.2078831300e-01  3.2692371370e-02 
 881.000  7.7840080600e-01  3.1028573990e-02 
 882.000  8.2167762000e-01  3.2572582240e-02 
 883.000  8.0268895500e-01  3.1978553770e-02 
 884.000  8.0941695900e-01  3.2425872800e-02 
 885.000  8.1877119800e-01  3.2366561890e-02 
 886.000  7.9326319100e-01  3.1356493000e-02 
 887.000  7.8417137200e-01  3.0992980960e-02 
 888.000  8.0774579300e-01  3.1758777620e-02 
 889.000  8.1287530600e-01  3.2205333710e-02 
 890.000  8.1103682400e-01  3.2035842900e-02 
 891.000  8.0799641100e-01  3.1683698650e-02 
 892.000  8.0734811200e-01  3.1396848680e-02 
 893.000  7.8174799700e-01  2.9546298980e-02 
 894.000  8.1017844300e-01  3.0337429050e-02 
 895.000  7.7517437900e-01  2.8331552510e-02 
 896.000  8.0593925100e-01  2.8605138780e-02 
 897.000  7.8738463000e-01  2.7393411640e-02 
 898.000  7.8873858000e-01  2.7052814480e-02 
 899.000  7.8802616000e-01  2.6117702480e-02 
 900.000  7.6834583300e-01  2.5488500600e-02 
 901.000  7.5188618600e-01  2.4752719880e-02 
 902.000  7.3804655500e-01  2.4333667760e-02 
 903.000  7.7415485800e-01  2.6863311770e-02 
 904.000  7.8853175400e-01  2.8207023620e-02 
 905.000  7.8643786200e-01  2.8331312180e-02 
 906.000  7.6560871500e-01  2.7040700910e-02 
 907.000  7.7857936500e-01  2.6475666050e-02 
 908.000  7.5953222500e-01  2.5153419490e-02 
 909.000  7.4463134200e-01  2.4662216190e-02 
 910.000  7.5343971700e-01  2.5031629560e-02 
 911.000  7.5144034800e-01  2.5501293180e-02 
 912.000  7.5306661900e-01  2.5159879680e-02 
 913.000  7.7069129600e-01  2.4957683560e-02 
 914.000  7.6573144000e-01  2.5151681900e-02 
 915.000  7.5309099700e-01  2.5220214840e-02 
 916.000  7.6144885800e-01  2.5526014330e-02 
 917.000  7.4952981100e-01  2.5284111020e-02 
 918.000  7.4572479100e-01  2.5388074870e-02 
 919.000  7.5556005400e-01  2.6843345640e-02 
 920.000  7.4835117100e-01  2.6977579120e-02 
 921.000  7.3197647600e-01  2.6234352110e-02 
 922.000  7.2542069400e-01  2.6071840290e-02 
 923.000  6.9500540900e-01  2.4513965610e-02 
 924.000  7.2441003000e-01  2.5403882980e-02 
 925.000  7.3402823900e-01  2.5639493940e-02 
 926.000  7.0782204600e-01  2.4576219560e-02 
 927.000  7.3418680500e-01  2.5225790020e-02 
 928.000  7.3870455300e-01  2.4527992250e-02 
 929.000  7.2838492400e-01  2.3118556980e-02 
 930.000  7.2655094700e-01  2.1921409610e-02 
 931.000  7.2624803800e-01  2.0999593730e-02 
 932.000  7.1913005800e-01  1.9788177490e-02 
 933.000  7.2108516600e-01  1.9218088150e-02 
 934.000  7.1476677800e-01  1.8489095690e-02 
 935.000  7.0417425800e-01  1.8158718110e-02 
 936.000  6.9910710800e-01  1.8228273390e-02 
 937.000  7.1470983100e-01  1.8581491470e-02 
 938.000  7.0721468100e-01  1.9021097180e-02 
 939.000  7.1349625600e-01  2.1212312700e-02 
 940.000  7.0985364300e-01  2.1498052600e-02 
 941.000  6.9371442900e-01  2.0689760210e-02 
 942.000  6.6716417100e-01  1.9219999310e-02 
 943.000  7.0294841200e-01  1.9231498720e-02 
 944.000  6.8362582300e-01  1.8630096440e-02 
 945.000  6.9017653800e-01  1.9136112210e-02 
 946.000  6.9953474000e-01  1.9417055130e-02 
 947.000  6.9530709100e-01  1.9625465390e-02 
 948.000  6.9950934200e-01  1.9942106250e-02 
 949.000  7.0172479600e-01  1.9985218050e-02 
 950.000  6.9709879900e-01  1.9904542920e-02 
 951.000  6.9296356300e-01  2.0254352570e-02 
 952.000  6.9288495100e-01  1.9764543530e-02 
 953.000  6.9097424500e-01  2.0062995910e-02 
 954.000  6.8430084400e-01  2.0278978350e-02 
 955.000  6.3917162000e-01  1.8649332050e-02 
 956.000  6.8184655500e-01  1.9844789510e-02 
 957.000  6.8149601600e-01  2.0955665590e-02 
 958.000  6.8674937900e-01  2.1303426740e-02 
 959.000  6.8940199400e-01  2.1180688860e-02 
 960.000  6.8288765200e-01  2.0927938460e-02 
 961.000  6.7556172500e-01  2.0600631710e-02 
 962.000  6.7892303300e-01  2.0795793530e-02 
 963.000  6.7752177200e-01  2.1497632980e-02 
 964.000  6.6976915800e-01  2.1366941450e-02 
 965.000  6.7795512600e-01  2.1549041750e-02 
 966.000  6.5838327400e-01  2.0971391680e-02 
 967.000  6.7796421700e-01  2.2217683790e-02 
 968.000  6.7049393300e-01  2.3008560180e-02 
 969.000  6.7459273500e-01  2.3602327350e-02 
 970.000  6.7641894200e-01  2.3686552050e-02 
 971.000  6.7043062600e-01  2.3456878660e-02 
 972.000  6.7517985200e-01  2.3478034970e-02 
 973.000  6.6893954900e-01  2.2954183580e-02 
 974.000  6.5868266900e-01  2.2238149640e-02 
 975.000  6.6197700600e-01  2.2104036330e-02 
 976.000  6.6998797400e-01  2.2650798800e-02 
 977.000  6.5300366400e-01  2.2517078400e-02 
 978.000  6.6915272800e-01  2.3034706120e-02 
 979.000  6.4970784500e-01  2.2480066300e-02 
 980.000  6.5887372000e-01  2.3271755220e-02 
 981.000  6.6336013200e-01  2.3547918320e-02 
 982.000  6.6192394600e-01  2.3381536480e-02 
 983.000  6.6013635300e-01  2.3590534210e-02 
 984.000  6.5571499800e-01  2.3739528660e-02 
 985.000  6.5540273500e-01  2.3918111800e-02 
 986.000  6.5005337500e-01  2.3993127820e-02 
 987.000  6.5744356700e-01  2.4390985490e-02 
 988.000  6.4933756700e-01  2.4113597870e-02 
 989.000  6.4109223100e-01  2.3818626400e-02 
 990.000  6.4655620000e-01  2.4045679090e-02 
 991.000  6.5179897200e-01  2.4327981950e-02 
 992.000  6.4576536200e-01  2.4102699280e-02 
 993.000  6.4572160700e-01  2.4077947620e-02 
 994.000  6.4895538400e-01  2.4265663150e-02 
 995.000  6.4413979200e-01  2.4143569950e-02 
 996.000  6.4401236400e-01  2.4100704190e-02 
 997.000  6.4474227800e-01  2.4030599590e-02 
 998.000  6.4237930700e-01  2.3856975560e-02 
 999.000  6.4080636400e-01  2.3739921570e-02 
1000.000  6.3569052800e-01  2.3531650540e-02 
1001.000  6.3930776300e-01  2.3540748600e-02 
1002.000  6.3869910800e-01  2.3329893110e-02 
1003.000  6.3116891300e-01  2.3090322490e-02 
1004.000  6.2573715800e-01  2.2986980440e-02 
1005.000  5.8458604400e-01  2.1514871600e-02 
1006.000  6.1507139200e-01  2.2647424700e-02 
1007.000  6.2633579200e-01  2.3021051410e-02 
1008.000  6.2922564000e-01  2.2978284840e-02 
1009.000  6.2571926900e-01  2.2669212340e-02 
1010.000  6.2791363100e-01  2.2820333480e-02 
1011.000  6.2419503800e-01  2.2876144410e-02 
1012.000  6.2423459400e-01  2.2953308110e-02 
1013.000  6.1961507600e-01  2.2844516750e-02 
1014.000  6.2352067600e-01  2.3046720500e-02 
1015.000  6.1200287500e-01  2.2659742360e-02 
1016.000  6.1586420100e-01  2.2867059710e-02 
1017.000  6.0973107200e-01  2.2675804140e-02 
1018.000  6.1779642800e-01  2.2985536580e-02 
1019.000  6.0392093500e-01  2.2425670620e-02 
1020.000  6.0257436800e-01  2.2367937090e-02 
1021.000  6.0839685700e-01  2.2567504880e-02 
1022.000  5.9955879800e-01  2.2079330440e-02 
1023.000  6.1132754200e-01  2.2369468690e-02 
1024.000  6.0838284200e-01  2.2150905610e-02 
1025.000  6.0766247600e-01  2.2182678220e-02 
1026.000  6.0812567000e-01  2.2238956450e-02 
1027.000  6.0456387100e-01  2.2123708720e-02 
1028.000  6.0589463400e-01  2.2234497070e-02 
1029.000  5.9643615100e-01  2.1978256230e-02 
1030.000  6.0218774400e-01  2.2296333310e-02 
1031.000  6.0016054600e-01  2.2300203320e-02 
1032.000  5.9794278400e-01  2.2271198270e-02 
1033.000  5.8690712800e-01  2.1842306140e-02 
1034.000  5.9305462500e-01  2.2058656690e-02 
1035.000  5.8665989300e-01  2.1792037960e-02 
1036.000  5.9435446600e-01  2.2067485810e-02 
1037.000  5.8182928800e-01  2.1581300740e-02 
1038.000  5.8754829500e-01  2.1771877290e-02 
1039.000  5.9006083800e-01  2.1833002090e-02 
1040.000  5.8316685200e-01  2.1548538210e-02 
1041.000  5.8629847500e-01  2.1635374070e-02 
1042.000  5.8806769500e-01  2.1675756450e-02 
1043.000  5.7793029600e-01  2.1279380800e-02 
1044.000  5.8374963100e-01  2.1466457370e-02 
1045.000  5.8141371600e-01  2.1409301760e-02 
1046.000  5.6461634600e-01  2.0829868320e-02 
1047.000  5.7513090200e-01  2.1256448750e-02 
1048.000  5.8102226600e-01  2.1514247890e-02 
1049.000  5.7745576100e-01  2.1424123760e-02 
1050.000  5.7419146400e-01  2.1330812450e-02 
1051.000  5.7451943900e-01  2.1315164570e-02 
1052.000  5.7201681800e-01  2.1182289120e-02 
1053.000  5.7229734600e-01  2.1170316700e-02 
1054.000  5.6669911600e-01  2.0910982130e-02 
1055.000  5.7114641800e-01  2.1026231770e-02 
1056.000  5.6986395700e-01  2.0936542510e-02 
1057.000  5.6944233200e-01  2.0871368410e-02 
1058.000  5.6448349400e-01  2.0614894870e-02 
1059.000  5.4667594100e-01  1.9986803050e-02 
1060.000  5.6587633800e-01  2.0753709790e-02 
1061.000  5.4616782500e-01  2.0035060880e-02 
1062.000  5.6193711300e-01  2.0573059080e-02 
1063.000  5.5266912600e-01  2.0204456330e-02 
1064.000  5.6009674900e-01  2.0386337280e-02 
1065.000  5.6000786600e-01  2.0282487870e-02 
1066.000  5.4280021500e-01  1.9621191020e-02 
1067.000  5.5598479500e-01  2.0041952130e-02 
1068.000  5.5464336500e-01  1.9855749130e-02 
1069.000  5.1327389100e-01  1.8316091540e-02 
1070.000  5.4359460500e-01  1.9439744950e-02 
1071.000  5.4500365700e-01  1.9470932010e-02 
1072.000  5.4736633500e-01  1.9537139890e-02 
1073.000  5.2945478100e-01  1.8922172550e-02 
1074.000  5.4793454300e-01  1.9626932140e-02 
1075.000  5.3018435900e-01  1.9097257610e-02 
1076.000  5.4232163400e-01  1.9500370030e-02 
1077.000  5.4173653100e-01  1.9429996490e-02 
1078.000  5.4386230500e-01  1.9449159620e-02 
1079.000  5.2302632100e-01  1.8709972380e-02 
1080.000  5.4043397600e-01  1.9167612080e-02 
1081.000  5.2064977400e-01  1.8450557710e-02 
1082.000  5.2648688700e-01  1.8688873290e-02 
1083.000  5.1320510400e-01  1.8087320330e-02 
1084.000  5.3383238600e-01  1.8678230290e-02 
1085.000  5.2922326200e-01  1.8274250030e-02 
1086.000  5.3557192100e-01  1.8496839520e-02 
