 lambda   Irr_dw            Rad_up 
 550.000  1.5535657800e+00  4.7287731170e-02 
 551.000  1.5433042100e+00  4.6817451480e-02 
 552.000  1.6091882900e+00  4.8781200410e-02 
 553.000  1.5456197600e+00  4.6670139310e-02 
 554.000  1.5955852300e+00  4.8118804930e-02 
 555.000  1.5995686000e+00  4.8017215730e-02 
 556.000  1.5550326800e+00  4.6469776150e-02 
 557.000  1.5085287300e+00  4.5032447810e-02 
 558.000  1.5654729500e+00  4.6522068020e-02 
 559.000  1.4794013100e+00  4.3832988740e-02 
 560.000  1.4856620800e+00  4.3964912410e-02 
 561.000  1.6326115600e+00  4.8080760960e-02 
 562.000  1.4987929300e+00  4.4055583950e-02 
 563.000  1.5680032700e+00  4.5877971650e-02 
 564.000  1.5460162400e+00  4.4958007810e-02 
 565.000  1.5647639500e+00  4.5429279330e-02 
 566.000  1.4427821600e+00  4.1692626950e-02 
 567.000  1.5489556900e+00  4.4439712520e-02 
 568.000  1.5495322800e+00  4.3860515590e-02 
 569.000  1.5281505700e+00  4.2072166440e-02 
 570.000  1.5346840600e+00  4.2243366240e-02 
 571.000  1.4737813900e+00  4.1126453400e-02 
 572.000  1.5645518100e+00  4.2911148070e-02 
 573.000  1.5793999200e+00  4.3400623320e-02 
 574.000  1.5703489200e+00  4.3046821590e-02 
 575.000  1.5325601600e+00  4.1813549040e-02 
 576.000  1.5049706900e+00  4.0926631930e-02 
 577.000  1.5655841400e+00  4.2576606750e-02 
 578.000  1.5171773900e+00  4.1510322570e-02 
 579.000  1.5033705600e+00  4.1115585330e-02 
 580.000  1.5531894400e+00  4.2675189970e-02 
 581.000  1.5220925800e+00  4.1943225860e-02 
 582.000  1.5430396600e+00  4.2386543270e-02 
 583.000  1.5529407700e+00  4.2706527710e-02 
 584.000  1.5472896400e+00  4.2351455690e-02 
 585.000  1.5366861500e+00  4.1901321410e-02 
 586.000  1.4703393500e+00  4.0041675570e-02 
 587.000  1.5309087900e+00  4.1127689360e-02 
 588.000  1.5290325800e+00  3.9718070980e-02 
 589.000  1.3746517100e+00  3.4077194210e-02 
 590.000  1.4365296300e+00  3.5499511720e-02 
 591.000  1.5118113900e+00  3.8337516780e-02 
 592.000  1.4904416700e+00  3.7024101260e-02 
 593.000  1.4897166000e+00  3.8135013580e-02 
 594.000  1.5069960700e+00  3.8239334110e-02 
 595.000  1.4896601300e+00  3.6816284180e-02 
 596.000  1.5098979400e+00  3.8536491390e-02 
 597.000  1.5179512700e+00  3.8251243590e-02 
 598.000  1.4800591100e+00  3.7793800350e-02 
 599.000  1.4775908100e+00  3.7883747100e-02 
 600.000  1.4717116700e+00  3.8191524510e-02 
 601.000  1.4593092200e+00  3.8221099850e-02 
 602.000  1.4418578000e+00  3.7757816310e-02 
 603.000  1.4490991500e+00  3.8060897830e-02 
 604.000  1.4937409000e+00  3.9384082790e-02 
 605.000  1.4893230800e+00  3.9111175540e-02 
 606.000  1.4718430900e+00  3.8699695590e-02 
