 lambda   Irr_dw            Rad_up 
 611.000  1.4426666800e+00  3.7896045680e-02 
 612.000  1.4238422000e+00  3.7359272000e-02 
 613.000  1.4030103700e+00  3.6697792050e-02 
 614.000  1.3518686000e+00  3.5342060090e-02 
 615.000  1.4171606700e+00  3.6889228820e-02 
 616.000  1.3474677000e+00  3.5067790990e-02 
 617.000  1.3551509600e+00  3.5217292790e-02 
 618.000  1.4191984300e+00  3.6693237300e-02 
 619.000  1.4063850400e+00  3.6384273530e-02 
 620.000  1.4273836600e+00  3.6736995700e-02 
 621.000  1.4522414900e+00  3.7333923340e-02 
 622.000  1.3759694100e+00  3.5267356870e-02 
 623.000  1.3871863500e+00  3.5334480290e-02 
 624.000  1.3891272200e+00  3.5432693480e-02 
 625.000  1.3519426400e+00  3.4447982790e-02 
 626.000  1.3598640800e+00  3.4402610780e-02 
 627.000  1.3883068000e+00  3.4589736940e-02 
 628.000  1.3948861000e+00  3.3289421080e-02 
 629.000  1.4157544700e+00  3.4341632840e-02 
 630.000  1.3649504100e+00  3.3498680110e-02 
 631.000  1.4107104500e+00  3.4713809970e-02 
 632.000  1.3162118800e+00  3.2145240780e-02 
 633.000  1.4062913600e+00  3.4711364750e-02 
 634.000  1.3617403600e+00  3.3769954680e-02 
 635.000  1.3862234400e+00  3.4394680020e-02 
 636.000  1.3360328000e+00  3.3219173430e-02 
 637.000  1.3793068800e+00  3.4346149440e-02 
 638.000  1.3980328200e+00  3.4948802950e-02 
 639.000  1.3862002900e+00  3.4480209350e-02 
 640.000  1.3412896700e+00  3.3612453460e-02 
 641.000  1.3605142400e+00  3.4033134460e-02 
 642.000  1.3431834000e+00  3.3611270900e-02 
 643.000  1.3683502400e+00  3.4051895140e-02 
 644.000  1.3525787800e+00  3.3513366700e-02 
 645.000  1.3667973600e+00  3.3697086330e-02 
 646.000  1.3246113400e+00  3.1655624390e-02 
 647.000  1.3498552500e+00  3.1573993680e-02 
 648.000  1.3554201600e+00  3.1194730760e-02 
 649.000  1.3754140700e+00  3.1959474560e-02 
 650.000  1.2622200800e+00  3.0264087680e-02 
 651.000  1.3597634900e+00  3.2568477630e-02 
 652.000  1.3452093100e+00  3.1309286120e-02 
 653.000  1.3588738500e+00  3.2606803890e-02 
 654.000  1.3426519900e+00  3.1927272800e-02 
 655.000  1.3120605400e+00  3.0787303920e-02 
 656.000  1.1126123700e+00  2.6158781050e-02 
 657.000  1.1852597200e+00  2.8027198790e-02 
 658.000  1.3158526600e+00  3.1532363890e-02 
 659.000  1.3165132600e+00  3.1679609300e-02 
 660.000  1.3257992600e+00  3.1988939290e-02 
 661.000  1.3284091400e+00  3.2353218080e-02 
 662.000  1.3460766800e+00  3.2876502990e-02 
 663.000  1.3315255900e+00  3.2392696380e-02 
 664.000  1.3098649500e+00  3.1863719940e-02 
 665.000  1.3152050200e+00  3.1967226030e-02 
 666.000  1.3304755300e+00  3.2462131500e-02 
 667.000  1.3036741700e+00  3.1699199680e-02 
 668.000  1.3105331500e+00  3.1983642580e-02 
 669.000  1.3291409800e+00  3.2480186460e-02 
 670.000  1.3131296400e+00  3.1916328430e-02 
 671.000  1.2990492900e+00  3.1591529850e-02 
 672.000  1.2947556200e+00  3.1444248200e-02 
 673.000  1.3039659200e+00  3.1606685640e-02 
 674.000  1.3064368900e+00  3.1657396320e-02 
 675.000  1.2864110100e+00  3.1091003420e-02 
 676.000  1.3106440200e+00  3.1670106890e-02 
 677.000  1.2845179900e+00  3.1038944240e-02 
 678.000  1.3057022000e+00  3.1486539840e-02 
 679.000  1.2873051700e+00  3.0940546040e-02 
 680.000  1.2778716800e+00  3.0675298690e-02 
 681.000  1.2798552300e+00  3.0623950960e-02 
 682.000  1.2774156000e+00  3.0427665710e-02 
 683.000  1.2861035500e+00  3.0505601880e-02 
 684.000  1.2639038700e+00  2.9942539220e-02 
 685.000  1.2775808500e+00  3.0196884160e-02 
 686.000  1.2244098900e+00  2.8523527150e-02 
 687.000  1.2254692200e+00  2.4680715560e-02 
 688.000  1.2263614500e+00  2.5651195530e-02 
 689.000  1.2299105900e+00  2.5513719560e-02 
 690.000  1.2358485900e+00  2.6148885730e-02 
 691.000  1.2408002100e+00  2.6928253170e-02 
 692.000  1.2333162100e+00  2.7084463120e-02 
 693.000  1.2414609200e+00  2.6304370880e-02 
 694.000  1.2550876700e+00  2.5871892930e-02 
 695.000  1.2321050200e+00  2.5777402880e-02 
 696.000  1.2459069600e+00  2.6310930250e-02 
 697.000  1.2448412000e+00  2.7931852340e-02 
 698.000  1.2225685400e+00  2.6976127620e-02 
 699.000  1.2484084100e+00  2.6169246670e-02 
 700.000  1.2334763300e+00  2.6015649800e-02 
 701.000  1.2065796700e+00  2.5095302580e-02 
 702.000  1.2003713600e+00  2.5160476680e-02 
 703.000  1.2149859500e+00  2.6492757800e-02 
 704.000  1.2185010200e+00  2.6633222580e-02 
 705.000  1.2289695600e+00  2.6361219410e-02 
 706.000  1.2158476400e+00  2.6160779950e-02 
 707.000  1.1972450100e+00  2.5922330860e-02 
 708.000  1.2316635100e+00  2.6851106640e-02 
 709.000  1.1872350600e+00  2.6220664980e-02 
 710.000  1.2154663000e+00  2.6347787860e-02 
 711.000  1.2024722900e+00  2.6437082290e-02 
 712.000  1.1850744100e+00  2.6434965130e-02 
 713.000  1.1806790300e+00  2.5990375520e-02 
 714.000  1.2009667900e+00  2.6233131410e-02 
 715.000  1.1598719400e+00  2.4811374660e-02 
 716.000  1.1910661700e+00  2.4940649030e-02 
 717.000  1.1613296300e+00  2.1835989000e-02 
 718.000  1.1551782600e+00  2.0267950060e-02 
 719.000  1.1418788500e+00  1.9422597890e-02 
 720.000  1.1502098500e+00  1.8896774290e-02 
 721.000  1.1485502500e+00  2.2107488630e-02 
 722.000  1.1646264800e+00  2.3523712160e-02 
 723.000  1.1622708800e+00  2.2722642900e-02 
 724.000  1.1693260600e+00  2.0924596790e-02 
 725.000  1.1565654100e+00  2.0960630420e-02 
 726.000  1.1544474400e+00  2.0834808350e-02 
 727.000  1.1715267900e+00  2.1336229320e-02 
 728.000  1.1514083700e+00  2.0731908800e-02 
 729.000  1.1056434400e+00  2.0540962220e-02 
 730.000  1.1465053800e+00  2.1174316410e-02 
 731.000  1.1276027900e+00  2.0760747910e-02 
 732.000  1.1487115700e+00  2.2275390620e-02 
 733.000  1.1308679000e+00  2.3205514910e-02 
 734.000  1.1540693300e+00  2.4267265320e-02 
 735.000  1.1448660900e+00  2.3785188670e-02 
 736.000  1.1238553700e+00  2.2954936980e-02 
 737.000  1.1384406900e+00  2.3493087770e-02 
 738.000  1.1349869900e+00  2.3845186230e-02 
 739.000  1.0981345600e+00  2.3291854860e-02 
 740.000  1.1081128200e+00  2.3925394060e-02 
 741.000  1.0990457000e+00  2.4077939990e-02 
 742.000  1.0808752600e+00  2.3807189940e-02 
 743.000  1.1123328300e+00  2.4790538790e-02 
 744.000  1.1227617400e+00  2.5173402790e-02 
 745.000  1.0934440000e+00  2.4644205090e-02 
 746.000  1.1085728600e+00  2.5010772710e-02 
 747.000  1.1251758400e+00  2.5349294660e-02 
 748.000  1.1049593400e+00  2.4881849290e-02 
 749.000  1.1051581200e+00  2.4900508880e-02 
 750.000  1.0890183600e+00  2.4439765930e-02 
 751.000  1.0862157800e+00  2.4362298970e-02 
 752.000  1.1026719800e+00  2.4776031490e-02 
 753.000  1.0922366700e+00  2.4543031690e-02 
 754.000  1.1093377900e+00  2.4921728130e-02 
 755.000  1.1029719800e+00  2.4763204570e-02 
 756.000  1.0813782100e+00  2.4266340260e-02 
 757.000  1.0893738700e+00  2.4428037640e-02 
 758.000  1.0882333400e+00  2.4324144360e-02 
 759.000  1.0470744500e+00  2.1464086530e-02 
 760.000  8.2383818700e-01  8.7225828170e-03 
 761.000  7.9393963500e-01  7.7344951630e-03 
 762.000  9.2602992000e-01  1.3921076770e-02 
 763.000  9.1117865500e-01  1.2048173900e-02 
 764.000  9.3455094400e-01  1.3146268840e-02 
 765.000  9.8083468200e-01  1.5947256090e-02 
 766.000  9.7252585700e-01  1.8281255720e-02 
 767.000  1.0023868160e+00  2.0034921650e-02 
 768.000  1.0512911500e+00  2.1972347260e-02 
 769.000  1.0527402200e+00  2.2735815050e-02 
 770.000  1.0500573100e+00  2.3054397580e-02 
 771.000  1.0515024200e+00  2.3295806880e-02 
 772.000  1.0476296700e+00  2.3248340610e-02 
 773.000  1.0433104900e+00  2.3159618380e-02 
 774.000  1.0543215700e+00  2.3414224620e-02 
 775.000  1.0146095000e+00  2.2531593320e-02 
 776.000  1.0563246400e+00  2.3498958590e-02 
 777.000  1.0490102500e+00  2.3306314470e-02 
 778.000  1.0434652600e+00  2.3128921510e-02 
 779.000  1.0469395700e+00  2.3136497500e-02 
 780.000  1.0340676200e+00  2.2867734910e-02 
 781.000  1.0322081800e+00  2.2811012270e-02 
 782.000  1.0447445400e+00  2.2995386120e-02 
 783.000  1.0204085840e+00  2.2548633580e-02 
 784.000  1.0263193010e+00  2.2618953700e-02 
 785.000  1.0296953850e+00  2.2478862760e-02 
 786.000  1.0128340560e+00  2.1965660100e-02 
 787.000  1.0297172060e+00  2.1845880510e-02 
 788.000  1.0152490330e+00  2.1368896480e-02 
 789.000  1.0243855860e+00  2.0908258440e-02 
 790.000  1.0143439030e+00  2.0597934720e-02 
 791.000  1.0086123670e+00  2.0606670380e-02 
 792.000  9.9215865400e-01  2.0306913380e-02 
 793.000  9.9002876900e-01  2.0489599230e-02 
 794.000  9.7734620900e-01  2.0797065730e-02 
 795.000  9.7364502600e-01  2.0244836810e-02 
 796.000  9.9435430700e-01  1.9955778120e-02 
 797.000  9.9949520100e-01  2.0304384230e-02 
 798.000  9.9747077200e-01  2.0759862900e-02 
 799.000  9.9729132000e-01  2.0569957730e-02 
 800.000  9.7313294000e-01  1.9672822950e-02 
 801.000  9.9115316800e-01  2.0072664260e-02 
 802.000  9.8938325000e-01  1.9946701050e-02 
 803.000  9.7508060800e-01  1.9725942610e-02 
 804.000  9.8306729200e-01  2.0115114210e-02 
 805.000  9.5461669600e-01  1.9895622250e-02 
 806.000  9.7954740700e-01  2.0572286610e-02 
 807.000  9.7348561500e-01  2.0486677170e-02 
 808.000  9.6834166700e-01  2.0200975420e-02 
 809.000  9.5253921400e-01  1.9694053650e-02 
 810.000  9.4891025800e-01  1.9417905810e-02 
 811.000  9.6532826300e-01  1.9424352650e-02 
 812.000  9.6357165700e-01  1.9034067150e-02 
 813.000  9.6104282400e-01  1.8455669400e-02 
 814.000  9.6167962100e-01  1.7987987520e-02 
 815.000  9.5346649200e-01  1.7244779590e-02 
 816.000  9.4738578800e-01  1.6429914470e-02 
 817.000  9.5298003400e-01  1.6542367940e-02 
 818.000  9.4696660100e-01  1.6399782180e-02 
 819.000  9.2083565300e-01  1.6235637660e-02 
 820.000  9.0120260600e-01  1.6642354970e-02 
 821.000  9.2899707200e-01  1.8065673830e-02 
 822.000  9.0438759400e-01  1.6764827730e-02 
 823.000  9.2061520600e-01  1.5325916290e-02 
 824.000  9.3118947900e-01  1.6981958390e-02 
 825.000  9.2727621000e-01  1.8186248780e-02 
 826.000  9.3357722000e-01  1.8021499630e-02 
 827.000  9.3092761400e-01  1.7774505620e-02 
 828.000  9.3080485600e-01  1.6995847700e-02 
 829.000  9.2973352200e-01  1.7189945220e-02 
 830.000  9.1426816200e-01  1.7195188520e-02 
 831.000  8.9804583800e-01  1.6942903520e-02 
 832.000  9.1633681300e-01  1.7282159810e-02 
 833.000  8.8739064500e-01  1.7007267000e-02 
 834.000  8.9986927600e-01  1.7467458720e-02 
 835.000  8.9981630000e-01  1.7764492030e-02 
 836.000  9.1094263500e-01  1.7990299220e-02 
 837.000  9.0350907100e-01  1.7781789780e-02 
 838.000  9.0573675300e-01  1.8070201870e-02 
 839.000  8.7681333000e-01  1.7589220050e-02 
 840.000  9.0002981800e-01  1.8037130360e-02 
 841.000  9.0334940000e-01  1.7928754810e-02 
 842.000  8.9686512800e-01  1.7895133970e-02 
 843.000  8.8863804600e-01  1.8163597110e-02 
 844.000  8.7295243400e-01  1.8006845470e-02 
 845.000  8.8572478700e-01  1.8339267730e-02 
 846.000  8.9307796300e-01  1.8633342740e-02 
 847.000  8.6169821900e-01  1.8129623410e-02 
 848.000  8.8819168000e-01  1.8485412600e-02 
 849.000  8.8971027300e-01  1.8623682020e-02 
 850.000  7.6974023200e-01  1.5958362580e-02 
 851.000  8.8255653600e-01  1.8152046200e-02 
 852.000  8.4904800500e-01  1.7533376690e-02 
 853.000  8.5774496000e-01  1.7755418780e-02 
 854.000  6.8966058800e-01  1.4306785580e-02 
 855.000  7.5865555600e-01  1.5846713070e-02 
 856.000  8.5953457700e-01  1.7994787220e-02 
 857.000  8.7264166500e-01  1.8423835750e-02 
 858.000  8.5835889600e-01  1.8116989140e-02 
 859.000  8.5748807000e-01  1.8151552200e-02 
 860.000  8.4944742000e-01  1.8070064540e-02 
 861.000  8.4929563000e-01  1.8044776920e-02 
 862.000  8.4628898400e-01  1.7916061400e-02 
 863.000  8.6246212800e-01  1.8361209870e-02 
 864.000  8.6058771200e-01  1.8167758940e-02 
 865.000  8.4444251600e-01  1.7963285450e-02 
 866.000  7.0830279700e-01  1.5112106320e-02 
 867.000  7.5431396200e-01  1.5877000810e-02 
 868.000  8.1809527500e-01  1.7309902190e-02 
 869.000  8.0659541500e-01  1.7054422380e-02 
 870.000  8.3992350100e-01  1.7877838130e-02 
 871.000  8.3872241500e-01  1.7779527660e-02 
 872.000  8.3525940100e-01  1.7469703670e-02 
 873.000  8.3874467600e-01  1.7673223500e-02 
 874.000  8.2044189000e-01  1.7201402660e-02 
 875.000  8.1293512700e-01  1.7194459920e-02 
 876.000  8.1989792500e-01  1.7253416060e-02 
 877.000  8.3636001800e-01  1.7442266460e-02 
 878.000  8.2259712900e-01  1.7230508800e-02 
 879.000  8.2455459200e-01  1.7329132080e-02 
 880.000  8.2030266000e-01  1.7043670650e-02 
 881.000  7.7794162200e-01  1.6207441330e-02 
 882.000  8.2119227600e-01  1.6903102870e-02 
 883.000  8.0221777200e-01  1.6703172680e-02 
 884.000  8.0894808300e-01  1.7063783650e-02 
 885.000  8.1829320100e-01  1.6773191450e-02 
 886.000  7.9280338700e-01  1.6278646470e-02 
 887.000  7.8372583100e-01  1.6079250340e-02 
 888.000  8.0730040200e-01  1.6368938450e-02 
 889.000  8.1239913900e-01  1.6766824720e-02 
 890.000  8.1057213600e-01  1.6627754210e-02 
 891.000  8.0753576500e-01  1.6328363420e-02 
 892.000  8.0688423800e-01  1.6075893400e-02 
 893.000  7.8130215400e-01  1.4690876960e-02 
 894.000  8.0971851800e-01  1.4953937530e-02 
 895.000  7.7473543000e-01  1.3629766460e-02 
 896.000  8.0547791900e-01  1.3283160210e-02 
 897.000  7.8694375100e-01  1.2466774940e-02 
 898.000  7.8829891900e-01  1.2091808320e-02 
 899.000  7.8759029700e-01  1.1163158420e-02 
 900.000  7.6792393800e-01  1.0888414380e-02 
 901.000  7.5147188100e-01  1.0471447940e-02 
 902.000  7.3764099700e-01  1.0316992760e-02 
 903.000  7.7372790300e-01  1.2161671640e-02 
 904.000  7.8809658100e-01  1.3206586840e-02 
 905.000  7.8600601200e-01  1.3425684930e-02 
 906.000  7.6519147400e-01  1.2531790730e-02 
 907.000  7.7815950900e-01  1.1718664170e-02 
 908.000  7.5912595600e-01  1.0745784760e-02 
 909.000  7.4423499500e-01  1.0538154600e-02 
 910.000  7.5303793800e-01  1.0741698270e-02 
 911.000  7.5104137400e-01  1.1287735940e-02 
 912.000  7.5266787000e-01  1.0868724820e-02 
 913.000  7.7028610000e-01  1.0345193860e-02 
 914.000  7.6532845800e-01  1.0627764700e-02 
 915.000  7.5269480200e-01  1.0977015500e-02 
 916.000  7.6105190300e-01  1.1114983560e-02 
 917.000  7.4914169500e-01  1.1094719890e-02 
 918.000  7.4533837500e-01  1.1271395680e-02 
 919.000  7.5516640000e-01  1.2613006590e-02 
 920.000  7.4796429500e-01  1.2832614900e-02 
 921.000  7.3158334400e-01  1.2394104960e-02 
 922.000  7.2504612300e-01  1.2377725600e-02 
 923.000  6.9464554000e-01  1.1322436330e-02 
 924.000  7.2404197000e-01  1.1718007090e-02 
 925.000  7.3365270800e-01  1.1763536450e-02 
 926.000  7.0745977900e-01  1.1175657270e-02 
 927.000  7.3381488900e-01  1.1389807700e-02 
 928.000  7.3833393300e-01  1.0584519390e-02 
 929.000  7.2802051900e-01  9.3369665150e-03 
 930.000  7.2619305000e-01  8.1355943680e-03 
 931.000  7.2589716900e-01  7.2416791920e-03 
 932.000  7.1878675800e-01  6.2166461940e-03 
 933.000  7.2075023800e-01  5.6804628370e-03 
 934.000  7.1444156400e-01  5.1690096860e-03 
 935.000  7.0385482500e-01  5.0445494650e-03 
 936.000  6.9878764200e-01  5.1601805690e-03 
 937.000  7.1438534200e-01  5.2368597980e-03 
 938.000  7.0688954900e-01  5.7183012960e-03 
 939.000  7.1315193900e-01  7.6258401870e-03 
 940.000  7.0951213300e-01  7.9786314960e-03 
 941.000  6.9338256900e-01  7.4848108290e-03 
 942.000  6.6684958200e-01  6.5506095890e-03 
 943.000  7.0262724800e-01  5.9809889790e-03 
 944.000  6.8331321100e-01  5.7496562000e-03 
 945.000  6.8986044100e-01  6.0891423230e-03 
 946.000  6.9921674500e-01  6.1943430900e-03 
 947.000  6.9498727500e-01  6.4565691950e-03 
 948.000  6.9919035200e-01  6.6794466970e-03 
 949.000  7.0140543200e-01  6.6867961880e-03 
 950.000  6.9678191100e-01  6.6916832920e-03 
 951.000  6.9264528100e-01  7.0933690070e-03 
 952.000  6.9257316200e-01  6.6424412730e-03 
 953.000  6.9066141700e-01  6.9579839710e-03 
 954.000  6.8398973800e-01  7.2874016760e-03 
 955.000  6.3888498800e-01  6.5320019720e-03 
 956.000  6.8154036100e-01  6.9310455320e-03 
 957.000  6.8118784700e-01  8.0208940510e-03 
 958.000  6.8643914500e-01  8.2727212910e-03 
 959.000  6.8909266200e-01  8.1035146710e-03 
 960.000  6.8258210900e-01  7.9775838850e-03 
 961.000  6.7526049300e-01  7.7965250020e-03 
 962.000  6.7862219200e-01  7.9329867360e-03 
 963.000  6.7722068700e-01  8.6663436890e-03 
 964.000  6.6947114600e-01  8.6883678440e-03 
 965.000  6.7765530400e-01  8.7206306460e-03 
 966.000  6.5809510200e-01  8.5187168120e-03 
 967.000  6.7766653300e-01  9.4023313520e-03 
 968.000  6.7019830700e-01  1.0322284700e-02 
 969.000  6.7428921700e-01  1.0835743900e-02 
 970.000  6.7611727700e-01  1.0889344220e-02 
 971.000  6.7013272900e-01  1.0774698260e-02 
 972.000  6.7488560200e-01  1.0709633830e-02 
 973.000  6.6865014100e-01  1.0310791020e-02 
 974.000  6.5840072300e-01  9.7988386150e-03 
 975.000  6.6169202600e-01  9.6100778580e-03 
 976.000  6.6970047200e-01  1.0001351360e-02 
 977.000  6.5272278000e-01  1.0178586960e-02 
 978.000  6.6886999700e-01  1.0393560410e-02 
 979.000  6.4943160300e-01  1.0205623630e-02 
 980.000  6.5859145000e-01  1.0823513030e-02 
 981.000  6.6307863700e-01  1.1014517780e-02 
 982.000  6.6165264600e-01  1.0875264170e-02 
 983.000  6.5985714800e-01  1.1119465830e-02 
 984.000  6.5543864700e-01  1.1354028700e-02 
 985.000  6.5512595800e-01  1.1538689610e-02 
 986.000  6.4978167400e-01  1.1711409570e-02 
 987.000  6.5716957600e-01  1.1966818810e-02 
 988.000  6.4906870100e-01  1.1841789250e-02 
 989.000  6.4082706600e-01  1.1702242850e-02 
 990.000  6.4629101200e-01  1.1825050350e-02 
 991.000  6.5153370700e-01  1.2022789000e-02 
 992.000  6.4550143700e-01  1.1929753300e-02 
 993.000  6.4545663200e-01  1.1925454140e-02 
 994.000  6.4869540700e-01  1.2070756910e-02 
 995.000  6.4387670600e-01  1.2048880580e-02 
 996.000  6.4376069300e-01  1.2029413220e-02 
 997.000  6.4448600000e-01  1.1972137450e-02 
 998.000  6.4212249100e-01  1.1862689970e-02 
 999.000  6.4055402600e-01  1.1796375270e-02 
1000.000  6.3544071600e-01  1.1702304840e-02 
1001.000  6.3909761400e-01  1.1645718570e-02 
1002.000  6.3844832600e-01  1.1451334950e-02 
1003.000  6.3092260100e-01  1.1345805170e-02 
1004.000  6.2549200300e-01  1.1335033420e-02 
1005.000  5.8437017200e-01  1.0622533800e-02 
1006.000  6.1483555300e-01  1.1182274820e-02 
1007.000  6.2609033700e-01  1.1343864440e-02 
1008.000  6.2898341800e-01  1.1249331470e-02 
1009.000  6.2547918800e-01  1.1006560330e-02 
1010.000  6.2767135800e-01  1.1110752110e-02 
1011.000  6.2396016100e-01  1.1223467830e-02 
1012.000  6.2399891800e-01  1.1290667530e-02 
1013.000  6.1938522500e-01  1.1259066580e-02 
1014.000  6.2328583800e-01  1.1388748170e-02 
1015.000  6.1177144400e-01  1.1219739910e-02 
1016.000  6.1563443300e-01  1.1355875020e-02 
1017.000  6.0950605800e-01  1.1286105160e-02 
1018.000  6.1756834600e-01  1.1445716860e-02 
1019.000  6.0369631900e-01  1.1152889250e-02 
1020.000  6.0235099100e-01  1.1106932640e-02 
1021.000  6.0817418000e-01  1.1180141450e-02 
1022.000  5.9933694000e-01  1.0849357600e-02 
1023.000  6.1110155400e-01  1.0909024240e-02 
1024.000  6.0816024400e-01  1.0733604430e-02 
1025.000  6.0744041900e-01  1.0757497790e-02 
1026.000  6.0790373000e-01  1.0798230170e-02 
1027.000  6.0434213100e-01  1.0761800770e-02 
1028.000  6.0567290700e-01  1.0856141090e-02 
1029.000  5.9622286300e-01  1.0787011150e-02 
1030.000  6.0197034100e-01  1.0999758720e-02 
1031.000  5.9994533400e-01  1.1044018750e-02 
1032.000  5.9773236200e-01  1.1056196210e-02 
1033.000  5.8670106800e-01  1.0825028420e-02 
1034.000  5.9284040500e-01  1.0918305400e-02 
1035.000  5.8645446900e-01  1.0792216300e-02 
1036.000  5.9414720600e-01  1.0882275580e-02 
1037.000  5.8162702600e-01  1.0623183250e-02 
1038.000  5.8734611400e-01  1.0697461130e-02 
1039.000  5.8985669500e-01  1.0704051020e-02 
1040.000  5.8296661700e-01  1.0542534830e-02 
1041.000  5.8609671200e-01  1.0564533230e-02 
1042.000  5.8786484200e-01  1.0565313340e-02 
1043.000  5.7773337200e-01  1.0354028700e-02 
1044.000  5.8354996600e-01  1.0425241470e-02 
1045.000  5.8121867600e-01  1.0421841620e-02 
1046.000  5.6442479400e-01  1.0169875140e-02 
1047.000  5.7493684300e-01  1.0408204080e-02 
1048.000  5.8082678500e-01  1.0566190720e-02 
1049.000  5.7726271800e-01  1.0553822520e-02 
1050.000  5.7400053200e-01  1.0550355910e-02 
1051.000  5.7432851600e-01  1.0510847090e-02 
1052.000  5.7182754800e-01  1.0419096950e-02 
1053.000  5.7210880500e-01  1.0399184230e-02 
1054.000  5.6651284500e-01  1.0236054420e-02 
1055.000  5.7095930900e-01  1.0262956620e-02 
1056.000  5.6967804000e-01  1.0192375180e-02 
1057.000  5.6925731600e-01  1.0138964650e-02 
1058.000  5.6430013700e-01  9.9868392940e-03 
1059.000  5.4649884600e-01  9.6948347090e-03 
1060.000  5.6569415500e-01  1.0096751210e-02 
1061.000  5.4599242700e-01  9.7522220610e-03 
1062.000  5.6175708100e-01  1.0001418110e-02 
1063.000  5.5249269400e-01  9.8052301410e-03 
1064.000  5.5991856600e-01  9.8425550460e-03 
1065.000  5.5982969600e-01  9.7341251370e-03 
1066.000  5.4262798100e-01  9.3861169820e-03 
1067.000  5.5580877900e-01  9.5446243290e-03 
1068.000  5.5446648900e-01  9.3779306410e-03 
1069.000  5.1311150300e-01  8.6159725190e-03 
1070.000  5.4342121700e-01  9.1708374020e-03 
1071.000  5.4483355800e-01  9.1791257860e-03 
1072.000  5.4719549000e-01  9.2047834400e-03 
1073.000  5.2928931900e-01  8.9303693770e-03 
1074.000  5.4776171600e-01  9.2882547380e-03 
1075.000  5.3001688700e-01  9.0925302510e-03 
1076.000  5.4215879800e-01  9.2655696870e-03 
1077.000  5.4157153600e-01  9.2054433820e-03 
1078.000  5.4369556300e-01  9.1832275390e-03 
1079.000  5.2286649600e-01  8.8351430890e-03 
1080.000  5.4026825800e-01  8.9622430800e-03 
1081.000  5.2048696000e-01  8.6205472950e-03 
1082.000  5.2632367600e-01  8.7424507140e-03 
1083.000  5.1304844300e-01  8.3856925960e-03 
1084.000  5.3366627800e-01  8.5796775820e-03 
1085.000  5.2906131200e-01  8.2566394810e-03 
1086.000  5.3540905200e-01  8.3532276150e-03 
