 lambda   Irr_dw            Rad_up 
1514.333  2.4734647350e-01  3.2188531287e-03 
1519.509  2.4673816815e-01  3.2729960912e-03 
1524.675  2.4461951388e-01  3.4952797092e-03 
1529.831  2.4050091138e-01  3.3919552291e-03 
1534.978  2.4049985466e-01  3.2527387594e-03 
1540.114  2.3656007367e-01  3.3653971206e-03 
1545.242  2.3932445660e-01  3.4435705185e-03 
1550.360  2.3504661197e-01  3.4557342708e-03 
1555.468  2.3039878612e-01  3.3275573188e-03 
1560.567  2.3195468339e-01  3.5174772203e-03 
1565.657  2.2729671693e-01  3.3495803083e-03 
1570.738  2.2343944922e-01  3.2806948937e-03 
1575.809  2.1304835653e-01  3.2101704407e-03 
1580.872  2.2026444337e-01  3.1840769074e-03 
1585.926  2.1816703191e-01  3.2453321114e-03 
1590.971  2.1020724146e-01  3.1956803941e-03 
1596.007  2.1540675071e-01  3.2908747536e-03 
1601.035  2.1160702177e-01  3.2211863837e-03 
1606.054  2.1041199511e-01  3.3770779156e-03 
1611.064  2.0503063442e-01  3.1939906110e-03 
1616.066  2.0523101032e-01  3.1439375395e-03 
1621.060  2.0520158621e-01  3.3004036888e-03 
1626.045  2.0879534935e-01  3.4279063890e-03 
1631.023  2.0698220212e-01  3.4100106242e-03 
1635.992  2.0148591002e-01  3.1203310368e-03 
1640.954  1.9346598977e-01  2.8541863652e-03 
1645.907  1.9666922088e-01  3.1381864080e-03 
1650.852  1.9629890797e-01  3.1396681465e-03 
1655.790  1.9635387108e-01  3.1531907483e-03 
1660.720  1.9575333227e-01  3.1104436528e-03 
1665.643  1.9155224046e-01  2.8445851334e-03 
1670.558  1.8982943826e-01  3.0077690289e-03 
1675.466  1.8618476713e-01  3.1864976174e-03 
1680.366  1.7718820396e-01  3.0516357223e-03 
1685.259  1.8287289566e-01  3.1049430153e-03 
1690.145  1.8244719831e-01  2.9769865409e-03 
1695.024  1.8274836424e-01  3.0056131913e-03 
1699.896  1.7976403314e-01  2.7869110243e-03 
