 lambda   Irr_dw            Rad_up 
 630.512  1.3817957563e+00  3.3675931136e-02 
 631.338  1.3747173505e+00  3.3585812562e-02 
 632.164  1.3711656773e+00  3.3572972085e-02 
 632.991  1.3716093633e+00  3.3674810595e-02 
 633.817  1.3722814584e+00  3.3789489297e-02 
 634.643  1.3704754233e+00  3.3828335316e-02 
 635.470  1.3682482282e+00  3.3837761064e-02 
 636.296  1.3695678616e+00  3.3923819583e-02 
 637.122  1.3745650536e+00  3.4093029931e-02 
 637.948  1.3779991926e+00  3.4213719435e-02 
 638.775  1.3750863909e+00  3.4171187040e-02 
 639.601  1.3671314837e+00  3.4002959888e-02 
 640.427  1.3594505710e+00  3.3832041974e-02 
 641.253  1.3555779437e+00  3.3726419867e-02 
 642.079  1.3553022845e+00  3.3666173572e-02 
 642.905  1.3563852753e+00  3.3587162135e-02 
 643.732  1.3563320446e+00  3.3408973048e-02 
 644.558  1.3538063801e+00  3.3064664854e-02 
 645.384  1.3498316648e+00  3.2562718572e-02 
 646.210  1.3473496955e+00  3.2029487950e-02 
 647.036  1.3476354079e+00  3.1621964127e-02 
 647.862  1.3473521788e+00  3.1391166877e-02 
 648.688  1.3422706244e+00  3.1285857144e-02 
 649.514  1.3345455304e+00  3.1273445319e-02 
 650.340  1.3317570230e+00  3.1370403909e-02 
 651.166  1.3364492475e+00  3.1543627890e-02 
 651.992  1.3423113122e+00  3.1685211151e-02 
 652.818  1.3408289537e+00  3.1653851903e-02 
 653.644  1.3253846849e+00  3.1275533443e-02 
 654.470  1.2932553179e+00  3.0463439291e-02 
 655.296  1.2530999496e+00  2.9468795395e-02 
 656.122  1.2265920951e+00  2.8868072935e-02 
 656.948  1.2305943547e+00  2.9073584603e-02 
 657.774  1.2588930178e+00  2.9903522050e-02 
 658.599  1.2905874806e+00  3.0819897012e-02 
 659.425  1.3123144457e+00  3.1486608386e-02 
 660.251  1.3240339649e+00  3.1900784694e-02 
 661.077  1.3299767008e+00  3.2152864025e-02 
 661.903  1.3317022232e+00  3.2260013170e-02 
 662.728  1.3292008725e+00  3.2218304949e-02 
 663.554  1.3243013100e+00  3.2093702709e-02 
 664.380  1.3202512536e+00  3.1990538814e-02 
 665.206  1.3182647327e+00  3.1948343998e-02 
 666.031  1.3169380484e+00  3.1929171169e-02 
