 lambda   Irr_dw            Rad_up 
 550.000  1.5574117200e+00  7.6711540220e-02 
 551.000  1.5470994500e+00  7.6042228700e-02 
 552.000  1.6131184200e+00  7.9229339600e-02 
 553.000  1.5493698000e+00  7.5916793820e-02 
 554.000  1.5994313200e+00  7.8289291380e-02 
 555.000  1.6034027100e+00  7.8270133970e-02 
 556.000  1.5587317100e+00  7.5885383610e-02 
 557.000  1.5120932100e+00  7.3545715330e-02 
 558.000  1.5691464600e+00  7.6116401670e-02 
 559.000  1.4828555600e+00  7.1792961120e-02 
 560.000  1.4891062800e+00  7.2020523070e-02 
 561.000  1.6363701100e+00  7.8921394350e-02 
 562.000  1.5022238700e+00  7.2346534730e-02 
 563.000  1.5715699800e+00  7.5480552670e-02 
 564.000  1.5495147300e+00  7.4159736630e-02 
 565.000  1.5682794100e+00  7.4957923890e-02 
 566.000  1.4460040900e+00  6.8923477170e-02 
 567.000  1.5523997000e+00  7.3664604190e-02 
 568.000  1.5529708600e+00  7.3034927370e-02 
 569.000  1.5315374300e+00  7.0834976200e-02 
 570.000  1.5380645600e+00  7.1126945500e-02 
 571.000  1.4769932800e+00  6.8899223330e-02 
 572.000  1.5679547800e+00  7.2392982480e-02 
 573.000  1.5828135400e+00  7.3187812810e-02 
 574.000  1.5737223300e+00  7.2696624760e-02 
 575.000  1.5358347800e+00  7.0779106140e-02 
 576.000  1.5081717500e+00  6.9397979740e-02 
 577.000  1.5689001100e+00  7.2230896000e-02 
 578.000  1.5203620300e+00  7.0287956240e-02 
 579.000  1.5065137900e+00  6.9703239440e-02 
 580.000  1.5564159800e+00  7.2232559200e-02 
 581.000  1.5252365700e+00  7.0945304870e-02 
 582.000  1.5462115700e+00  7.1836250310e-02 
 583.000  1.5561184500e+00  7.2333427430e-02 
 584.000  1.5504396000e+00  7.1899276730e-02 
 585.000  1.5398030600e+00  7.1260658260e-02 
 586.000  1.4733069200e+00  6.8129051210e-02 
 587.000  1.5339923700e+00  7.0384552000e-02 
 588.000  1.5321188300e+00  6.8910781860e-02 
 589.000  1.3774338400e+00  6.0338443760e-02 
 590.000  1.4394214600e+00  6.2932765960e-02 
 591.000  1.5148238600e+00  6.7205581670e-02 
 592.000  1.4934044400e+00  6.5510803220e-02 
 593.000  1.4926450600e+00  6.6612525940e-02 
 594.000  1.5099469700e+00  6.7039627080e-02 
 595.000  1.4925692900e+00  6.5295852660e-02 
 596.000  1.5128125000e+00  6.7396148680e-02 
 597.000  1.5208676400e+00  6.7287963870e-02 
 598.000  1.4828777200e+00  6.6104385380e-02 
 599.000  1.4803812900e+00  6.6152702330e-02 
 600.000  1.4744632100e+00  6.6366111760e-02 
 601.000  1.4620103200e+00  6.6152771000e-02 
 602.000  1.4445099000e+00  6.5380065920e-02 
 603.000  1.4517454100e+00  6.5825019840e-02 
 604.000  1.4964535800e+00  6.7992294310e-02 
 605.000  1.4920119300e+00  6.7660057070e-02 
 606.000  1.4744862900e+00  6.6891418460e-02 
 607.000  1.4660034200e+00  6.6406845090e-02 
 608.000  1.4604912200e+00  6.6029586790e-02 
 609.000  1.4454044200e+00  6.5305030820e-02 
