 lambda   Irr_dw            Rad_up 
 550.000  1.5537612000e+00  4.8520595550e-02 
 551.000  1.5434996500e+00  4.8041709900e-02 
 552.000  1.6093889300e+00  5.0055961610e-02 
 553.000  1.5458126900e+00  4.7895065310e-02 
 554.000  1.5957804700e+00  4.9381923680e-02 
 555.000  1.5997698400e+00  4.9283653260e-02 
 556.000  1.5552196800e+00  4.7701156620e-02 
 557.000  1.5087150200e+00  4.6225563050e-02 
 558.000  1.5656598200e+00  4.7760490420e-02 
 559.000  1.4795791800e+00  4.5002746580e-02 
 560.000  1.4858414500e+00  4.5138511660e-02 
 561.000  1.6328040700e+00  4.9370216370e-02 
 562.000  1.4989713800e+00  4.5238319400e-02 
 563.000  1.5681848400e+00  4.7115283970e-02 
 564.000  1.5461972700e+00  4.6178806300e-02 
 565.000  1.5649452400e+00  4.6663223270e-02 
 566.000  1.4429478400e+00  4.2830455780e-02 
 567.000  1.5491338900e+00  4.5659923550e-02 
 568.000  1.5497100000e+00  4.5076469420e-02 
 569.000  1.5283276300e+00  4.3268543240e-02 
 570.000  1.5348620000e+00  4.3445060730e-02 
 571.000  1.4739463500e+00  4.2283344270e-02 
 572.000  1.5647282300e+00  4.4138038640e-02 
 573.000  1.5795773300e+00  4.4641021730e-02 
 574.000  1.5705246800e+00  4.4281894680e-02 
 575.000  1.5327299400e+00  4.3020511630e-02 
 576.000  1.5051389600e+00  4.2113014220e-02 
 577.000  1.5657588900e+00  4.3813140870e-02 
 578.000  1.5173421600e+00  4.2711833950e-02 
 579.000  1.5035336600e+00  4.2310100560e-02 
 580.000  1.5533579700e+00  4.3911037450e-02 
 581.000  1.5222573200e+00  4.3156555180e-02 
 582.000  1.5432039000e+00  4.3619342800e-02 
 583.000  1.5531035100e+00  4.3946563720e-02 
 584.000  1.5474527300e+00  4.3587883000e-02 
 585.000  1.5368489400e+00  4.3129734040e-02 
 586.000  1.4704968700e+00  4.1216888430e-02 
 587.000  1.5310684400e+00  4.2350452420e-02 
 588.000  1.5291933700e+00  4.0934982300e-02 
 589.000  1.3747990500e+00  3.5169349670e-02 
 590.000  1.4366818700e+00  3.6640331270e-02 
 591.000  1.5119702200e+00  3.9539482120e-02 
 592.000  1.4905977700e+00  3.8209480290e-02 
 593.000  1.4898701400e+00  3.9321849820e-02 
 594.000  1.5071528500e+00  3.9438907620e-02 
 595.000  1.4898129600e+00  3.8000858310e-02 
 596.000  1.5100517600e+00  3.9739154820e-02 
 597.000  1.5181049100e+00  3.9460899350e-02 
 598.000  1.4802065800e+00  3.8974292760e-02 
 599.000  1.4777379200e+00  3.9062877660e-02 
 600.000  1.4718552900e+00  3.9367939000e-02 
 601.000  1.4594457400e+00  3.9388027190e-02 
 602.000  1.4419961300e+00  3.8912448880e-02 
 603.000  1.4492366000e+00  3.9221885680e-02 
 604.000  1.4938834900e+00  4.0580371860e-02 
 605.000  1.4894606400e+00  4.0304946900e-02 
 606.000  1.4719802600e+00  3.9878246310e-02 
 607.000  1.4635247300e+00  3.9544147490e-02 
 608.000  1.4580329100e+00  3.9260456090e-02 
 609.000  1.4429817100e+00  3.8822933200e-02 
 610.000  1.4197800800e+00  3.8070880890e-02 
 611.000  1.4427508200e+00  3.8632648470e-02 
 612.000  1.4239246800e+00  3.8085437770e-02 
 613.000  1.4030916900e+00  3.7413787840e-02 
 614.000  1.3519482200e+00  3.6031478880e-02 
 615.000  1.4172412900e+00  3.7611846920e-02 
 616.000  1.3475453900e+00  3.5754249570e-02 
 617.000  1.3552281700e+00  3.5907001500e-02 
 618.000  1.4192795600e+00  3.7415752410e-02 
 619.000  1.4064669200e+00  3.7099555970e-02 
 620.000  1.4274631400e+00  3.7462947850e-02 
 621.000  1.4523246100e+00  3.8071929930e-02 
 622.000  1.3760477500e+00  3.5966320040e-02 
 623.000  1.3872618000e+00  3.6039573670e-02 
 624.000  1.3892061400e+00  3.6137393950e-02 
 625.000  1.3520148600e+00  3.5133304600e-02 
 626.000  1.3599373800e+00  3.5091327670e-02 
 627.000  1.3883819600e+00  3.5290355680e-02 
 628.000  1.3949607600e+00  3.3985610960e-02 
 629.000  1.4158297200e+00  3.5052459720e-02 
 630.000  1.3650241800e+00  3.4184223180e-02 
 631.000  1.4107873200e+00  3.5423381810e-02 
 632.000  1.3162825500e+00  3.2806377410e-02 
 633.000  1.4063660700e+00  3.5419624330e-02 
 634.000  1.3618134100e+00  3.4455604550e-02 
 635.000  1.3862960500e+00  3.5092247010e-02 
 636.000  1.3361034900e+00  3.3891223910e-02 
 637.000  1.3793799900e+00  3.5040027620e-02 
 638.000  1.3981047600e+00  3.5652996060e-02 
 639.000  1.3862731500e+00  3.5179439540e-02 
 640.000  1.3413572500e+00  3.4288532260e-02 
 641.000  1.3605857300e+00  3.4718677520e-02 
 642.000  1.3432513600e+00  3.4288887020e-02 
 643.000  1.3684180900e+00  3.4741035460e-02 
 644.000  1.3526479200e+00  3.4195827480e-02 
 645.000  1.3668646200e+00  3.4385295870e-02 
 646.000  1.3246786300e+00  3.2321586610e-02 
 647.000  1.3499223700e+00  3.2252849580e-02 
 648.000  1.3554904600e+00  3.1875209810e-02 
 649.000  1.3754840100e+00  3.2651535030e-02 
 650.000  1.2622827000e+00  3.0900354390e-02 
 651.000  1.3598315400e+00  3.3253566740e-02 
 652.000  1.3452787400e+00  3.1985303880e-02 
 653.000  1.3589400400e+00  3.3290267940e-02 
 654.000  1.3427196000e+00  3.2603202820e-02 
 655.000  1.3121259200e+00  3.1446510310e-02 
 656.000  1.1126657500e+00  2.6717557910e-02 
 657.000  1.1853167500e+00  2.8622211460e-02 
 658.000  1.3159136200e+00  3.2192638400e-02 
 659.000  1.3165732100e+00  3.2340579990e-02 
 660.000  1.3258605300e+00  3.2653842930e-02 
 661.000  1.3284717700e+00  3.3020538330e-02 
 662.000  1.3461387800e+00  3.3553279880e-02 
 663.000  1.3315847500e+00  3.3062870030e-02 
 664.000  1.3099231200e+00  3.2523200990e-02 
 665.000  1.3152663600e+00  3.2629722600e-02 
 666.000  1.3305384100e+00  3.3132251740e-02 
 667.000  1.3037369500e+00  3.2356445310e-02 
 668.000  1.3105994600e+00  3.2642292020e-02 
 669.000  1.3291984800e+00  3.3148647310e-02 
 670.000  1.3131836500e+00  3.2582420350e-02 
 671.000  1.2991157600e+00  3.2245967860e-02 
 672.000  1.2948097500e+00  3.2096984860e-02 
 673.000  1.3040226100e+00  3.2263889310e-02 
 674.000  1.3065005400e+00  3.2316349030e-02 
 675.000  1.2864761900e+00  3.1739475250e-02 
 676.000  1.3107041500e+00  3.2329795840e-02 
 677.000  1.2845717600e+00  3.1684949870e-02 
 678.000  1.3057617900e+00  3.2143474580e-02 
 679.000  1.2873622800e+00  3.1589372630e-02 
 680.000  1.2779230700e+00  3.1318548200e-02 
 681.000  1.2799130500e+00  3.1266750340e-02 
 682.000  1.2774734600e+00  3.1070049290e-02 
 683.000  1.2861613500e+00  3.1151187900e-02 
 684.000  1.2639577300e+00  3.0575752260e-02 
 685.000  1.2776337600e+00  3.0838033680e-02 
 686.000  1.2244610000e+00  2.9136796950e-02 
 687.000  1.2255150100e+00  2.5275972370e-02 
 688.000  1.2264095000e+00  2.6251281740e-02 
 689.000  1.2299585400e+00  2.6113195420e-02 
 690.000  1.2358969500e+00  2.6753030780e-02 
 691.000  1.2408495300e+00  2.7537792210e-02 
 692.000  1.2333672300e+00  2.7692968370e-02 
 693.000  1.2415106300e+00  2.6919303890e-02 
 694.000  1.2551432100e+00  2.6493570330e-02 
 695.000  1.2321576400e+00  2.6388420100e-02 
 696.000  1.2459546500e+00  2.6930921550e-02 
 697.000  1.2448936600e+00  2.8549266820e-02 
 698.000  1.2226227500e+00  2.7582742690e-02 
 699.000  1.2484625500e+00  2.6786191940e-02 
 700.000  1.2335313500e+00  2.6626523970e-02 
 701.000  1.2066227100e+00  2.5691202160e-02 
