 lambda   Irr_dw            Rad_up 
 628.000  1.3971060900e+00  6.0238094330e-02 
 629.000  1.4180432300e+00  6.1815944670e-02 
 630.000  1.3671398200e+00  5.9962989810e-02 
 631.000  1.4129740400e+00  6.2124435420e-02 
 632.000  1.3183257500e+00  5.7715419770e-02 
 633.000  1.4085411600e+00  6.2085136410e-02 
 634.000  1.3639109700e+00  6.0280551910e-02 
 635.000  1.3884264200e+00  6.1376003270e-02 
 636.000  1.3381469100e+00  5.9233615880e-02 
 637.000  1.3814788000e+00  6.1206649780e-02 
 638.000  1.4002200600e+00  6.2213729860e-02 
 639.000  1.3883649900e+00  6.1542537690e-02 
 640.000  1.3433714700e+00  5.9782604220e-02 
 641.000  1.3626190600e+00  6.0584098820e-02 
 642.000  1.3452492000e+00  5.9842514040e-02 
 643.000  1.3704492900e+00  6.0752182010e-02 
 644.000  1.3546468700e+00  5.9926216130e-02 
 645.000  1.3688756800e+00  6.0365489960e-02 
 646.000  1.3266346200e+00  5.7496341710e-02 
 647.000  1.3519150300e+00  5.7924945830e-02 
 648.000  1.3574828700e+00  5.7639511110e-02 
 649.000  1.3774959600e+00  5.8821712490e-02 
 650.000  1.2641105600e+00  5.4922367100e-02 
 651.000  1.3617918600e+00  5.9124198910e-02 
 652.000  1.3472163500e+00  5.7561679840e-02 
 653.000  1.3608839800e+00  5.9135890960e-02 
 654.000  1.3446303500e+00  5.8153881070e-02 
 655.000  1.3139881700e+00  5.6404155730e-02 
 656.000  1.1142387300e+00  4.7881958010e-02 
 657.000  1.1869807600e+00  5.1164714810e-02 
 658.000  1.3177477200e+00  5.7207427980e-02 
 659.000  1.3183994900e+00  5.7380668640e-02 
 660.000  1.3276900200e+00  5.7865524290e-02 
 661.000  1.3302892300e+00  5.8287139890e-02 
 662.000  1.3479708700e+00  5.9172695160e-02 
 663.000  1.3333923100e+00  5.8409263610e-02 
 664.000  1.3116936400e+00  5.7465007780e-02 
 665.000  1.3170349600e+00  5.7680961610e-02 
 666.000  1.3323181000e+00  5.8462131500e-02 
 667.000  1.3054704400e+00  5.7198818210e-02 
 668.000  1.3123322100e+00  5.7605491640e-02 
 669.000  1.3309513800e+00  5.8450565340e-02 
 670.000  1.3149037300e+00  5.7605083470e-02 
 671.000  1.3008033100e+00  5.6990329740e-02 
 672.000  1.2965022200e+00  5.6753826140e-02 
 673.000  1.3057096900e+00  5.7089942930e-02 
 674.000  1.3081816100e+00  5.7174648280e-02 
 675.000  1.2881232700e+00  5.6216484070e-02 
 676.000  1.3123770200e+00  5.7254310610e-02 
 677.000  1.2862130200e+00  5.6096561430e-02 
 678.000  1.3074084300e+00  5.6952922820e-02 
 679.000  1.2889816500e+00  5.6048736570e-02 
 680.000  1.2795246000e+00  5.5575553890e-02 
 681.000  1.2815033500e+00  5.5558330540e-02 
 682.000  1.2790569900e+00  5.5329143520e-02 
 683.000  1.2877530700e+00  5.5584442140e-02 
 684.000  1.2655211700e+00  5.4561786650e-02 
 685.000  1.2792048200e+00  5.5106246950e-02 
 686.000  1.2259516400e+00  5.2393867490e-02 
 687.000  1.2268518400e+00  4.7964168550e-02 
 688.000  1.2277746800e+00  4.9123027800e-02 
 689.000  1.2313106900e+00  4.8983005520e-02 
 690.000  1.2372688600e+00  4.9817981720e-02 
 691.000  1.2422551700e+00  5.0821441650e-02 
 692.000  1.2347932400e+00  5.0931079860e-02 
 693.000  1.2429715100e+00  5.0411888120e-02 
 694.000  1.2566299400e+00  5.0279308320e-02 
 695.000  1.2336218800e+00  4.9765529630e-02 
 696.000  1.2474307100e+00  5.0575626370e-02 
 697.000  1.2463634800e+00  5.2171787260e-02 
 698.000  1.2240538600e+00  5.0792293550e-02 
 699.000  1.2499270200e+00  5.0492317200e-02 
 700.000  1.2349678500e+00  5.0048625950e-02 
 701.000  1.2080273900e+00  4.8610904690e-02 
 702.000  1.2018115600e+00  4.8544250490e-02 
 703.000  1.2163879800e+00  5.0161731720e-02 
 704.000  1.2199394500e+00  5.0358921050e-02 
 705.000  1.2304195600e+00  5.0286552430e-02 
 706.000  1.2172852800e+00  4.9822410580e-02 
 707.000  1.1986271400e+00  4.9214248660e-02 
 708.000  1.2331389100e+00  5.0804630280e-02 
 709.000  1.1886093900e+00  4.9310775760e-02 
 710.000  1.2169213700e+00  4.9988037110e-02 
 711.000  1.2038555400e+00  4.9835510250e-02 
 712.000  1.1864228300e+00  4.9499698640e-02 
 713.000  1.1820190500e+00  4.8968093870e-02 
 714.000  1.2023404000e+00  4.9619956970e-02 
 715.000  1.1611897200e+00  4.7404232030e-02 
 716.000  1.1923742000e+00  4.8150333400e-02 
 717.000  1.1626426300e+00  4.4482177730e-02 
 718.000  1.1564814900e+00  4.2797969820e-02 
 719.000  1.1431656400e+00  4.1719238280e-02 
 720.000  1.1515009600e+00  4.1358055110e-02 
 721.000  1.1498367800e+00  4.4503990170e-02 
 722.000  1.1659098000e+00  4.6232162480e-02 
 723.000  1.1635619100e+00  4.5382545470e-02 
 724.000  1.1706093000e+00  4.3707546230e-02 
 725.000  1.1578312100e+00  4.3477031710e-02 
 726.000  1.1557073300e+00  4.3292804720e-02 
 727.000  1.1728031900e+00  4.4124595640e-02 
 728.000  1.1526499500e+00  4.3102478030e-02 
 729.000  1.1068373400e+00  4.2018943790e-02 
 730.000  1.1477316500e+00  4.3431400300e-02 
 731.000  1.1288042000e+00  4.2630844120e-02 
 732.000  1.1499202100e+00  4.4567081450e-02 
 733.000  1.1320573600e+00  4.5125690460e-02 
 734.000  1.1552784200e+00  4.6643680570e-02 
 735.000  1.1460631800e+00  4.5987796780e-02 
 736.000  1.1250192300e+00  4.4743488310e-02 
 737.000  1.1396127300e+00  4.5569099430e-02 
 738.000  1.1361547000e+00  4.5850883480e-02 
 739.000  1.0992571900e+00  4.4573169710e-02 
 740.000  1.1092393000e+00  4.5407802580e-02 
 741.000  1.1001718100e+00  4.5381736760e-02 
 742.000  1.0819714800e+00  4.4760093690e-02 
 743.000  1.1134412500e+00  4.6368858340e-02 
 744.000  1.1238792200e+00  4.6950325010e-02 
 745.000  1.0945231800e+00  4.5859268190e-02 
 746.000  1.1096588100e+00  4.6538043980e-02 
 747.000  1.1262758900e+00  4.7205467220e-02 
 748.000  1.1060378500e+00  4.6366767880e-02 
 749.000  1.1062282700e+00  4.6394035340e-02 
 750.000  1.0900711900e+00  4.5622680660e-02 
 751.000  1.0872639300e+00  4.5488349910e-02 
 752.000  1.1037279400e+00  4.6226470950e-02 
 753.000  1.0932771300e+00  4.5788417820e-02 
 754.000  1.1103905600e+00  4.6497436520e-02 
 755.000  1.1040163200e+00  4.6213539120e-02 
 756.000  1.0823990100e+00  4.5291774750e-02 
 757.000  1.0903964100e+00  4.5608688350e-02 
 758.000  1.0892582400e+00  4.5463783260e-02 
 759.000  1.0479817700e+00  4.1474262240e-02 
 760.000  8.2435177500e-01  2.2835708620e-02 
 761.000  7.9439527100e-01  2.1060018540e-02 
 762.000  9.2673253800e-01  3.0787244800e-02 
 763.000  9.1183700000e-01  2.8374443050e-02 
 764.000  9.3524063700e-01  3.0034475330e-02 
 765.000  9.8158454000e-01  3.3988430020e-02 
 766.000  9.7330316000e-01  3.6610198970e-02 
 767.000  1.0032177100e+00  3.9132190700e-02 
 768.000  1.0521874500e+00  4.2144710540e-02 
 769.000  1.0536594100e+00  4.3056816100e-02 
 770.000  1.0509856100e+00  4.3396457670e-02 
 771.000  1.0524390700e+00  4.3705162050e-02 
 772.000  1.0485568300e+00  4.3587669370e-02 
 773.000  1.0442338100e+00  4.3413375850e-02 
 774.000  1.0552462600e+00  4.3880256650e-02 
 775.000  1.0154986000e+00  4.2222995760e-02 
 776.000  1.0572450300e+00  4.3988658910e-02 
 777.000  1.0499214800e+00  4.3647911070e-02 
 778.000  1.0443692000e+00  4.3359672550e-02 
 779.000  1.0478447800e+00  4.3434959410e-02 
 780.000  1.0349574100e+00  4.2900684360e-02 
 781.000  1.0330937700e+00  4.2813854220e-02 
 782.000  1.0456366900e+00  4.3250705720e-02 
 783.000  1.0212769900e+00  4.2308773040e-02 
 784.000  1.0271887700e+00  4.2492115020e-02 
 785.000  1.0305647800e+00  4.2412075040e-02 
 786.000  1.0136906000e+00  4.1548496250e-02 
 787.000  1.0305880200e+00  4.1746646880e-02 
 788.000  1.0161060000e+00  4.0975276950e-02 
 789.000  1.0252466900e+00  4.0685707090e-02 
 790.000  1.0151930000e+00  4.0187427520e-02 
 791.000  1.0094502700e+00  4.0074466710e-02 
 792.000  9.9298433000e-01  3.9461879730e-02 
 793.000  9.9102771000e-01  3.9600982670e-02 
 794.000  9.7814660300e-01  3.9669433590e-02 
 795.000  9.7443762400e-01  3.9049865720e-02 
 796.000  9.9516673000e-01  3.9131698610e-02 
 797.000  1.0003060800e+00  3.9565883640e-02 
 798.000  9.9827614000e-01  3.9984458920e-02 
 799.000  9.9812820000e-01  3.9792533870e-02 
 800.000  9.7391732300e-01  3.8427532200e-02 
 801.000  9.9194568300e-01  3.9168083190e-02 
 802.000  9.9017298000e-01  3.9010066990e-02 
 803.000  9.7585457700e-01  3.8502918240e-02 
 804.000  9.8384782900e-01  3.9028640750e-02 
 805.000  9.5537284000e-01  3.8254776000e-02 
 806.000  9.8031178400e-01  3.9420169830e-02 
 807.000  9.7424636100e-01  3.9204975130e-02 
 808.000  9.6909495900e-01  3.8818340300e-02 
 809.000  9.5329145200e-01  3.8001930240e-02 
 810.000  9.4965465100e-01  3.7653812410e-02 
 811.000  9.6607137400e-01  3.7973804470e-02 
 812.000  9.6431078100e-01  3.7541156770e-02 
 813.000  9.6178166400e-01  3.6932033540e-02 
 814.000  9.6241358300e-01  3.6469982150e-02 
 815.000  9.5419097400e-01  3.5564472200e-02 
 816.000  9.4810654500e-01  3.4624633790e-02 
 817.000  9.5369979100e-01  3.4840839390e-02 
 818.000  9.4769467900e-01  3.4602664950e-02 
 819.000  9.2152799800e-01  3.3921611790e-02 
 820.000  9.0187420300e-01  3.3947784420e-02 
 821.000  9.2968787700e-01  3.5911651610e-02 
 822.000  9.0505926300e-01  3.4166347500e-02 
 823.000  9.2129225200e-01  3.3022125240e-02 
 824.000  9.3187703800e-01  3.4906772610e-02 
 825.000  9.2795632700e-01  3.6000099180e-02 
 826.000  9.3426152600e-01  3.5981296540e-02 
 827.000  9.3160619700e-01  3.5697452550e-02 
 828.000  9.3147974200e-01  3.4939010620e-02 
 829.000  9.3040584100e-01  3.5121391300e-02 
 830.000  9.1492620100e-01  3.4828769680e-02 
 831.000  8.9869062500e-01  3.4264266970e-02 
 832.000  9.1699460100e-01  3.4963504790e-02 
 833.000  8.8802338900e-01  3.4107650760e-02 
 834.000  9.0051100900e-01  3.4803527830e-02 
 835.000  9.0045057000e-01  3.5124320980e-02 
 836.000  9.1158764300e-01  3.5534107210e-02 
 837.000  9.0414380300e-01  3.5189510350e-02 
 838.000  9.0636974300e-01  3.5515563960e-02 
 839.000  8.7742720700e-01  3.4485263820e-02 
 840.000  9.0065798200e-01  3.5390956880e-02 
 841.000  9.0397251200e-01  3.5349510190e-02 
 842.000  8.9748568900e-01  3.5200927730e-02 
 843.000  8.8924824100e-01  3.5304306030e-02 
 844.000  8.7354774200e-01  3.4853038790e-02 
 845.000  8.8632807700e-01  3.5438629150e-02 
 846.000  8.9368302800e-01  3.5870700840e-02 
 847.000  8.6228019800e-01  3.4758789060e-02 
 848.000  8.8878892400e-01  3.5622104640e-02 
 849.000  8.9030475500e-01  3.5775688170e-02 
 850.000  7.7025400500e-01  3.0808958050e-02 
 851.000  8.8314230800e-01  3.5182914730e-02 
 852.000  8.4960875200e-01  3.3904689790e-02 
 853.000  8.5831024900e-01  3.4318241120e-02 
 854.000  6.9011398200e-01  2.7615245820e-02 
 855.000  7.5915356000e-01  3.0481241230e-02 
 856.000  8.6009354200e-01  3.4597583770e-02 
 857.000  8.7320821600e-01  3.5271404270e-02 
 858.000  8.5891325200e-01  3.4699359890e-02 
 859.000  8.5803898700e-01  3.4731029510e-02 
 860.000  8.4999033800e-01  3.4489170070e-02 
 861.000  8.4983791900e-01  3.4465934750e-02 
 862.000  8.4682729700e-01  3.4298553470e-02 
 863.000  8.6300751000e-01  3.5039882660e-02 
 864.000  8.6113160300e-01  3.4842189790e-02 
 865.000  8.4497368700e-01  3.4304885860e-02 
 866.000  7.0874794600e-01  2.8813009260e-02 
 867.000  7.5478526400e-01  3.0505634310e-02 
 868.000  8.1860325400e-01  3.3159587860e-02 
 869.000  8.0709491500e-01  3.2685474400e-02 
 870.000  8.4044242400e-01  3.4133609770e-02 
 871.000  8.3923775200e-01  3.4020034790e-02 
 872.000  8.3577359200e-01  3.3682533260e-02 
 873.000  8.3925800000e-01  3.3922412870e-02 
 874.000  8.2094174700e-01  3.3105236050e-02 
 875.000  8.1342777000e-01  3.2920814510e-02 
 876.000  8.2039428000e-01  3.3119876860e-02 
 877.000  8.3686466800e-01  3.3647426610e-02 
 878.000  8.2309167600e-01  3.3134468080e-02 
 879.000  8.2504906000e-01  3.3254974370e-02 
 880.000  8.2079380200e-01  3.2903350830e-02 
 881.000  7.7840569000e-01  3.1227773670e-02 
 882.000  8.2168175500e-01  3.2782398220e-02 
 883.000  8.0269277300e-01  3.2182830810e-02 
 884.000  8.0942192600e-01  3.2630771640e-02 
 885.000  8.1878164200e-01  3.2575019840e-02 
 886.000  7.9326821200e-01  3.1557683940e-02 
 887.000  7.8418159100e-01  3.1192018510e-02 
 888.000  8.0774735200e-01  3.1963247300e-02 
 889.000  8.1287340100e-01  3.2409889220e-02 
 890.000  8.1104076700e-01  3.2240097050e-02 
 891.000  8.0800116700e-01  3.1885389330e-02 
 892.000  8.0735402400e-01  3.1596448900e-02 
 893.000  7.8175236100e-01  2.9738525390e-02 
 894.000  8.1018255900e-01  3.0534797670e-02 
 895.000  7.7517907100e-01  2.8519599910e-02 
 896.000  8.0597083400e-01  2.8800062180e-02 
 897.000  7.8738875900e-01  2.7582538600e-02 
 898.000  7.8874394600e-01  2.7240957260e-02 
 899.000  7.8803031500e-01  2.6305238720e-02 
 900.000  7.6835111300e-01  2.5669048310e-02 
 901.000  7.5189036000e-01  2.4932212830e-02 
 902.000  7.3804982800e-01  2.4512638090e-02 
 903.000  7.7415820000e-01  2.7051073070e-02 
 904.000  7.8853439800e-01  2.8399185180e-02 
 905.000  7.8644005600e-01  2.8525144580e-02 
 906.000  7.6561268100e-01  2.7233682630e-02 
 907.000  7.7858360800e-01  2.6676527020e-02 
 908.000  7.5953839100e-01  2.5353824620e-02 
 909.000  7.4463649600e-01  2.4860973360e-02 
 910.000  7.5344384700e-01  2.5235424040e-02 
 911.000  7.5144521400e-01  2.5703689580e-02 
 912.000  7.5307034000e-01  2.5363924030e-02 
 913.000  7.7069667800e-01  2.5168849950e-02 
 914.000  7.6573690100e-01  2.5360141750e-02 
 915.000  7.5309503000e-01  2.5425054550e-02 
 916.000  7.6145373000e-01  2.5733596800e-02 
 917.000  7.4953440700e-01  2.5488533020e-02 
 918.000  7.4572888200e-01  2.5590961460e-02 
 919.000  7.5556431500e-01  2.7046892170e-02 
 920.000  7.4835678700e-01  2.7179082870e-02 
 921.000  7.3196934900e-01  2.6430572510e-02 
 922.000  7.2543100100e-01  2.6265213010e-02 
 923.000  6.9501330300e-01  2.4698749540e-02 
 924.000  7.2441450300e-01  2.5595640180e-02 
 925.000  7.3403042900e-01  2.5833066940e-02 
 926.000  7.0782602300e-01  2.4761964800e-02 
 927.000  7.3419085100e-01  2.5417726520e-02 
 928.000  7.3870878000e-01  2.4721820830e-02 
 929.000  7.2838917200e-01  2.3310768130e-02 
 930.000  7.2655498700e-01  2.2114915850e-02 
 931.000  7.2625252600e-01  2.1196096420e-02 
 932.000  7.1913443300e-01  1.9986345290e-02 
 933.000  7.2108938900e-01  1.9419607160e-02 
 934.000  7.1477102000e-01  1.8691446300e-02 
 935.000  7.0417855200e-01  1.8359022140e-02 
 936.000  6.9911129700e-01  1.8426906590e-02 
 937.000  7.1471408400e-01  1.8785478590e-02 
 938.000  7.0721870700e-01  1.9221441270e-02 
 939.000  7.1350050400e-01  2.1408763890e-02 
 940.000  7.0985701700e-01  2.1693109510e-02 
 941.000  6.9371829400e-01  2.0881732940e-02 
 942.000  6.6716781000e-01  1.9406730650e-02 
 943.000  7.0295244100e-01  1.9431760790e-02 
 944.000  6.8362989100e-01  1.8825378420e-02 
 945.000  6.9018049000e-01  1.9332576750e-02 
 946.000  6.9953868200e-01  1.9616273880e-02 
 947.000  6.9531105200e-01  1.9823060990e-02 
 948.000  6.9951345600e-01  2.0140583040e-02 
 949.000  7.0172875300e-01  2.0184587480e-02 
 950.000  6.9710276300e-01  2.0102899550e-02 
 951.000  6.9296726100e-01  2.0449644090e-02 
 952.000  6.9288869000e-01  1.9960773470e-02 
 953.000  6.9097822900e-01  2.0257118230e-02 
 954.000  6.8430467800e-01  2.0469711300e-02 
 955.000  6.3917502400e-01  1.8827823640e-02 
 956.000  6.8185015500e-01  2.0034950260e-02 
 957.000  6.8149994000e-01  2.1142049790e-02 
 958.000  6.8675299900e-01  2.1490400310e-02 
 959.000  6.8940574900e-01  2.1368455890e-02 
 960.000  6.8289081700e-01  2.1113449100e-02 
 961.000  6.7556528100e-01  2.0784627910e-02 
 962.000  6.7892657000e-01  2.0980840680e-02 
 963.000  6.7752503800e-01  2.1680648800e-02 
 964.000  6.6977300300e-01  2.1547702790e-02 
 965.000  6.7795871900e-01  2.1732616420e-02 
 966.000  6.5838681100e-01  2.1149801250e-02 
 967.000  6.7796719700e-01  2.2399963380e-02 
 968.000  6.7049721900e-01  2.3186840060e-02 
 969.000  6.7459153200e-01  2.3780893330e-02 
 970.000  6.7642222300e-01  2.3865991590e-02 
 971.000  6.7043435400e-01  2.3634050370e-02 
 972.000  6.7518087200e-01  2.3656122210e-02 
 973.000  6.6894249300e-01  2.3130538940e-02 
 974.000  6.5868602700e-01  2.2412195210e-02 
 975.000  6.6198028400e-01  2.2278522490e-02 
 976.000  6.6999203200e-01  2.2825992580e-02 
 977.000  6.5300473100e-01  2.2686023710e-02 
 978.000  6.6915491200e-01  2.3207195280e-02 
 979.000  6.4971051900e-01  2.2646608350e-02 
 980.000  6.5887778100e-01  2.3437829970e-02 
 981.000  6.6336521800e-01  2.3715965270e-02 
 982.000  6.6192414700e-01  2.3550407410e-02 
 983.000  6.6013836700e-01  2.3757614140e-02 
 984.000  6.5571772600e-01  2.3905113220e-02 
 985.000  6.5540460500e-01  2.4083133700e-02 
 986.000  6.5005635300e-01  2.4156503680e-02 
 987.000  6.5744605700e-01  2.4556493760e-02 
 988.000  6.4934023700e-01  2.4276735310e-02 
 989.000  6.4109487000e-01  2.3979745860e-02 
 990.000  6.4655928800e-01  2.4208263400e-02 
 991.000  6.5180054100e-01  2.4494724270e-02 
 992.000  6.4576851000e-01  2.4271631240e-02 
 993.000  6.4572221100e-01  2.4250398640e-02 
 994.000  6.4895717300e-01  2.4442422870e-02 
 995.000  6.4413588600e-01  2.4322307590e-02 
 996.000  6.4402718600e-01  2.4282897950e-02 
 997.000  6.4474512100e-01  2.4216470720e-02 
 998.000  6.4238052900e-01  2.4045618060e-02 
 999.000  6.4080933800e-01  2.3931373600e-02 
1000.000  6.3569360400e-01  2.3725181580e-02 
1001.000  6.3931833200e-01  2.3734186170e-02 
1002.000  6.3870145000e-01  2.3522306440e-02 
1003.000  6.3117210400e-01  2.3278774260e-02 
1004.000  6.2573937400e-01  2.3172580720e-02 
1005.000  5.8459376400e-01  2.1686807630e-02 
1006.000  6.1507549900e-01  2.2826835630e-02 
1007.000  6.2633646500e-01  2.3202880860e-02 
1008.000  6.2922803500e-01  2.3159971240e-02 
1009.000  6.2572201900e-01  2.2848968510e-02 
1010.000  6.2791547500e-01  2.2999284740e-02 
1011.000  6.2419750300e-01  2.3051984790e-02 
1012.000  6.2423714700e-01  2.3127414700e-02 
1013.000  6.1961898500e-01  2.3015802380e-02 
1014.000  6.2352288400e-01  2.3217153550e-02 
1015.000  6.1200537100e-01  2.2825445180e-02 
1016.000  6.1586574900e-01  2.3032159810e-02 
1017.000  6.0973355100e-01  2.2837636950e-02 
1018.000  6.1779992500e-01  2.3147804260e-02 
1019.000  6.0392455600e-01  2.2583215710e-02 
1020.000  6.0257423500e-01  2.2523248670e-02 
1021.000  6.0839886100e-01  2.2725376130e-02 
1022.000  5.9956035900e-01  2.2235891340e-02 
1023.000  6.1133013500e-01  2.2530319210e-02 
1024.000  6.0838528800e-01  2.2312049870e-02 
1025.000  6.0766501700e-01  2.2344253540e-02 
1026.000  6.0812869400e-01  2.2401647570e-02 
1027.000  6.0456696900e-01  2.2285907750e-02 
1028.000  6.0589845000e-01  2.2398038860e-02 
1029.000  5.9643837100e-01  2.2139722820e-02 
1030.000  6.0219077400e-01  2.2459972380e-02 
1031.000  6.0016265500e-01  2.2461090090e-02 
1032.000  5.9794954100e-01  2.2429189680e-02 
1033.000  5.8690340700e-01  2.1995601650e-02 
1034.000  5.9305454300e-01  2.2213508610e-02 
1035.000  5.8666373400e-01  2.1972240450e-02 
1036.000  5.9435606400e-01  2.2215942380e-02 
1037.000  5.8182816500e-01  2.1724281310e-02 
1038.000  5.8755145300e-01  2.1914798740e-02 
1039.000  5.9006344100e-01  2.1974611280e-02 
1040.000  5.8316821800e-01  2.1686424260e-02 
1041.000  5.8630077900e-01  2.1774372100e-02 
1042.000  5.8806874800e-01  2.1815368650e-02 
1043.000  5.7793324300e-01  2.1417261120e-02 
1044.000  5.8375083800e-01  2.1605997090e-02 
1045.000  5.8141724200e-01  2.1548290250e-02 
1046.000  5.6461782500e-01  2.0965166090e-02 
1047.000  5.7513240800e-01  2.1394378660e-02 
1048.000  5.8102434900e-01  2.1653705600e-02 
1049.000  5.7745811000e-01  2.1562929150e-02 
1050.000  5.7419292900e-01  2.1474065780e-02 
1051.000  5.7452054800e-01  2.1453327180e-02 
1052.000  5.7201816000e-01  2.1319236760e-02 
1053.000  5.7229931900e-01  2.1313940050e-02 
1054.000  5.6670099200e-01  2.1046274190e-02 
1055.000  5.7114834800e-01  2.1162389760e-02 
1056.000  5.6986584400e-01  2.1072250370e-02 
1057.000  5.6944429700e-01  2.1006790160e-02 
1058.000  5.6448528500e-01  2.0748584750e-02 
1059.000  5.4667756300e-01  2.0116168980e-02 
1060.000  5.6587805600e-01  2.0886901860e-02 
1061.000  5.4616948300e-01  2.0163850780e-02 
1062.000  5.6193858600e-01  2.0705566410e-02 
1063.000  5.5267084300e-01  2.0335039140e-02 
1064.000  5.6009848900e-01  2.0518678670e-02 
1065.000  5.6000945100e-01  2.0415046690e-02 
1066.000  5.4280171500e-01  1.9750226970e-02 
1067.000  5.5598643700e-01  2.0174228670e-02 
1068.000  5.5464496700e-01  1.9988069530e-02 
1069.000  5.1327540800e-01  1.8438888550e-02 
1070.000  5.4359617700e-01  1.9569679260e-02 
1071.000  5.4500514600e-01  1.9600521090e-02 
1072.000  5.4736788300e-01  1.9666700360e-02 
1073.000  5.2945635700e-01  1.9046646120e-02 
1074.000  5.4793589800e-01  1.9755035400e-02 
1075.000  5.3018575200e-01  1.9220170970e-02 
1076.000  5.4232297900e-01  1.9625530240e-02 
1077.000  5.4173815500e-01  1.9554370880e-02 
1078.000  5.4386414400e-01  1.9573497770e-02 
1079.000  5.2302777000e-01  1.8828748700e-02 
1080.000  5.4043549200e-01  1.9289918900e-02 
1081.000  5.2065126900e-01  1.8567810060e-02 
1082.000  5.2648840000e-01  1.8806800840e-02 
1083.000  5.1320686400e-01  1.8201744080e-02 
1084.000  5.3383339100e-01  1.8796934130e-02 
1085.000  5.2922488300e-01  1.8391901020e-02 
1086.000  5.3557357300e-01  1.8615192410e-02 
