 lambda   Irr_dw            Rad_up 
 630.512  1.3826420037e+00  4.2428823468e-02 
 631.338  1.3755586485e+00  4.2301724642e-02 
 632.164  1.3720038814e+00  4.2274273241e-02 
 632.991  1.3724462321e+00  4.2386181727e-02 
 633.817  1.3731165789e+00  4.2510657698e-02 
 634.643  1.3713070802e+00  4.2541699435e-02 
 635.470  1.3690760157e+00  4.2540078665e-02 
 636.296  1.3703936207e+00  4.2638711989e-02 
 637.122  1.3753906980e+00  4.2845684088e-02 
 637.948  1.3788236662e+00  4.2995142312e-02 
 638.775  1.3759058675e+00  4.2940075165e-02 
 639.601  1.3679429128e+00  4.2725083928e-02 
 640.427  1.3602541957e+00  4.2507302898e-02 
 641.253  1.3563764427e+00  4.2377920015e-02 
 642.079  1.3560984444e+00  4.2315755767e-02 
 642.905  1.3571804601e+00  4.2242249051e-02 
 643.732  1.3571259447e+00  4.2060999310e-02 
 644.558  1.3545978796e+00  4.1696462413e-02 
 645.384  1.3506202652e+00  4.1164067607e-02 
 646.210  1.3481364145e+00  4.0610167306e-02 
 647.036  1.3484215398e+00  4.0201263573e-02 
 647.862  1.3481365456e+00  3.9968056967e-02 
 648.688  1.3430493504e+00  3.9832356021e-02 
 649.514  1.3353162432e+00  3.9773728008e-02 
 650.340  1.3325222636e+00  3.9854678606e-02 
 651.166  1.3372133637e+00  4.0057620032e-02 
 651.992  1.3430750588e+00  4.0235903904e-02 
 652.818  1.3415883507e+00  4.0195368749e-02 
 653.644  1.3261323383e+00  3.9719346278e-02 
 654.470  1.2939823732e+00  3.8702522117e-02 
 655.296  1.2538020613e+00  3.7451280539e-02 
 656.122  1.2272766299e+00  3.6681008263e-02 
 656.948  1.2312778791e+00  3.6912055551e-02 
 657.774  1.2595887164e+00  3.7923204745e-02 
 658.599  1.2912971903e+00  3.9043207534e-02 
 659.425  1.3130326613e+00  3.9850606333e-02 
 660.251  1.3247550220e+00  4.0342209294e-02 
 661.077  1.3306973437e+00  4.0635387385e-02 
 661.903  1.3324204065e+00  4.0756845933e-02 
 662.728  1.3299146962e+00  4.0702004480e-02 
 663.554  1.3250096601e+00  4.0548215373e-02 
 664.380  1.3209546187e+00  4.0420579338e-02 
 665.206  1.3189642585e+00  4.0366602955e-02 
 666.031  1.3176340983e+00  4.0339630241e-02 
 666.857  1.3162061664e+00  4.0311461567e-02 
 667.683  1.3157179634e+00  4.0310233024e-02 
 668.508  1.3160281086e+00  4.0322665753e-02 
 669.334  1.3148160715e+00  4.0269034004e-02 
1182.792  4.3032669962e-01  8.8053466073e-03 
1188.701  4.2569530042e-01  8.7220639923e-03 
1194.595  4.2926830127e-01  8.9634268221e-03 
1200.475  4.1803802378e-01  8.6095693705e-03 
1206.341  4.1773672812e-01  8.9071680691e-03 
1212.193  4.1304903631e-01  8.7770394732e-03 
1218.030  4.1272707302e-01  9.1602109872e-03 
1223.854  4.0823374438e-01  9.1939066439e-03 
1229.663  4.0464483510e-01  9.4198558806e-03 
1235.458  4.0042240742e-01  9.5063400122e-03 
1241.240  3.9524782761e-01  9.5067863606e-03 
1247.008  3.9166851472e-01  9.4227777544e-03 
1252.762  3.8571771288e-01  9.0365935101e-03 
1258.503  3.7998229305e-01  8.4571377400e-03 
1264.230  3.7085309136e-01  7.7784310167e-03 
1269.944  3.6771406235e-01  7.7322059943e-03 
1275.644  3.6938002896e-01  8.0608874708e-03 
1281.331  3.4534150221e-01  7.7446372156e-03 
1287.004  3.6211213187e-01  8.1767991445e-03 
1292.665  3.6018563649e-01  7.8640183290e-03 
1298.312  3.5719725858e-01  7.4138452592e-03 
1503.952  2.3806637549e-01  3.3400125083e-03 
1509.148  2.4959610028e-01  3.8472557202e-03 
1514.333  2.4735310058e-01  4.0131588531e-03 
1519.509  2.4674475644e-01  4.0772481019e-03 
1524.675  2.4462583308e-01  4.2803955809e-03 
1529.831  2.4050723180e-01  4.1838756166e-03 
1534.978  2.4050610582e-01  4.0792537503e-03 
1540.114  2.3656620732e-01  4.1800501856e-03 
1545.242  2.3933076260e-01  4.2838386648e-03 
1550.360  2.3505287366e-01  4.2916889754e-03 
1555.468  2.3040498059e-01  4.1689800167e-03 
1560.567  2.3196088987e-01  4.3625719849e-03 
1565.657  2.2730280541e-01  4.2009251699e-03 
1570.738  2.2344517255e-01  4.1228498311e-03 
1575.809  2.1305388078e-01  4.0224480433e-03 
1580.872  2.2027032798e-01  4.0574905883e-03 
1585.926  2.1817310976e-01  4.1235582609e-03 
1590.971  2.1021302855e-01  4.0504354089e-03 
1596.007  2.1541269969e-01  4.1748741862e-03 
1601.035  2.1161261200e-01  4.0929229961e-03 
1606.054  2.1041753570e-01  4.2380103396e-03 
1611.064  2.0503611256e-01  4.0520361762e-03 
1616.066  2.0523667634e-01  4.0214672169e-03 
1621.060  2.0520727242e-01  4.1755475436e-03 
1626.045  2.0880109838e-01  4.3188424247e-03 
1631.023  2.0698790967e-01  4.2929264883e-03 
1635.992  2.0149144950e-01  3.9976777527e-03 
1640.954  1.9347126828e-01  3.7092159567e-03 
1645.907  1.9667452132e-01  3.9916884305e-03 
1650.852  1.9630417696e-01  3.9965486621e-03 
1655.790  1.9635922662e-01  4.0152198747e-03 
1660.720  1.9575858265e-01  3.9776296274e-03 
1665.643  1.9155745392e-01  3.7145361874e-03 
1670.558  1.8983447058e-01  3.8613069142e-03 
1675.466  1.8618972148e-01  4.0071248559e-03 
1680.366  1.7719295659e-01  3.8367204771e-03 
1685.259  1.8287781685e-01  3.9226479226e-03 
1690.145  1.8245217326e-01  3.8037733034e-03 
1695.024  1.8275321112e-01  3.8328500410e-03 
1699.896  1.7976893516e-01  3.6155892943e-03 
