 lambda   Irr_dw            Rad_up 
 630.512  1.3839723453e+00  5.9774270961e-02 
 631.338  1.3768807673e+00  5.9569840837e-02 
 632.164  1.3733207773e+00  5.9509168465e-02 
 632.991  1.3737610426e+00  5.9636264085e-02 
 633.817  1.3744288422e+00  5.9775753480e-02 
 634.643  1.3726138812e+00  5.9787963592e-02 
 635.470  1.3703764798e+00  5.9761487270e-02 
 636.296  1.3716907158e+00  5.9881314513e-02 
 637.122  1.3766875682e+00  6.0158158746e-02 
 637.948  1.3801185867e+00  6.0359164127e-02 
 638.775  1.3771927951e+00  6.0274605550e-02 
 639.601  1.3692173127e+00  5.9963916576e-02 
 640.427  1.3615166335e+00  5.9651932491e-02 
 641.253  1.3576307050e+00  5.9475805066e-02 
 642.079  1.3573480549e+00  5.9412051128e-02 
 642.905  1.3584269562e+00  5.9353688071e-02 
 643.732  1.3583687952e+00  5.9172942928e-02 
 644.558  1.3558356958e+00  5.8777861303e-02 
 645.384  1.3518526916e+00  5.8197597572e-02 
 646.210  1.3493651588e+00  5.7616124626e-02 
 647.036  1.3496484651e+00  5.7215426637e-02 
 647.862  1.3493598295e+00  5.6982992656e-02 
 648.688  1.3442633272e+00  5.6786404165e-02 
 649.514  1.3365177830e+00  5.6631749187e-02 
 650.340  1.3337159238e+00  5.6677031285e-02 
 651.166  1.3384064306e+00  5.6937599709e-02 
 651.992  1.3442689325e+00  5.7188527371e-02 
 652.818  1.3427765420e+00  5.7129078375e-02 
 653.644  1.3273026099e+00  5.6458761043e-02 
 654.470  1.2951202237e+00  5.5036738004e-02 
 655.296  1.2549003703e+00  5.3277797387e-02 
 656.122  1.2283469658e+00  5.2170832223e-02 
 656.948  1.2323465034e+00  5.2449604152e-02 
 657.774  1.2606765509e+00  5.3815369771e-02 
 658.599  1.2924070549e+00  5.5333839912e-02 
 659.425  1.3141559555e+00  5.6415110148e-02 
 660.251  1.3258833241e+00  5.7055518834e-02 
 661.077  1.3318258940e+00  5.7425958049e-02 
 661.903  1.3335457773e+00  5.7572571352e-02 
 662.728  1.3310335655e+00  5.7489901428e-02 
 663.554  1.3261201888e+00  5.7277652987e-02 
 664.380  1.3220574023e+00  5.7101540261e-02 
 665.206  1.3200607895e+00  5.7024472810e-02 
 666.031  1.3187250313e+00  5.6982504189e-02 
 666.857  1.3172917645e+00  5.6938077337e-02 
 667.683  1.3167991668e+00  5.6932213733e-02 
 668.508  1.3171056984e+00  5.6949841714e-02 
 669.334  1.3158892540e+00  5.6881905608e-02 
1182.792  4.3038786838e-01  1.4080986559e-02 
1188.701  4.2575492561e-01  1.3944429415e-02 
1194.595  4.2932807876e-01  1.4238897827e-02 
1200.475  4.1809481707e-01  1.3729108281e-02 
1206.341  4.1779205826e-01  1.4006163027e-02 
1212.193  4.1310341202e-01  1.3809842258e-02 
1218.030  4.1278052285e-01  1.4161213878e-02 
1223.854  4.0828581576e-01  1.4128187405e-02 
1229.663  4.0469598165e-01  1.4291233230e-02 
1235.458  4.0047205280e-01  1.4319390559e-02 
1241.240  3.9529610100e-01  1.4241280854e-02 
1247.008  3.9171547474e-01  1.4090559130e-02 
1252.762  3.8576299826e-01  1.3634559899e-02 
1258.503  3.8002526645e-01  1.2986866045e-02 
1264.230  3.7089252406e-01  1.2178930579e-02 
1269.944  3.6775258211e-01  1.2072904308e-02 
1275.644  3.6942008557e-01  1.2444946185e-02 
1281.331  3.4537942153e-01  1.1844203638e-02 
