 lambda   Irr_dw            Rad_up 
 550.000  1.5550217700e+00  5.7068096160e-02 
 551.000  1.5447401600e+00  5.6531620030e-02 
 552.000  1.6106767100e+00  5.8900199890e-02 
 553.000  1.5470399700e+00  5.6389736180e-02 
 554.000  1.5970405900e+00  5.8144161220e-02 
 555.000  1.6010224400e+00  5.8069850920e-02 
 556.000  1.5564321000e+00  5.6243782040e-02 
 557.000  1.5098794200e+00  5.4505535130e-02 
 558.000  1.5668638800e+00  5.6354351040e-02 
 559.000  1.4807104100e+00  5.3120979310e-02 
 560.000  1.4869684400e+00  5.3284206390e-02 
 561.000  1.6340347300e+00  5.8323169710e-02 
 562.000  1.5000930200e+00  5.3448852540e-02 
 563.000  1.5693524500e+00  5.5704757690e-02 
 564.000  1.5473426500e+00  5.4650878910e-02 
 565.000  1.5660968800e+00  5.5227077480e-02 
 566.000  1.4440044500e+00  5.0726455690e-02 
 567.000  1.5502622000e+00  5.4131580350e-02 
 568.000  1.5508398800e+00  5.3523941040e-02 
 569.000  1.5294401400e+00  5.1588035580e-02 
 570.000  1.5359714400e+00  5.1798652650e-02 
 571.000  1.4750026200e+00  5.0321380620e-02 
 572.000  1.5658473100e+00  5.2664413450e-02 
 573.000  1.5807010300e+00  5.3256938930e-02 
 574.000  1.5716345600e+00  5.2858898160e-02 
 575.000  1.5338083500e+00  5.1399288180e-02 
 576.000  1.5061924200e+00  5.0349212650e-02 
 577.000  1.5668501100e+00  5.2393192290e-02 
 578.000  1.5183912600e+00  5.1041831970e-02 
 579.000  1.5045675900e+00  5.0588825230e-02 
 580.000  1.5544193300e+00  5.2472702030e-02 
 581.000  1.5232910100e+00  5.1560821530e-02 
 582.000  1.5442471600e+00  5.2155208590e-02 
 583.000  1.5541505900e+00  5.2533248900e-02 
 584.000  1.5484880400e+00  5.2152217860e-02 
 585.000  1.5378747500e+00  5.1639331820e-02 
 586.000  1.4714716300e+00  4.9357025150e-02 
 587.000  1.5320852500e+00  5.0826320650e-02 
 588.000  1.5302130000e+00  4.9380805970e-02 
 589.000  1.3757179200e+00  4.2758411410e-02 
 590.000  1.4376364600e+00  4.4566909790e-02 
 591.000  1.5129655200e+00  4.7885890960e-02 
 592.000  1.4915762100e+00  4.6443035130e-02 
 593.000  1.4908361100e+00  4.7560146330e-02 
 594.000  1.5081264600e+00  4.7768150330e-02 
 595.000  1.4907762000e+00  4.6232669830e-02 
 596.000  1.5110140800e+00  4.8087677000e-02 
 597.000  1.5190692600e+00  4.7859169010e-02 
 598.000  1.4811384500e+00  4.7165973660e-02 
 599.000  1.4786591100e+00  4.7244262700e-02 
 600.000  1.4727618500e+00  4.7526809690e-02 
 601.000  1.4603378100e+00  4.7478687290e-02 
 602.000  1.4428708000e+00  4.6915699010e-02 
 603.000  1.4501103000e+00  4.7267520900e-02 
 604.000  1.4947759700e+00  4.8870750430e-02 
 605.000  1.4903480300e+00  4.8579841610e-02 
 606.000  1.4728527900e+00  4.8047557830e-02 
 607.000  1.4643859300e+00  4.7667644500e-02 
 608.000  1.4588854500e+00  4.7354362490e-02 
