 lambda   Irr_dw            Rad_up 
 550.000  1.5537294300e+00  4.8315761570e-02 
 551.000  1.5434695100e+00  4.7838867190e-02 
 552.000  1.6093539100e+00  4.9845096590e-02 
 553.000  1.5457815900e+00  4.7692947390e-02 
 554.000  1.5957491600e+00  4.9174243930e-02 
 555.000  1.5997362400e+00  4.9075763700e-02 
 556.000  1.5551908100e+00  4.7499393460e-02 
 557.000  1.5086816700e+00  4.6030475620e-02 
 558.000  1.5656296000e+00  4.7558795930e-02 
 559.000  1.4795489000e+00  4.4812301640e-02 
 560.000  1.4858122000e+00  4.4948062900e-02 
 561.000  1.6327727300e+00  4.9161071780e-02 
 562.000  1.4989397800e+00  4.5045913700e-02 
 563.000  1.5681558500e+00  4.6913913730e-02 
 564.000  1.5461671000e+00  4.5979988100e-02 
 565.000  1.5649145700e+00  4.6462074280e-02 
 566.000  1.4429198600e+00  4.2644817350e-02 
 567.000  1.5491068600e+00  4.5461086270e-02 
 568.000  1.5496809200e+00  4.4877586360e-02 
 569.000  1.5282980000e+00  4.3072780610e-02 
 570.000  1.5348317600e+00  4.3247982030e-02 
 571.000  1.4739208000e+00  4.2094966890e-02 
 572.000  1.5646989200e+00  4.3939216610e-02 
 573.000  1.5795497600e+00  4.4441101070e-02 
 574.000  1.5704972400e+00  4.4084087370e-02 
 575.000  1.5327031900e+00  4.2828330990e-02 
 576.000  1.5051124500e+00  4.1925266270e-02 
 577.000  1.5657308100e+00  4.3618755340e-02 
 578.000  1.5173152800e+00  4.2523624420e-02 
 579.000  1.5035108600e+00  4.2124511720e-02 
 580.000  1.5533317200e+00  4.3720054630e-02 
 581.000  1.5222308400e+00  4.2969394680e-02 
 582.000  1.5431789700e+00  4.3429450990e-02 
 583.000  1.5530806800e+00  4.3755897520e-02 
 584.000  1.5474260700e+00  4.3397682190e-02 
 585.000  1.5368238100e+00  4.2941204070e-02 
 586.000  1.4704710200e+00  4.1036567690e-02 
 587.000  1.5310453700e+00  4.2162830350e-02 
 588.000  1.5291698800e+00  4.0748291020e-02 
 589.000  1.3747761400e+00  3.5001651760e-02 
 590.000  1.4366593400e+00  3.6465217590e-02 
 591.000  1.5119460100e+00  3.9354846950e-02 
 592.000  1.4905738400e+00  3.8027000430e-02 
 593.000  1.4898476000e+00  3.9139400480e-02 
 594.000  1.5071282300e+00  3.9254127500e-02 
 595.000  1.4897883900e+00  3.7818054200e-02 
 596.000  1.5100287200e+00  3.9553611760e-02 
 597.000  1.5180820700e+00  3.9274189000e-02 
 598.000  1.4801849400e+00  3.8792022710e-02 
 599.000  1.4777139300e+00  3.8880519870e-02 
 600.000  1.4718324400e+00  3.9185981750e-02 
 601.000  1.4594266800e+00  3.9207386020e-02 
 602.000  1.4419767500e+00  3.8733867650e-02 
 603.000  1.4492166000e+00  3.9042488100e-02 
 604.000  1.4938612600e+00  4.0395595550e-02 
 605.000  1.4894398900e+00  4.0120624540e-02 
 606.000  1.4719601900e+00  3.9696235660e-02 
 607.000  1.4635045700e+00  3.9363067630e-02 
 608.000  1.4580109400e+00  3.9079650880e-02 
 609.000  1.4429643600e+00  3.8644111630e-02 
 610.000  1.4197600400e+00  3.7895240780e-02 
 611.000  1.4427315000e+00  3.8454971310e-02 
 612.000  1.4239054200e+00  3.7910018920e-02 
 613.000  1.4030711100e+00  3.7241176610e-02 
 614.000  1.3519260500e+00  3.5865310670e-02 
 615.000  1.4172230800e+00  3.7437351230e-02 
 616.000  1.3475275000e+00  3.5588863370e-02 
 617.000  1.3552092100e+00  3.5741062160e-02 
 618.000  1.4192602300e+00  3.7242458340e-02 
 619.000  1.4064470600e+00  3.6927921300e-02 
 620.000  1.4274459700e+00  3.7289035800e-02 
 621.000  1.4523037000e+00  3.7894805910e-02 
 622.000  1.3760300200e+00  3.5798274990e-02 
 623.000  1.3872447300e+00  3.5870151520e-02 
 624.000  1.3891873600e+00  3.5967594150e-02 
 625.000  1.3519977500e+00  3.4968204500e-02 
 626.000  1.3599179300e+00  3.4925331120e-02 
 627.000  1.3883640900e+00  3.5121150970e-02 
 628.000  1.3949428500e+00  3.3817226410e-02 
 629.000  1.4158131400e+00  3.4880611420e-02 
 630.000  1.3650060400e+00  3.4018329620e-02 
 631.000  1.4107675500e+00  3.5252014160e-02 
 632.000  1.3162652000e+00  3.2646938320e-02 
 633.000  1.4063471200e+00  3.5249340060e-02 
 634.000  1.3617943900e+00  3.4290771480e-02 
 635.000  1.3862785900e+00  3.4925113680e-02 
 636.000  1.3360862900e+00  3.3730396270e-02 
 637.000  1.3793622500e+00  3.4874668120e-02 
 638.000  1.3980892000e+00  3.5485214230e-02 
 639.000  1.3862539700e+00  3.5013225560e-02 
 640.000  1.3413410000e+00  3.4128162380e-02 
 641.000  1.3605678100e+00  3.4555965420e-02 
 642.000  1.3432351100e+00  3.4128376010e-02 
 643.000  1.3684039700e+00  3.4576953890e-02 
 644.000  1.3526304200e+00  3.4033424380e-02 
 645.000  1.3668490000e+00  3.4221458440e-02 
 646.000  1.3246639100e+00  3.2162975310e-02 
 647.000  1.3499084600e+00  3.2090660100e-02 
 648.000  1.3554736700e+00  3.1712272640e-02 
 649.000  1.3754672800e+00  3.2485767360e-02 
 650.000  1.2622684900e+00  3.0748001100e-02 
 651.000  1.3598144700e+00  3.3089954380e-02 
 652.000  1.3452609400e+00  3.1823896410e-02 
 653.000  1.3589278900e+00  3.3127613070e-02 
 654.000  1.3427028700e+00  3.2442115780e-02 
 655.000  1.3121101200e+00  3.1289600370e-02 
 656.000  1.1126532600e+00  2.6584709170e-02 
 657.000  1.1853036900e+00  2.8480972290e-02 
 658.000  1.3159008900e+00  3.2036441800e-02 
 659.000  1.3165603700e+00  3.2184654240e-02 
 660.000  1.3258465400e+00  3.2497116090e-02 
 661.000  1.3284564900e+00  3.2863403320e-02 
 662.000  1.3461239700e+00  3.3393604280e-02 
 663.000  1.3315691600e+00  3.2903793330e-02 
 664.000  1.3099098300e+00  3.2366764070e-02 
 665.000  1.3152515400e+00  3.2472995760e-02 
 666.000  1.3305272600e+00  3.2973552700e-02 
 667.000  1.3037208900e+00  3.2200321200e-02 
 668.000  1.3105808300e+00  3.2486564640e-02 
 669.000  1.3291871700e+00  3.2989463810e-02 
 670.000  1.3131692500e+00  3.2419864650e-02 
 671.000  1.2990929300e+00  3.2089801790e-02 
 672.000  1.2947976400e+00  3.1941658020e-02 
 673.000  1.3040107000e+00  3.2107711790e-02 
 674.000  1.3064870600e+00  3.2159027100e-02 
 675.000  1.2864605700e+00  3.1584514620e-02 
 676.000  1.3106898000e+00  3.2172195430e-02 
 677.000  1.2845594200e+00  3.1530513760e-02 
 678.000  1.3057465100e+00  3.1986164090e-02 
 679.000  1.2873569600e+00  3.1433410640e-02 
 680.000  1.2779074000e+00  3.1164756770e-02 
 681.000  1.2798978100e+00  3.1113655090e-02 
 682.000  1.2774562900e+00  3.0916526790e-02 
 683.000  1.2861479300e+00  3.0997837070e-02 
 684.000  1.2639486200e+00  3.0425445560e-02 
 685.000  1.2776118600e+00  3.0685989380e-02 
 686.000  1.2244464200e+00  2.8991586690e-02 
 687.000  1.2255048800e+00  2.5133588790e-02 
 688.000  1.2263973600e+00  2.6108602520e-02 
 689.000  1.2299460900e+00  2.5970691680e-02 
 690.000  1.2358841800e+00  2.6609985350e-02 
 691.000  1.2408363800e+00  2.7394069670e-02 
 692.000  1.2333546000e+00  2.7549602510e-02 
 693.000  1.2415014000e+00  2.6774362560e-02 
 694.000  1.2551284400e+00  2.6347728730e-02 
 695.000  1.2321440100e+00  2.6245166780e-02 
 696.000  1.2459429800e+00  2.6784175870e-02 
 697.000  1.2448787300e+00  2.8405239110e-02 
 698.000  1.2226149700e+00  2.7441076280e-02 
 699.000  1.2484511100e+00  2.6644300460e-02 
 700.000  1.2335202900e+00  2.6484407420e-02 
 701.000  1.2066155100e+00  2.5552522660e-02 
 702.000  1.2004123600e+00  2.5615722660e-02 
 703.000  1.2149916200e+00  2.6954805370e-02 
 704.000  1.2185154000e+00  2.7096437450e-02 
 705.000  1.2289935500e+00  2.6827713010e-02 
 706.000  1.2158804800e+00  2.6622072220e-02 
 707.000  1.1973004100e+00  2.6376586910e-02 
 708.000  1.2316697900e+00  2.7318483350e-02 
 709.000  1.1872716900e+00  2.6671108250e-02 
 710.000  1.2154977700e+00  2.6808834080e-02 
 711.000  1.2025156400e+00  2.6893707280e-02 
 712.000  1.1851106300e+00  2.6885341640e-02 
 713.000  1.1807122300e+00  2.6438571930e-02 
 714.000  1.2010064900e+00  2.6689468380e-02 
 715.000  1.1599193800e+00  2.5250598910e-02 
 716.000  1.1911295500e+00  2.5392389300e-02 
 717.000  1.1613611300e+00  2.2275859830e-02 
 718.000  1.1552129200e+00  2.0704689030e-02 
 719.000  1.1419131300e+00  1.9854837420e-02 
 720.000  1.1502423900e+00  1.9331855770e-02 
 721.000  1.1485878600e+00  2.2542680740e-02 
 722.000  1.1646468100e+00  2.3965250020e-02 
 723.000  1.1623127000e+00  2.3162523270e-02 
 724.000  1.1693574700e+00  2.1366077420e-02 
 725.000  1.1565959900e+00  2.1396978380e-02 
 726.000  1.1544814900e+00  2.1269823070e-02 
 727.000  1.1715637300e+00  2.1777660370e-02 
 728.000  1.1514393000e+00  2.1165039060e-02 
 729.000  1.1056789400e+00  2.0956974030e-02 
 730.000  1.1465358700e+00  2.1605308530e-02 
 731.000  1.1276354500e+00  2.1184244160e-02 
 732.000  1.1487600900e+00  2.2707719800e-02 
 733.000  1.1308989000e+00  2.3631244660e-02 
 734.000  1.1541017100e+00  2.4702121730e-02 
 735.000  1.1449037700e+00  2.4216217040e-02 
 736.000  1.1238839800e+00  2.3378190990e-02 
 737.000  1.1384686800e+00  2.3922290800e-02 
 738.000  1.1350199700e+00  2.4273313520e-02 
 739.000  1.0981665100e+00  2.3706127170e-02 
 740.000  1.1081432100e+00  2.4343811040e-02 
 741.000  1.0990654000e+00  2.4493301390e-02 
 742.000  1.0809158800e+00  2.4215616230e-02 
 743.000  1.1123626300e+00  2.5211463930e-02 
 744.000  1.1227991300e+00  2.5598245620e-02 
 745.000  1.0934746400e+00  2.5058095930e-02 
 746.000  1.1086058400e+00  2.5431331630e-02 
 747.000  1.1252049600e+00  2.5775968550e-02 
 748.000  1.1049881500e+00  2.5301645280e-02 
 749.000  1.1051847100e+00  2.5320337300e-02 
 750.000  1.0890451600e+00  2.4853584290e-02 
 751.000  1.0862412400e+00  2.4775150300e-02 
 752.000  1.1027007200e+00  2.5195964810e-02 
 753.000  1.0922626300e+00  2.4958393100e-02 
 754.000  1.1093651600e+00  2.5343626020e-02 
 755.000  1.1029980400e+00  2.5183273320e-02 
 756.000  1.0814041400e+00  2.4676332470e-02 
 757.000  1.0893999100e+00  2.4842037200e-02 
 758.000  1.0882542300e+00  2.4736843110e-02 
 759.000  1.0470977800e+00  2.1851972580e-02 
 760.000  8.2385133800e-01  8.9932270050e-03 
 761.000  7.9395122400e-01  7.9902262690e-03 
 762.000  9.2604830500e-01  1.4244998930e-02 
 763.000  9.1119574900e-01  1.2361349110e-02 
 764.000  9.3456896000e-01  1.3470366480e-02 
 765.000  9.8085438700e-01  1.6294410710e-02 
 766.000  9.7254645500e-01  1.8635725020e-02 
 767.000  1.0024083720e+00  2.0404945370e-02 
 768.000  1.0513122200e+00  2.2363697050e-02 
 769.000  1.0527627700e+00  2.3131090160e-02 
 770.000  1.0500797200e+00  2.3450624470e-02 
 771.000  1.0515346300e+00  2.3693714140e-02 
 772.000  1.0476511000e+00  2.3645647050e-02 
 773.000  1.0433367300e+00  2.3555009840e-02 
 774.000  1.0543438600e+00  2.3813247680e-02 
 775.000  1.0146330500e+00  2.2916250230e-02 
 776.000  1.0563488600e+00  2.3898998260e-02 
 777.000  1.0490334300e+00  2.3703556060e-02 
 778.000  1.0434907000e+00  2.3523540500e-02 
 779.000  1.0469631400e+00  2.3533258440e-02 
 780.000  1.0340917600e+00  2.3258556370e-02 
 781.000  1.0322320600e+00  2.3202024460e-02 
 782.000  1.0447677000e+00  2.3390708920e-02 
 783.000  1.0204329640e+00  2.2933502200e-02 
 784.000  1.0263416300e+00  2.3006036760e-02 
 785.000  1.0297187800e+00  2.2867380140e-02 
 786.000  1.0128555140e+00  2.2347082140e-02 
 787.000  1.0297405230e+00  2.2232862470e-02 
 788.000  1.0152738280e+00  2.1749879840e-02 
 789.000  1.0244078900e+00  2.1292221070e-02 
 790.000  1.0143666180e+00  2.0978269580e-02 
 791.000  1.0086343610e+00  2.0984769820e-02 
 792.000  9.9218143700e-01  2.0678646090e-02 
 793.000  9.9007472400e-01  2.0860448840e-02 
 794.000  9.7736733600e-01  2.1164192200e-02 
 795.000  9.7366547900e-01  2.0609973910e-02 
 796.000  9.9437628900e-01  2.0327571870e-02 
 797.000  9.9951472600e-01  2.0677551270e-02 
 798.000  9.9748987000e-01  2.1133241650e-02 
 799.000  9.9731640300e-01  2.0942869190e-02 
 800.000  9.7315459800e-01  2.0036245350e-02 
 801.000  9.9117089000e-01  2.0442569730e-02 
 802.000  9.8940481900e-01  2.0315746310e-02 
 803.000  9.7509833500e-01  2.0089555740e-02 
 804.000  9.8309179900e-01  2.0481328960e-02 
 805.000  9.5463851500e-01  2.0251565930e-02 
 806.000  9.7956738700e-01  2.0938217160e-02 
 807.000  9.7350560600e-01  2.0849689480e-02 
 808.000  9.6836159600e-01  2.0562021260e-02 
 809.000  9.5256650300e-01  2.0048753740e-02 
 810.000  9.4893362600e-01  1.9770996090e-02 
 811.000  9.6534921500e-01  1.9783317570e-02 
 812.000  9.6359034200e-01  1.9392236710e-02 
 813.000  9.6106329700e-01  1.8812696460e-02 
 814.000  9.6169811100e-01  1.8344793320e-02 
 815.000  9.5348589800e-01  1.7598213200e-02 
 816.000  9.4739402700e-01  1.6780960080e-02 
 817.000  9.5300106000e-01  1.6894035340e-02 
 818.000  9.4698674600e-01  1.6750204090e-02 
 819.000  9.2085247600e-01  1.6576711650e-02 
 820.000  9.0122091300e-01  1.6976270680e-02 
 821.000  9.2901597200e-01  1.8410432820e-02 
 822.000  9.0440441500e-01  1.7100730900e-02 
 823.000  9.2062821400e-01  1.5666833880e-02 
 824.000  9.3120756600e-01  1.7327779770e-02 
 825.000  9.2729531100e-01  1.8529975890e-02 
 826.000  9.3359486300e-01  1.8368331910e-02 
 827.000  9.3094638000e-01  1.8120634080e-02 
 828.000  9.3082226200e-01  1.7342069630e-02 
 829.000  9.2975207000e-01  1.7536037450e-02 
 830.000  9.1428546700e-01  1.7535596850e-02 
 831.000  8.9806212500e-01  1.7277492520e-02 
 832.000  9.1635426600e-01  1.7623638150e-02 
 833.000  8.8740687800e-01  1.7337839130e-02 
