 lambda   Irr_dw            Rad_up 
 630.512  1.3841086805e+00  6.1798773300e-02 
 631.338  1.3770165439e+00  6.1586223190e-02 
 632.164  1.3734562436e+00  6.1522453948e-02 
 632.991  1.3738963690e+00  6.1652026644e-02 
 633.817  1.3745637798e+00  6.1793928249e-02 
 634.643  1.3727479638e+00  6.1804591211e-02 
 635.470  1.3705095809e+00  6.1775887220e-02 
 636.296  1.3718232706e+00  6.1898907941e-02 
 637.122  1.3768201367e+00  6.2184652238e-02 
 637.948  1.3802512083e+00  6.2392348620e-02 
 638.775  1.3773249342e+00  6.2304846225e-02 
 639.601  1.3693484415e+00  6.1983235870e-02 
 640.427  1.3616466817e+00  6.1660211781e-02 
 641.253  1.3577600061e+00  6.1478311327e-02 
 642.079  1.3574771011e+00  6.1413872633e-02 
 642.905  1.3585561446e+00  6.1356677625e-02 
 643.732  1.3584981436e+00  6.1175344882e-02 
 644.558  1.3559648104e+00  6.0776080871e-02 
 645.384  1.3519811936e+00  6.0189693235e-02 
 646.210  1.3494930596e+00  5.9604510185e-02 
 647.036  1.3497758717e+00  5.9204241036e-02 
 647.862  1.3494863833e+00  5.8971330083e-02 
 648.688  1.3443883298e+00  5.8767246946e-02 
 649.514  1.3366410525e+00  5.8601600737e-02 
 650.340  1.3338382649e+00  5.8643898487e-02 
 651.166  1.3385289116e+00  5.8913317009e-02 
 651.992  1.3443918372e+00  5.9175447492e-02 
 652.818  1.3428991294e+00  5.9116737802e-02 
 653.644  1.3274234413e+00  5.8426639289e-02 
 654.470  1.2952377161e+00  5.6959989525e-02 
 655.296  1.2550138758e+00  5.5144257655e-02 
 656.122  1.2284578003e+00  5.4000580133e-02 
 656.948  1.2324573877e+00  5.4287950165e-02 
 657.774  1.2607896012e+00  5.5698493349e-02 
 658.599  1.2925225097e+00  5.7266725120e-02 
 659.425  1.3142727150e+00  5.8382511670e-02 
 660.251  1.3260001394e+00  5.9041767366e-02 
 661.077  1.3319420264e+00  5.9421626734e-02 
 661.903  1.3336609254e+00  5.9570792515e-02 
 662.728  1.3311475341e+00  5.9484050209e-02 
 663.554  1.3262328469e+00  5.9263955724e-02 
 664.380  1.3221688857e+00  5.9081081541e-02 
 665.206  1.3201714255e+00  5.9000120458e-02 
 666.031  1.3188350188e+00  5.8954967046e-02 
 666.857  1.3174011456e+00  5.8906866465e-02 
 667.683  1.3169080870e+00  5.8898662476e-02 
 668.508  1.3172144379e+00  5.8915876353e-02 
 669.334  1.3159979728e+00  5.8846505833e-02 
1182.792  4.3039446118e-01  1.4761939502e-02 
1188.701  4.2576149552e-01  1.4622646705e-02 
1194.595  4.2933467153e-01  1.4928732241e-02 
1200.475  4.1810082338e-01  1.4401840629e-02 
1206.341  4.1779827262e-01  1.4679915643e-02 
1212.193  4.1310945815e-01  1.4478374221e-02 
1218.030  4.1278643882e-01  1.4832169375e-02 
1223.854  4.0829186809e-01  1.4794148659e-02 
1229.663  4.0470183044e-01  1.4952651576e-02 
1235.458  4.0047784129e-01  1.4977188385e-02 
1241.240  3.9530173485e-01  1.4891583175e-02 
1247.008  3.9172088427e-01  1.4731567486e-02 
1252.762  3.8576825550e-01  1.4265054234e-02 
1258.503  3.8003026554e-01  1.3606706381e-02 
1264.230  3.7089706446e-01  1.2781000209e-02 
1269.944  3.6775699454e-01  1.2669844903e-02 
1275.644  3.6942469442e-01  1.3047148070e-02 
1281.331  3.4538379930e-01  1.2406182631e-02 
1287.004  3.6215637947e-01  1.3056689310e-02 
1292.665  3.6022935728e-01  1.2745077323e-02 
1298.312  3.5723975226e-01  1.2277779178e-02 
1503.952  2.3807922831e-01  5.5554013271e-03 
1509.148  2.4960974117e-01  6.1558631406e-03 
1514.333  2.4736639657e-01  6.2942666662e-03 
1519.509  2.4675803659e-01  6.3764427927e-03 
1524.675  2.4463857782e-01  6.5454246669e-03 
1529.831  2.4051991183e-01  6.4429960973e-03 
1534.978  2.4051857239e-01  6.3926116379e-03 
1540.114  2.3657836296e-01  6.4610470959e-03 
1545.242  2.3934327077e-01  6.6176516783e-03 
1550.360  2.3506521370e-01  6.6017290071e-03 
1555.468  2.3041712864e-01  6.4722426712e-03 
1560.567  2.3197297903e-01  6.6823629409e-03 
1565.657  2.2731453449e-01  6.5042065661e-03 
1570.738  2.2345611636e-01  6.3847851480e-03 
1575.809  2.1306437297e-01  6.1963651916e-03 
1580.872  2.2028143702e-01  6.3620678656e-03 
1585.926  2.1818444787e-01  6.4318868084e-03 
1590.971  2.1022400575e-01  6.2901160380e-03 
1596.007  2.1542373741e-01  6.4828842570e-03 
1601.035  2.1162297266e-01  6.3614147116e-03 
1606.054  2.1042776592e-01  6.4859325129e-03 
1611.064  2.0504618054e-01  6.2751284020e-03 
1616.066  2.0524701321e-01  6.2804168509e-03 
1621.060  2.0521763380e-01  6.4327070213e-03 
1626.045  2.0881163556e-01  6.6172319391e-03 
1631.023  2.0699830162e-01  6.5711797612e-03 
1635.992  2.0150131198e-01  6.2425983630e-03 
1640.954  1.9348088049e-01  5.8835436814e-03 
1645.907  1.9668406949e-01  6.1778347446e-03 
1650.852  1.9631362333e-01  6.1875831287e-03 
1655.790  1.9636885753e-01  6.2147085177e-03 
1660.720  1.9576784984e-01  6.1822746403e-03 
1665.643  1.9156666465e-01  5.9053450140e-03 
1670.558  1.8984337119e-01  6.0181627912e-03 
1675.466  1.8619837717e-01  6.0936738809e-03 
1680.366  1.7720145983e-01  5.8275908521e-03 
1685.259  1.8288643442e-01  5.9891724837e-03 
1690.145  1.8246085178e-01  5.8831869373e-03 
1695.024  1.8276168097e-01  5.9124842293e-03 
1699.896  1.7977738754e-01  5.6845063426e-03 
