 lambda   Irr_dw            Rad_up 
1621.060  2.0520085186e-01  3.2057840990e-03 
1626.045  2.0879461267e-01  3.3319260329e-03 
1631.023  2.0698152696e-01  3.3165151679e-03 
1635.992  2.0148535343e-01  3.0331869841e-03 
1640.954  1.9346538526e-01  2.7736092751e-03 
1645.907  1.9666863021e-01  3.0549587034e-03 
1650.852  1.9629836118e-01  3.0576386391e-03 
1655.790  1.9635326747e-01  3.0730922432e-03 
1660.720  1.9575282642e-01  3.0330265254e-03 
1665.643  1.9155175235e-01  2.7724813864e-03 
1670.558  1.8982890988e-01  2.9364141676e-03 
1675.466  1.8618437326e-01  3.1166715967e-03 
1680.366  1.7718773842e-01  2.9867921580e-03 
1685.259  1.8287243108e-01  3.0402084681e-03 
1690.145  1.8244676574e-01  2.9152434924e-03 
1695.024  1.8274794831e-01  2.9449334348e-03 
1699.896  1.7976364226e-01  2.7295985354e-03 
