 lambda   Irr_dw            Rad_up 
 630.512  1.3839408377e+00  5.9315562596e-02 
 631.338  1.3768495125e+00  5.9112813495e-02 
 632.164  1.3732895823e+00  5.9052542979e-02 
 632.991  1.3737296746e+00  5.9178704013e-02 
 633.817  1.3743972210e+00  5.9317245600e-02 
 634.643  1.3725821289e+00  5.9329418459e-02 
 635.470  1.3703447563e+00  5.9303097235e-02 
 636.296  1.3716590787e+00  5.9421871586e-02 
 637.122  1.3766560570e+00  5.9696354745e-02 
 637.948  1.3800873370e+00  5.9895476970e-02 
 638.775  1.3771619481e+00  5.9811216807e-02 
 639.601  1.3691868682e+00  5.9502639942e-02 
 640.427  1.3614864703e+00  5.9192784054e-02 
 641.253  1.3576007003e+00  5.9017597278e-02 
 642.079  1.3573181961e+00  5.8953670004e-02 
 642.905  1.3583973827e+00  5.8894720052e-02 
 643.732  1.3583396496e+00  5.8713727589e-02 
 644.558  1.3558069017e+00  5.8319162785e-02 
 645.384  1.3518239889e+00  5.7739874642e-02 
 646.210  1.3493363057e+00  5.7158890588e-02 
 647.036  1.3496193327e+00  5.6757785312e-02 
 647.862  1.3493304417e+00  5.6525171122e-02 
 648.688  1.3442338555e+00  5.6330048240e-02 
 649.514  1.3364883985e+00  5.6177764116e-02 
 650.340  1.3336867584e+00  5.6223725924e-02 
 651.166  1.3383777123e+00  5.6482372042e-02 
 651.992  1.3442408366e+00  5.6730888815e-02 
 652.818  1.3427489196e+00  5.6671468842e-02 
 653.644  1.3272752708e+00  5.6005959760e-02 
 654.470  1.2950934242e+00  5.4594515852e-02 
 655.296  1.2548745480e+00  5.2848961538e-02 
 656.122  1.2283219632e+00  5.1750744516e-02 
 656.948  1.2323214993e+00  5.2027825848e-02 
 657.774  1.2606509113e+00  5.3383545266e-02 
 658.599  1.2923808816e+00  5.4890746642e-02 
 659.425  1.3141296535e+00  5.5964172955e-02 
 660.251  1.3258569978e+00  5.6600317574e-02 
 661.077  1.3317993425e+00  5.6968694765e-02 
 661.903  1.3335188744e+00  5.7114846739e-02 
 662.728  1.3310064337e+00  5.7033208296e-02 
