 lambda   Irr_dw            Rad_up 
 550.000  1.5535964300e+00  4.7487228390e-02 
 551.000  1.5433356700e+00  4.7015716550e-02 
 552.000  1.6092198400e+00  4.8987014770e-02 
 553.000  1.5456498600e+00  4.6868011470e-02 
 554.000  1.5956164300e+00  4.8322959900e-02 
 555.000  1.5996024300e+00  4.8221794130e-02 
 556.000  1.5550611000e+00  4.6668563840e-02 
 557.000  1.5085589300e+00  4.5224670410e-02 
 558.000  1.5655027200e+00  4.6721832280e-02 
 559.000  1.4794304200e+00  4.4021327970e-02 
 560.000  1.4856925100e+00  4.4153556820e-02 
 561.000  1.6326424300e+00  4.8288036350e-02 
 562.000  1.4988235500e+00  4.4246189120e-02 
 563.000  1.5680321500e+00  4.6076789860e-02 
 564.000  1.5460460800e+00  4.5154563900e-02 
 565.000  1.5647915600e+00  4.5628173830e-02 
 566.000  1.4428084600e+00  4.1876041410e-02 
 567.000  1.5489842900e+00  4.4636219020e-02 
 568.000  1.5495634900e+00  4.4056522370e-02 
 569.000  1.5281797400e+00  4.2265068050e-02 
 570.000  1.5347140100e+00  4.2437183380e-02 
 571.000  1.4738067200e+00  4.1312480930e-02 
 572.000  1.5645803200e+00  4.3108303070e-02 
 573.000  1.5794293900e+00  4.3599834440e-02 
 574.000  1.5703779800e+00  4.3244743350e-02 
 575.000  1.5325869500e+00  4.2006847380e-02 
 576.000  1.5049984700e+00  4.1116424560e-02 
 577.000  1.5656138200e+00  4.2775218960e-02 
 578.000  1.5172032700e+00  4.1702018740e-02 
 579.000  1.5033951100e+00  4.1305995940e-02 
 580.000  1.5532180500e+00  4.2871517180e-02 
 581.000  1.5221194000e+00  4.2136009220e-02 
 582.000  1.5430665000e+00  4.2582233430e-02 
 583.000  1.5529676500e+00  4.2903781890e-02 
 584.000  1.5473147300e+00  4.2547794340e-02 
 585.000  1.5367120600e+00  4.2096405030e-02 
 586.000  1.4703661500e+00  4.0228080750e-02 
 587.000  1.5309348000e+00  4.1321361540e-02 
 588.000  1.5290577800e+00  3.9911014560e-02 
 589.000  1.3746748000e+00  3.4250205990e-02 
 590.000  1.4365544800e+00  3.5680530550e-02 
 591.000  1.5118358600e+00  3.8527980800e-02 
 592.000  1.4904669500e+00  3.7211990360e-02 
 593.000  1.4897414600e+00  3.8323223110e-02 
 594.000  1.5070233400e+00  3.8429378510e-02 
 595.000  1.4896835100e+00  3.7004245760e-02 
 596.000  1.5099223400e+00  3.8727436070e-02 
 597.000  1.5179764200e+00  3.8443344120e-02 
 598.000  1.4800827000e+00  3.7981220250e-02 
 599.000  1.4776138200e+00  3.8070743560e-02 
 600.000  1.4717343100e+00  3.8378002170e-02 
 601.000  1.4593313600e+00  3.8405982970e-02 
 602.000  1.4418810400e+00  3.7940708160e-02 
 603.000  1.4491192500e+00  3.8245048520e-02 
 604.000  1.4937645400e+00  3.9573661800e-02 
 605.000  1.4893435000e+00  3.9300876620e-02 
 606.000  1.4718646600e+00  3.8886352540e-02 
 607.000  1.4634092000e+00  3.8558078770e-02 
 608.000  1.4579197700e+00  3.8277496340e-02 
 609.000  1.4428719700e+00  3.7850627900e-02 
 610.000  1.4196714400e+00  3.7114265440e-02 
 611.000  1.4426427800e+00  3.7661144260e-02 
 612.000  1.4238170800e+00  3.7127136230e-02 
 613.000  1.4029859300e+00  3.6468669890e-02 
 614.000  1.3518448700e+00  3.5121582030e-02 
 615.000  1.4171363100e+00  3.6657299040e-02 
 616.000  1.3474440700e+00  3.4847259520e-02 
 617.000  1.3551275000e+00  3.4995273590e-02 
 618.000  1.4191757200e+00  3.6460689540e-02 
 619.000  1.4063602100e+00  3.6153759000e-02 
 620.000  1.4273582700e+00  3.6502681730e-02 
 621.000  1.4522178500e+00  3.7095821380e-02 
 622.000  1.3759458400e+00  3.5041992190e-02 
 623.000  1.3871617000e+00  3.5107719420e-02 
 624.000  1.3891074400e+00  3.5205970760e-02 
 625.000  1.3519181500e+00  3.4227874760e-02 
 626.000  1.3598391600e+00  3.4181346890e-02 
 627.000  1.3882829500e+00  3.4365383150e-02 
 628.000  1.3948636700e+00  3.3067131040e-02 
 629.000  1.4157305700e+00  3.4114852910e-02 
 630.000  1.3649277300e+00  3.3280677800e-02 
 631.000  1.4106879400e+00  3.4486461640e-02 
 632.000  1.3161897200e+00  3.1933078770e-02 
 633.000  1.4062682900e+00  3.4483501430e-02 
 634.000  1.3617178300e+00  3.3548709870e-02 
 635.000  1.3862009300e+00  3.4169044490e-02 
 636.000  1.3360114100e+00  3.3000606540e-02 
 637.000  1.3792849100e+00  3.4120651250e-02 
 638.000  1.3980111600e+00  3.4718955990e-02 
 639.000  1.3861779500e+00  3.4251888280e-02 
 640.000  1.3412677800e+00  3.3390659330e-02 
 641.000  1.3604918600e+00  3.3808513640e-02 
 642.000  1.3431596900e+00  3.3389736180e-02 
 643.000  1.3683297000e+00  3.3826454160e-02 
 644.000  1.3525571400e+00  3.3290920260e-02 
 645.000  1.3667751200e+00  3.3472778320e-02 
 646.000  1.3245906100e+00  3.1439491270e-02 
 647.000  1.3498340800e+00  3.1354158400e-02 
 648.000  1.3553971700e+00  3.0974515910e-02 
 649.000  1.3753931000e+00  3.1736053470e-02 
 650.000  1.2622010100e+00  3.0058628080e-02 
 651.000  1.3597430700e+00  3.2346958160e-02 
 652.000  1.3451869700e+00  3.1090730670e-02 
 653.000  1.3588550400e+00  3.2384635930e-02 
 654.000  1.3426342500e+00  3.1707630160e-02 
 655.000  1.3120418700e+00  3.0572484970e-02 
 656.000  1.1125960200e+00  2.5976200100e-02 
 657.000  1.1852404300e+00  2.7832342150e-02 
 658.000  1.3158330300e+00  3.1315864560e-02 
 659.000  1.3164936000e+00  3.1462194440e-02 
 660.000  1.3257778600e+00  3.1769279480e-02 
 661.000  1.3283884300e+00  3.2133331300e-02 
 662.000  1.3460598700e+00  3.2653102870e-02 
 663.000  1.3315024000e+00  3.2171836850e-02 
 664.000  1.3098438100e+00  3.1646556850e-02 
 665.000  1.3151858300e+00  3.1748903270e-02 
 666.000  1.3304602600e+00  3.2241062160e-02 
 667.000  1.3036555400e+00  3.1482849120e-02 
 668.000  1.3105188500e+00  3.1765594480e-02 
 669.000  1.3291213500e+00  3.2257884980e-02 
 670.000  1.3131063700e+00  3.1698265080e-02 
 671.000  1.2990289300e+00  3.1376539230e-02 
 672.000  1.2947421500e+00  3.1230258940e-02 
 673.000  1.3039463200e+00  3.1391754150e-02 
 674.000  1.3064128600e+00  3.1442687990e-02 
 675.000  1.2863949400e+00  3.0878959660e-02 
 676.000  1.3106321600e+00  3.1454263690e-02 
 677.000  1.2844971800e+00  3.0827867510e-02 
 678.000  1.3056909400e+00  3.1271865840e-02 
 679.000  1.2872902000e+00  3.0730222700e-02 
 680.000  1.2778552100e+00  3.0466903690e-02 
 681.000  1.2798353300e+00  3.0413919450e-02 
 682.000  1.2773936000e+00  3.0218238830e-02 
