 lambda   Irr_dw            Rad_up 
1596.007  2.1541277304e-01  4.1894967235e-03 
1601.035  2.1161269863e-01  4.1064734666e-03 
1606.054  2.1041761407e-01  4.2513912380e-03 
1611.064  2.0503618675e-01  4.0644430529e-03 
1616.066  2.0523672588e-01  4.0334718835e-03 
1621.060  2.0520731805e-01  4.1876227020e-03 
1626.045  2.0880117366e-01  4.3310478524e-03 
1631.023  2.0698796137e-01  4.3047215518e-03 
1635.992  2.0149152133e-01  4.0084041622e-03 
1640.954  1.9347132326e-01  3.7188973960e-03 
1645.907  1.9667456035e-01  4.0017907244e-03 
1650.852  1.9630418754e-01  4.0063909705e-03 
1655.790  1.9635927366e-01  4.0246632082e-03 
1660.720  1.9575856580e-01  3.9865699217e-03 
1665.643  1.9155745913e-01  3.7225360548e-03 
1670.558  1.8983454786e-01  3.8692490181e-03 
1675.466  1.8618974425e-01  4.0149223518e-03 
1680.366  1.7719297371e-01  3.8438072760e-03 
1685.259  1.8287781898e-01  3.9295359288e-03 
1690.145  1.8245214777e-01  3.8100962486e-03 
1695.024  1.8275325219e-01  3.8389377760e-03 
1699.896  1.7976890566e-01  3.6210557590e-03 
