 lambda   Irr_dw            Rad_up 
 663.554  1.3249879890e+00  4.0273750985e-02 
 664.380  1.3209336107e+00  4.0147152533e-02 
 665.206  1.3189435160e+00  4.0093794875e-02 
 666.031  1.3176131112e+00  4.0067308403e-02 
 666.857  1.3161847041e+00  4.0039750533e-02 
 667.683  1.3156960967e+00  4.0039327452e-02 
 668.508  1.3160060780e+00  4.0053019672e-02 
 669.334  1.3147943318e+00  4.0001166299e-02 
1182.792  4.3032532582e-01  8.7085320570e-03 
1188.701  4.2569385983e-01  8.6247582202e-03 
1194.595  4.2926694527e-01  8.8647047214e-03 
1200.475  4.1803677230e-01  8.5139307684e-03 
1206.341  4.1773547063e-01  8.8100886248e-03 
1212.193  4.1304762367e-01  8.6803008743e-03 
1218.030  4.1272557440e-01  9.0639761240e-03 
1223.854  4.0823243701e-01  9.0985199372e-03 
1229.663  4.0464349743e-01  9.3247790712e-03 
1235.458  4.0042108816e-01  9.4117773523e-03 
1241.240  3.9524655543e-01  9.4133309763e-03 
1247.008  3.9166734085e-01  9.3307215364e-03 
1252.762  3.8571658250e-01  8.9461364296e-03 
1258.503  3.7998119916e-01  8.3684695526e-03 
1264.230  3.7085211431e-01  7.6918719155e-03 
1269.944  3.6771311341e-01  7.6456732645e-03 
1275.644  3.6937902456e-01  7.9736843037e-03 
1281.331  3.4534054017e-01  7.6635192553e-03 
1287.004  3.6211111611e-01  8.0921727427e-03 
1292.665  3.6018461969e-01  7.7794585505e-03 
1298.312  3.5719627473e-01  7.3291974292e-03 
1503.952  2.3806547997e-01  3.2141820645e-03 
1509.148  2.4959511224e-01  3.7120017531e-03 
1514.333  2.4735214684e-01  3.8781514609e-03 
1519.509  2.4674379805e-01  3.9420807538e-03 
1524.675  2.4462493356e-01  4.1459253239e-03 
1529.831  2.4050634017e-01  4.0528079602e-03 
1534.978  2.4050525061e-01  3.9494196886e-03 
1540.114  2.3656533741e-01  4.0522173606e-03 
1545.242  2.3932988373e-01  4.1555484466e-03 
1550.360  2.3505203641e-01  4.1667430314e-03 
1555.468  2.3040415103e-01  4.0477221236e-03 
1560.567  2.3196005822e-01  4.2411659177e-03 
1565.657  2.2730202913e-01  4.0848985945e-03 
1570.738  2.2344448871e-01  4.0124962124e-03 
1575.809  2.1305323537e-01  3.9183448483e-03 
1580.872  2.2026968209e-01  3.9514465115e-03 
1585.926  2.1817241778e-01  4.0190158442e-03 
1590.971  2.1021249138e-01  3.9506544278e-03 
1596.007  2.1541207200e-01  4.0733435508e-03 
1601.035  2.1161203423e-01  3.9947221643e-03 
1606.054  2.1041696889e-01  4.1408706321e-03 
1611.064  2.0503556462e-01  3.9583929043e-03 
1616.066  2.0523609860e-01  3.9279918865e-03 
1621.060  2.0520668801e-01  4.0819493165e-03 
1626.045  2.0880052907e-01  4.2237746606e-03 
1631.023  2.0698735366e-01  4.1995650024e-03 
1635.992  2.0149091461e-01  3.9083480287e-03 
1640.954  1.9347078588e-01  3.6247133903e-03 
1645.907  1.9667401276e-01  3.9054897135e-03 
1650.852  1.9630367560e-01  3.9107581393e-03 
1655.790  1.9635870238e-01  3.9303082049e-03 
1660.720  1.9575810665e-01  3.8940571867e-03 
1665.643  1.9155698734e-01  3.6340480387e-03 
1670.558  1.8983407004e-01  3.7819515607e-03 
1675.466  1.8618926717e-01  3.9299330418e-03 
1680.366  1.7719255697e-01  3.7639589611e-03 
1685.259  1.8287739829e-01  3.8483780412e-03 
1690.145  1.8245173619e-01  3.7307527763e-03 
1695.024  1.8275279698e-01  3.7604700653e-03 
1699.896  1.7976852848e-01  3.5452501988e-03 
