 lambda   Irr_dw            Rad_up 
 550.000  1.5550697100e+00  5.7434406280e-02 
 551.000  1.5447905700e+00  5.6896072390e-02 
 552.000  1.6107283700e+00  5.9280021670e-02 
 553.000  1.5470882800e+00  5.6755195620e-02 
 554.000  1.5970924400e+00  5.8522029880e-02 
 555.000  1.6010736400e+00  5.8449302670e-02 
 556.000  1.5564814500e+00  5.6613220210e-02 
 557.000  1.5099275400e+00  5.4864341740e-02 
 558.000  1.5669138400e+00  5.6727096560e-02 
 559.000  1.4807568000e+00  5.3473678590e-02 
 560.000  1.4870131200e+00  5.3637844090e-02 
 561.000  1.6340852700e+00  5.8711910250e-02 
 562.000  1.5001384700e+00  5.3805358890e-02 
 563.000  1.5694013900e+00  5.6077980040e-02 
 564.000  1.5473892500e+00  5.5018199920e-02 
 565.000  1.5661418000e+00  5.5598442080e-02 
 566.000  1.4440449500e+00  5.1069068910e-02 
 567.000  1.5503090700e+00  5.4498603820e-02 
 568.000  1.5508864700e+00  5.3889682770e-02 
 569.000  1.5294841300e+00  5.1948333740e-02 
 570.000  1.5360155500e+00  5.2160007480e-02 
 571.000  1.4750450600e+00  5.0671028140e-02 
 572.000  1.5658923500e+00  5.3037029270e-02 
 573.000  1.5807475200e+00  5.3634983060e-02 
 574.000  1.5716804900e+00  5.3237094880e-02 
 575.000  1.5338528300e+00  5.1770343780e-02 
 576.000  1.5062358600e+00  5.0715583800e-02 
 577.000  1.5668961600e+00  5.2776412960e-02 
 578.000  1.5184353200e+00  5.1415233610e-02 
 579.000  1.5046113300e+00  5.0962013240e-02 
 580.000  1.5544659700e+00  5.2859699250e-02 
 581.000  1.5233350400e+00  5.1941200260e-02 
 582.000  1.5442945600e+00  5.2541908260e-02 
 583.000  1.5541945700e+00  5.2922023770e-02 
 584.000  1.5485365400e+00  5.2540256500e-02 
 585.000  1.5379185700e+00  5.2025466920e-02 
 586.000  1.4715138500e+00  4.9726005550e-02 
 587.000  1.5321276100e+00  5.1210933690e-02 
 588.000  1.5302558000e+00  4.9764331820e-02 
 589.000  1.3757567700e+00  4.3102916720e-02 
 590.000  1.4376767400e+00  4.4926792140e-02 
 591.000  1.5130054200e+00  4.8264778140e-02 
 592.000  1.4916178200e+00  4.6816555020e-02 
 593.000  1.4908779500e+00  4.7933895110e-02 
 594.000  1.5081686200e+00  4.8145572660e-02 
 595.000  1.4908156200e+00  4.6605487820e-02 
 596.000  1.5110549000e+00  4.8465602870e-02 
 597.000  1.5191091400e+00  4.8239196780e-02 
 598.000  1.4811766600e+00  4.7536178590e-02 
 599.000  1.4786964400e+00  4.7613677980e-02 
 600.000  1.4728013500e+00  4.7894958500e-02 
 601.000  1.4603761500e+00  4.7843784330e-02 
 602.000  1.4429059900e+00  4.7275894170e-02 
 603.000  1.4501470300e+00  4.7629852290e-02 
 604.000  1.4948150000e+00  4.9244194030e-02 
 605.000  1.4903836900e+00  4.8952098850e-02 
 606.000  1.4728879100e+00  4.8415966030e-02 
 607.000  1.4644234800e+00  4.8032947540e-02 
 608.000  1.4589227400e+00  4.7718769070e-02 
 609.000  1.4438622900e+00  4.7190032960e-02 
 610.000  1.4206399500e+00  4.6304599760e-02 
 611.000  1.4436185800e+00  4.6999023440e-02 
 612.000  1.4247792900e+00  4.6340789790e-02 
 613.000  1.4039287800e+00  4.5551101680e-02 
 614.000  1.3527514300e+00  4.3867649080e-02 
 615.000  1.4180824200e+00  4.5831642150e-02 
 616.000  1.3483394700e+00  4.3565814970e-02 
 617.000  1.3560233400e+00  4.3761302950e-02 
 618.000  1.4201082500e+00  4.5646991730e-02 
 619.000  1.4072790600e+00  4.5248821260e-02 
 620.000  1.4282885200e+00  4.5738719940e-02 
 621.000  1.4531582800e+00  4.6482906340e-02 
 622.000  1.3768349500e+00  4.3930927280e-02 
 623.000  1.3880556300e+00  4.4070243840e-02 
 624.000  1.3899954000e+00  4.4164863590e-02 
 625.000  1.3527765800e+00  4.2936145780e-02 
 626.000  1.3607015600e+00  4.2936553960e-02 
 627.000  1.3891625700e+00  4.3273624420e-02 
 628.000  1.3957169700e+00  4.1927223210e-02 
 629.000  1.4166115600e+00  4.3155387880e-02 
 630.000  1.3657690900e+00  4.1990573880e-02 
 631.000  1.4115576600e+00  4.3512981410e-02 
 632.000  1.3170035600e+00  4.0349395750e-02 
 633.000  1.4071337700e+00  4.3501590730e-02 
 634.000  1.3625528100e+00  4.2284351350e-02 
 635.000  1.3870476400e+00  4.3059726720e-02 
 636.000  1.3368245500e+00  4.1575149540e-02 
 637.000  1.3801198600e+00  4.2974472050e-02 
 638.000  1.3988509400e+00  4.3712379460e-02 
