 lambda   Irr_dw            Rad_up 
1281.331  3.4538116875e-01  1.2088725770e-02 
1287.004  3.6215361794e-01  1.2724031153e-02 
1292.665  3.6022663978e-01  1.2412476938e-02 
1298.312  3.5723711380e-01  1.1946840120e-02 
1503.952  2.3807795301e-01  5.2969416434e-03 
1509.148  2.4960833954e-01  5.8821970934e-03 
1514.333  2.4736501536e-01  6.0224066030e-03 
1519.509  2.4675669175e-01  6.1037647743e-03 
1524.675  2.4463727091e-01  6.2750303030e-03 
1529.831  2.4051857185e-01  6.1768653739e-03 
1534.978  2.4051731476e-01  6.1259164657e-03 
1540.114  2.3657713938e-01  6.1988523608e-03 
1545.242  2.3934203948e-01  6.3526741201e-03 
1550.360  2.3506397939e-01  6.3420697256e-03 
1555.468  2.3041593888e-01  6.2171848376e-03 
1560.567  2.3197181845e-01  6.4261613492e-03 
1565.657  2.2731338342e-01  6.2557091962e-03 
1570.738  2.2345508214e-01  6.1450760607e-03 
1575.809  2.1306338620e-01  5.9683314811e-03 
1580.872  2.2028040923e-01  6.1255250918e-03 
1585.926  2.1818344117e-01  6.1969693904e-03 
1590.971  2.1022293614e-01  6.0641033629e-03 
1596.007  2.1542273860e-01  6.2515586093e-03 
1601.035  2.1162203546e-01  6.1359082018e-03 
1606.054  2.1042683980e-01  6.2624832400e-03 
1611.064  2.0504527674e-01  6.0569754287e-03 
1616.066  2.0524609981e-01  6.0606734126e-03 
1621.060  2.0521670871e-01  6.2128446105e-03 
1626.045  2.0881067973e-01  6.3936723782e-03 
1631.023  2.0699736603e-01  6.3504630298e-03 
1635.992  2.0150047886e-01  6.0282007687e-03 
1640.954  1.9348002418e-01  5.6783017117e-03 
1645.907  1.9668322132e-01  5.9701970917e-03 
1650.852  1.9631280673e-01  5.9804409326e-03 
1655.790  1.9636803077e-01  6.0079849032e-03 
1660.720  1.9576701177e-01  5.9767215662e-03 
1665.643  1.9156586070e-01  5.7041249404e-03 
1670.558  1.8984264925e-01  5.8198176289e-03 
1675.466  1.8619766451e-01  5.9013541135e-03 
1680.366  1.7720070108e-01  5.6453781417e-03 
1685.259  1.8288569507e-01  5.8014358856e-03 
1690.145  1.8246011638e-01  5.6961549327e-03 
1695.024  1.8276098788e-01  5.7262616529e-03 
1699.896  1.7977672038e-01  5.5014600996e-03 
