 lambda   Irr_dw            Rad_up 
 630.512  1.3817853048e+00  3.3580123238e-02 
 631.338  1.3747070600e+00  3.3490419955e-02 
 632.164  1.3711555832e+00  3.3477739440e-02 
 632.991  1.3715994306e+00  3.3579458621e-02 
 633.817  1.3722716111e+00  3.3694013459e-02 
 634.643  1.3704656385e+00  3.3732919557e-02 
 635.470  1.3682385667e+00  3.3742432405e-02 
 636.296  1.3695584073e+00  3.3828302637e-02 
 637.122  1.3745558369e+00  3.3997020258e-02 
 637.948  1.3779901075e+00  3.4117306216e-02 
 638.775  1.3750771886e+00  3.4074867390e-02 
 639.601  1.3671219168e+00  3.3907186196e-02 
 640.427  1.3594405640e+00  3.3736863810e-02 
 641.253  1.3555676716e+00  3.3631578026e-02 
 642.079  1.3552920821e+00  3.3571400615e-02 
 642.905  1.3563753851e+00  3.3492360084e-02 
 643.732  1.3563224914e+00  3.3314228301e-02 
 644.558  1.3537970603e+00  3.2970159708e-02 
 645.384  1.3498224045e+00  3.2468570387e-02 
 646.210  1.3473403183e+00  3.1935605028e-02 
 647.036  1.3476258947e+00  3.1528132005e-02 
 647.862  1.3473426730e+00  3.1297357277e-02 
 648.688  1.3422611919e+00  3.1192329244e-02 
 649.514  1.3345359598e+00  3.1180364279e-02 
 650.340  1.3317470021e+00  3.1277479232e-02 
 651.166  1.3364387890e+00  3.1450406885e-02 
 651.992  1.3423008537e+00  3.1591632010e-02 
 652.818  1.3408189584e+00  3.1560405707e-02 
 653.644  1.3253752716e+00  3.1183184365e-02 
 654.470  1.2932463494e+00  3.0373358651e-02 
 655.296  1.2530913150e+00  2.9381528092e-02 
 656.122  1.2265837580e+00  2.8782626183e-02 
 656.948  1.2305862470e+00  2.8987802493e-02 
 657.774  1.2588850535e+00  2.9815710848e-02 
 658.599  1.2905796025e+00  3.0729822864e-02 
 659.425  1.3123065374e+00  3.1394949526e-02 
 660.251  1.3240258193e+00  3.1808230633e-02 
 661.077  1.3299682239e+00  3.2059863818e-02 
 661.903  1.3316935845e+00  3.2166949146e-02 
 662.728  1.3291923369e+00  3.2125519729e-02 
 663.554  1.3242929666e+00  3.2001306498e-02 
 664.380  1.3202428969e+00  3.1898358440e-02 
 665.206  1.3182559881e+00  3.1856176064e-02 
 666.031  1.3169287051e+00  3.1836987637e-02 
 666.857  1.3155038129e+00  3.1817579145e-02 
 667.683  1.3150182229e+00  3.1819685679e-02 
 668.508  1.3153305030e+00  3.1830697000e-02 
 669.334  1.3141216965e+00  3.1785225608e-02 
1182.792  4.3028485188e-01  6.1687837960e-03 
1188.701  4.2565432132e-01  6.1080441749e-03 
1194.595  4.2922758222e-01  6.3196263827e-03 
1200.475  4.1799917078e-01  6.0457401872e-03 
1206.341  4.1769869503e-01  6.3492757272e-03 
1212.193  4.1301148235e-01  6.2507592731e-03 
1218.030  4.1269034085e-01  6.6497661821e-03 
1223.854  4.0819795110e-01  6.7163393808e-03 
1229.663  4.0460976251e-01  6.9727684432e-03 
1235.458  4.0038822732e-01  7.0860888184e-03 
1241.240  3.9521466488e-01  7.1262345406e-03 
1247.008  3.9163627248e-01  7.0803744597e-03 
1252.762  3.8568658000e-01  6.7311947304e-03 
1258.503  3.7995267538e-01  6.1882693714e-03 
1264.230  3.7082598583e-01  5.5766216469e-03 
1269.944  3.6768759265e-01  5.5623243850e-03 
1275.644  3.6935242211e-01  5.8678214756e-03 
1281.331  3.4531535399e-01  5.6941081250e-03 
1287.004  3.6208473163e-01  6.0328841721e-03 
