 lambda   Irr_dw            Rad_up 
 630.512  1.3817986780e+00  3.3699258304e-02 
 631.338  1.3747202844e+00  3.3609138090e-02 
 632.164  1.3711686670e+00  3.3596384478e-02 
 632.991  1.3716124389e+00  3.3698373128e-02 
 633.817  1.3722845428e+00  3.3813177906e-02 
 634.643  1.3704783419e+00  3.3852078670e-02 
 635.470  1.3682508402e+00  3.3861537817e-02 
 636.296  1.3695702057e+00  3.3947673862e-02 
 637.122  1.3745673166e+00  3.4116988104e-02 
 637.948  1.3780014973e+00  3.4237727106e-02 
 638.775  1.3750887036e+00  3.4195153834e-02 
 639.601  1.3671337292e+00  3.4026841725e-02 
 640.427  1.3594526794e+00  3.3855855241e-02 
 641.253  1.3555798398e+00  3.3750200022e-02 
 642.079  1.3553039933e+00  3.3689947877e-02 
 642.905  1.3563869673e+00  3.3610939533e-02 
 643.732  1.3563338968e+00  3.3432724703e-02 
 644.558  1.3538084479e+00  3.3088325941e-02 
 645.384  1.3498338919e+00  3.2586243844e-02 
 646.210  1.3473520041e+00  3.2052905886e-02 
 647.036  1.3476377658e+00  3.1645332267e-02 
 647.862  1.3473545604e+00  3.1414470572e-02 
 648.688  1.3422729424e+00  3.1309016137e-02 
 649.514  1.3345476901e+00  3.1296453754e-02 
 650.340  1.3317590235e+00  3.1393403661e-02 
 651.166  1.3364511659e+00  3.1566778779e-02 
 651.992  1.3423132457e+00  3.1708532357e-02 
 652.818  1.3408310092e+00  3.1677205879e-02 
 653.644  1.3253869338e+00  3.1298667991e-02 
 654.470  1.2932577488e+00  3.0486053797e-02 
 655.296  1.2531025243e+00  2.9490738779e-02 
 656.122  1.2265948056e+00  2.8889567127e-02 
 656.948  1.2305971889e+00  2.9095143987e-02 
 657.774  1.2588959315e+00  2.9925568463e-02 
 658.599  1.2905903883e+00  3.0842506592e-02 
 659.425  1.3123171625e+00  3.1509614720e-02 
 660.251  1.3240362527e+00  3.1923997789e-02 
 661.077  1.3299785059e+00  3.2176180143e-02 
 661.903  1.3317038147e+00  3.2283392398e-02 
 662.728  1.3292026374e+00  3.2241696847e-02 
 663.554  1.3243034256e+00  3.2117025793e-02 
 664.380  1.3202535553e+00  3.2013742655e-02 
 665.206  1.3182668449e+00  3.1971459140e-02 
 666.031  1.3169397004e+00  3.1952279397e-02 
 666.857  1.3155148746e+00  3.1932908463e-02 
 667.683  1.3150293079e+00  3.1935068186e-02 
 668.508  1.3153416140e+00  3.1945973228e-02 
 669.334  1.3141329366e+00  3.1900042470e-02 
1182.792  4.3028559908e-01  6.2053691516e-03 
1188.701  4.2565495131e-01  6.1446023386e-03 
1194.595  4.2922812955e-01  6.3566507179e-03 
1200.475  4.1799974056e-01  6.0815920943e-03 
1206.341  4.1769924056e-01  6.3854016121e-03 
1212.193  4.1301214036e-01  6.2865967892e-03 
1218.030  4.1269099282e-01  6.6853370094e-03 
1223.854  4.0819855462e-01  6.7515077516e-03 
1229.663  4.0461030383e-01  7.0076366424e-03 
1235.458  4.0038882695e-01  7.1206633359e-03 
1241.240  3.9521521474e-01  7.1603223361e-03 
1247.008  3.9163677552e-01  7.1139002688e-03 
1252.762  3.8568708834e-01  6.7641076119e-03 
1258.503  3.7995318814e-01  6.2205397539e-03 
1264.230  3.7082642648e-01  5.6080164817e-03 
1269.944  3.6768804377e-01  5.5935213767e-03 
1275.644  3.6935287649e-01  5.8992760112e-03 
1281.331  3.4531580111e-01  5.7234389447e-03 
1287.004  3.6208521096e-01  6.0632938155e-03 
1292.665  3.6015900377e-01  5.7466320675e-03 
1298.312  3.5717128253e-01  5.2985104717e-03 
1503.952  2.3805877750e-01  2.4379175112e-03 
1509.148  2.4958809797e-01  2.9137649194e-03 
1514.333  2.4734531731e-01  3.0945886405e-03 
1519.509  2.4673700590e-01  3.1492717548e-03 
1524.675  2.4461843856e-01  3.3718111100e-03 
1529.831  2.4049987558e-01  3.2731429452e-03 
1534.978  2.4049886115e-01  3.1374539371e-03 
1540.114  2.3655908003e-01  3.2524818258e-03 
1545.242  2.3932346745e-01  3.3317614037e-03 
1550.360  2.3504569039e-01  3.3480447192e-03 
1555.468  2.3039790486e-01  3.2243563258e-03 
1560.567  2.3195378357e-01  3.4143926202e-03 
1565.657  2.2729590242e-01  3.2540842243e-03 
1570.738  2.2343875468e-01  3.1921888199e-03 
1575.809  2.1304772415e-01  3.1277069327e-03 
1580.872  2.2026379846e-01  3.1022540716e-03 
1585.926  2.1816640844e-01  3.1654690577e-03 
1590.971  2.1020665359e-01  3.1206392698e-03 
1596.007  2.1540619038e-01  3.2166754501e-03 
1601.035  2.1160650479e-01  3.1513719862e-03 
1606.054  2.1041148400e-01  3.3080343973e-03 
1611.064  2.0503014705e-01  3.1287405680e-03 
1616.066  2.0523052139e-01  3.0796734610e-03 
1621.060  2.0520111060e-01  3.2358630916e-03 
1626.045  2.0879485072e-01  3.3624144319e-03 
1631.023  2.0698173000e-01  3.3461851462e-03 
1635.992  2.0148558906e-01  3.0606831718e-03 
1640.954  1.9346557250e-01  2.7989267449e-03 
1645.907  1.9666882032e-01  3.0812691293e-03 
1650.852  1.9629848224e-01  3.0835937983e-03 
1655.790  1.9635341532e-01  3.0984025529e-03 
1660.720  1.9575302312e-01  3.0574799832e-03 
1665.643  1.9155191888e-01  2.7950407833e-03 
1670.558  1.8982910153e-01  2.9587506562e-03 
1675.466  1.8618445818e-01  3.1387133950e-03 
1680.366  1.7718789308e-01  3.0073344925e-03 
1685.259  1.8287263161e-01  3.0607229707e-03 
1690.145  1.8244693228e-01  2.9347570186e-03 
1695.024  1.8274809797e-01  2.9640733041e-03 
1699.896  1.7976373716e-01  2.7475528642e-03 
