 lambda   Irr_dw            Rad_up 
 550.000  1.5549630300e+00  5.6658012390e-02 
 551.000  1.5446833300e+00  5.6124519350e-02 
 552.000  1.6106181100e+00  5.8475658420e-02 
 553.000  1.5469848800e+00  5.5981399540e-02 
 554.000  1.5969849600e+00  5.7722927090e-02 
 555.000  1.6009668700e+00  5.7647235870e-02 
 556.000  1.5563760300e+00  5.5832889560e-02 
 557.000  1.5098263100e+00  5.4106952670e-02 
 558.000  1.5668115500e+00  5.5939987180e-02 
 559.000  1.4806574100e+00  5.2729164120e-02 
 560.000  1.4869188300e+00  5.2890434270e-02 
 561.000  1.6339815900e+00  5.7891098020e-02 
 562.000  1.5000435700e+00  5.3051933290e-02 
 563.000  1.5693026100e+00  5.5290294650e-02 
 564.000  1.5472910200e+00  5.4241569520e-02 
 565.000  1.5660448200e+00  5.4813632970e-02 
 566.000  1.4439567400e+00  5.0345478060e-02 
 567.000  1.5502134100e+00  5.3722496030e-02 
 568.000  1.5507885700e+00  5.3115482330e-02 
 569.000  1.5293916000e+00  5.1185863490e-02 
 570.000  1.5359221000e+00  5.1395141600e-02 
 571.000  1.4749552600e+00  4.9932167050e-02 
 572.000  1.5657969000e+00  5.2250804900e-02 
 573.000  1.5806501000e+00  5.2838378910e-02 
 574.000  1.5715857100e+00  5.2441009520e-02 
 575.000  1.5337591000e+00  5.0990360260e-02 
 576.000  1.5061435900e+00  4.9945991520e-02 
 577.000  1.5668004300e+00  5.1972537990e-02 
 578.000  1.5183430200e+00  5.0632305150e-02 
 579.000  1.5045225300e+00  5.0181583400e-02 
 580.000  1.5543704400e+00  5.2050018310e-02 
 581.000  1.5232445600e+00  5.1146232600e-02 
 582.000  1.5442000900e+00  5.1734565730e-02 
 583.000  1.5541026800e+00  5.2109096530e-02 
 584.000  1.5484430100e+00  5.1729087830e-02 
 585.000  1.5378293900e+00  5.1218444820e-02 
 586.000  1.4714257900e+00  4.8954780580e-02 
 587.000  1.5320392800e+00  5.0406867980e-02 
 588.000  1.5301671200e+00  4.8962265010e-02 
 589.000  1.3756754100e+00  4.2382064820e-02 
 590.000  1.4375935800e+00  4.4173820500e-02 
 591.000  1.5129191100e+00  4.7471759800e-02 
 592.000  1.4915318300e+00  4.6034946440e-02 
 593.000  1.4907934500e+00  4.7151912690e-02 
 594.000  1.5080822500e+00  4.7355564120e-02 
 595.000  1.4907313400e+00  4.5824848180e-02 
 596.000  1.5109700800e+00  4.7674243930e-02 
 597.000  1.5190245600e+00  4.7443969730e-02 
 598.000  1.4810958900e+00  4.6760849000e-02 
 599.000  1.4786155700e+00  4.6840126040e-02 
 600.000  1.4727210400e+00  4.7123561860e-02 
 601.000  1.4602970300e+00  4.7078758240e-02 
 602.000  1.4428299700e+00  4.6519870760e-02 
 603.000  1.4500709400e+00  4.6869499210e-02 
 604.000  1.4947373700e+00  4.8460960390e-02 
 605.000  1.4903052300e+00  4.8169929500e-02 
 606.000  1.4728113700e+00  4.7644062040e-02 
 607.000  1.4643492200e+00  4.7265735630e-02 
 608.000  1.4588498500e+00  4.6953956600e-02 
 609.000  1.4437859000e+00  4.6433158870e-02 
 610.000  1.4205668700e+00  4.5560192110e-02 
 611.000  1.4435459200e+00  4.6241977690e-02 
 612.000  1.4247066000e+00  4.5594055180e-02 
 613.000  1.4038590200e+00  4.4813251500e-02 
 614.000  1.3526822700e+00  4.3157768250e-02 
 615.000  1.4180110000e+00  4.5086166380e-02 
 616.000  1.3482694700e+00  4.2856910710e-02 
 617.000  1.3559537500e+00  4.3048137660e-02 
 618.000  1.4200369400e+00  4.4898918150e-02 
 619.000  1.4072125900e+00  4.4508232120e-02 
 620.000  1.4282197400e+00  4.4986228940e-02 
 621.000  1.4530858200e+00  4.5718723300e-02 
 622.000  1.3767692000e+00  4.3207466130e-02 
 623.000  1.3879874600e+00  4.3340618130e-02 
 624.000  1.3899290600e+00  4.3435810090e-02 
 625.000  1.3527150600e+00  4.2227336880e-02 
