 lambda   Irr_dw            Rad_up 
 630.512  1.3839348312e+00  5.9222681361e-02 
 631.338  1.3768434778e+00  5.9020177711e-02 
 632.164  1.3732835667e+00  5.8959789222e-02 
 632.991  1.3737238496e+00  5.9085500663e-02 
 633.817  1.3743917727e+00  5.9223593984e-02 
 634.643  1.3725769757e+00  5.9235570207e-02 
 635.470  1.3703395117e+00  5.9209182743e-02 
 636.296  1.3716534757e+00  5.9327705923e-02 
 637.122  1.3766502765e+00  5.9601659168e-02 
 637.948  1.3800817218e+00  5.9800280123e-02 
 638.775  1.3771565438e+00  5.9715914607e-02 
 639.601  1.3691814497e+00  5.9407630666e-02 
 640.427  1.3614808802e+00  5.9098141731e-02 
 641.253  1.3575949240e+00  5.8923101644e-02 
 642.079  1.3573121604e+00  5.8859050428e-02 
 642.905  1.3583909306e+00  5.8799873996e-02 
 643.732  1.3583327638e+00  5.8618777285e-02 
 644.558  1.3557998120e+00  5.8224314792e-02 
 645.384  1.3518170137e+00  5.7645207238e-02 
 646.210  1.3493296298e+00  5.7064250483e-02 
 647.036  1.3496129617e+00  5.6662929095e-02 
 647.862  1.3493243083e+00  5.6430083218e-02 
 648.688  1.3442278462e+00  5.6235034384e-02 
 649.514  1.3364823318e+00  5.6083049777e-02 
 650.340  1.3336804668e+00  5.6129072586e-02 
 651.166  1.3383711473e+00  5.6387382079e-02 
 651.992  1.3442341053e+00  5.6635577944e-02 
 652.818  1.3427422871e+00  5.6576394763e-02 
 653.644  1.3272690424e+00  5.5912080995e-02 
 654.470  1.2950876927e+00  5.4502931845e-02 
 655.296  1.2548691207e+00  5.2760146080e-02 
 656.122  1.2283166016e+00  5.1663665766e-02 
 656.948  1.2323161344e+00  5.1940322472e-02 
 657.774  1.2606455657e+00  5.3293986152e-02 
 658.599  1.2923754693e+00  5.4799039068e-02 
 659.425  1.3141239651e+00  5.5871110038e-02 
 660.251  1.3258509554e+00  5.6506532744e-02 
 661.077  1.3317932099e+00  5.6874417366e-02 
 661.903  1.3335129782e+00  5.7020247563e-02 
 662.728  1.3310007376e+00  5.6938562775e-02 
 663.554  1.3260872758e+00  5.6728262479e-02 
 664.380  1.3220244738e+00  5.6553644181e-02 
 665.206  1.3200281217e+00  5.6477119571e-02 
 666.031  1.3186928984e+00  5.6435365730e-02 
 666.857  1.3172602253e+00  5.6391075123e-02 
 667.683  1.3167679233e+00  5.6384791932e-02 
 668.508  1.3170740953e+00  5.6401767224e-02 
 669.334  1.3158567022e+00  5.6334406409e-02 
1182.792  4.3038575920e-01  1.3860691685e-02 
1188.701  4.2575285231e-01  1.3721274703e-02 
1194.595  4.2932603652e-01  1.4011578855e-02 
1200.475  4.1809270051e-01  1.3507888455e-02 
1206.341  4.1779001937e-01  1.3777903233e-02 
1212.193  4.1310135427e-01  1.3579605783e-02 
1218.030  4.1277815918e-01  1.3929809801e-02 
1223.854  4.0828377772e-01  1.3897073071e-02 
1229.663  4.0469376848e-01  1.4059179859e-02 
1235.458  4.0046989065e-01  1.4087110888e-02 
1241.240  3.9529398727e-01  1.4010275776e-02 
1247.008  3.9171341728e-01  1.3861173701e-02 
1252.762  3.8576106341e-01  1.3408939707e-02 
1258.503  3.8002342735e-01  1.2766833587e-02 
1264.230  3.7089084178e-01  1.1964522856e-02 
1269.944  3.6775095881e-01  1.1858039244e-02 
1275.644  3.6941837727e-01  1.2228543793e-02 
1281.331  3.4537780999e-01  1.1643256625e-02 
1287.004  3.6215012035e-01  1.2259122412e-02 
1292.665  3.6022319829e-01  1.1951535146e-02 
1298.312  3.5723384466e-01  1.1492985965e-02 
1503.952  2.3807246049e-01  4.3230427316e-03 
1509.148  2.4960239989e-01  4.8365940412e-03 
1514.333  2.4735919683e-01  4.9786634774e-03 
1519.509  2.4675089133e-01  5.0597404491e-03 
1524.675  2.4463170712e-01  5.2341368590e-03 
1529.831  2.4051312060e-01  5.1619896149e-03 
1534.978  2.4051207798e-01  5.1237180510e-03 
1540.114  2.3657201633e-01  5.2135341149e-03 
1545.242  2.3933688070e-01  5.3650668466e-03 
1550.360  2.3505903464e-01  5.3810175324e-03 
1555.468  2.3041116908e-01  5.2861333681e-03 
1560.567  2.3196711548e-01  5.4937664337e-03 
1565.657  2.2730898657e-01  5.3672233380e-03 
1570.738  2.2345113668e-01  5.3002446153e-03 
1575.809  2.1305968734e-01  5.1728672242e-03 
1580.872  2.2027665278e-01  5.3188584782e-03 
1585.926  2.1817960397e-01  5.4034598864e-03 
1590.971  2.1021941838e-01  5.3091641273e-03 
1596.007  2.1541919623e-01  5.4890440585e-03 
1601.035  2.1161883103e-01  5.4030169015e-03 
1606.054  2.1042371373e-01  5.5375931776e-03 
1611.064  2.0504228224e-01  5.3607476756e-03 
1616.066  2.0524306952e-01  5.3674373299e-03 
1621.060  2.0521368409e-01  5.5184243423e-03 
1626.045  2.0880761919e-01  5.6891334947e-03 
1631.023  2.0699438963e-01  5.6593708759e-03 
1635.992  2.0149770922e-01  5.3693828964e-03 
1640.954  1.9347743002e-01  5.0575068909e-03 
1645.907  1.9668060720e-01  5.3372507890e-03 
1650.852  1.9631027823e-01  5.3530113891e-03 
1655.790  1.9636546450e-01  5.3876024218e-03 
1660.720  1.9576467889e-01  5.3673721344e-03 
1665.643  1.9156354813e-01  5.1210689668e-03 
1670.558  1.8984048548e-01  5.2446983334e-03 
1675.466  1.8619547048e-01  5.3405631997e-03 
1680.366  1.7719863097e-01  5.1178899793e-03 
1685.259  1.8288360070e-01  5.2645331162e-03 
1690.145  1.8245809969e-01  5.1706179217e-03 
1695.024  1.8275905766e-01  5.2073521035e-03 
1699.896  1.7977480329e-01  5.0012696760e-03 
