 lambda   Irr_dw            Rad_up 
 630.512  1.3825289436e+00  4.1145367819e-02 
 631.338  1.3754461179e+00  4.1023352544e-02 
 632.164  1.3718915766e+00  4.0997592778e-02 
 632.991  1.3723339578e+00  4.1107498706e-02 
 633.817  1.3730044221e+00  4.1229933395e-02 
 634.643  1.3711952373e+00  4.1261444274e-02 
 635.470  1.3689645681e+00  4.1260765877e-02 
 636.296  1.3702824844e+00  4.1356954021e-02 
 637.122  1.3752797757e+00  4.1557871574e-02 
 637.948  1.3787130509e+00  4.1702639821e-02 
 638.775  1.3757957974e+00  4.1648977277e-02 
 639.601  1.3678335015e+00  4.1440492560e-02 
 640.427  1.3601452101e+00  4.1229372386e-02 
 641.253  1.3562673964e+00  4.1103421915e-02 
 642.079  1.3559890637e+00  4.1041588410e-02 
 642.905  1.3570710511e+00  4.0967314631e-02 
 643.732  1.3570171632e+00  4.0786461327e-02 
 644.558  1.3544901727e+00  4.0424742967e-02 
 645.384  1.3505135644e+00  3.9896632886e-02 
 646.210  1.3480301968e+00  3.9345619138e-02 
 647.036  1.3483152742e+00  3.8936841654e-02 
 647.862  1.3480302558e+00  3.8703991424e-02 
 648.688  1.3429435912e+00  3.8572815050e-02 
 649.514  1.3352114110e+00  3.8521006077e-02 
 650.340  1.3324181787e+00  3.8604177083e-02 
 651.166  1.3371096925e+00  3.8802415478e-02 
 651.992  1.3429718006e+00  3.8974853354e-02 
 652.818  1.3414858539e+00  3.8935205522e-02 
 653.644  1.3260313756e+00  3.8473128395e-02 
 654.470  1.2938841296e+00  3.7486062508e-02 
 655.296  1.2537072265e+00  3.6272277130e-02 
 656.122  1.2271842516e+00  3.5526636036e-02 
 656.948  1.2311857416e+00  3.5753497228e-02 
 657.774  1.2594950704e+00  3.6737463135e-02 
 658.599  1.2912016646e+00  3.7827024499e-02 
 659.425  1.3129356584e+00  3.8613409377e-02 
 660.251  1.3246570123e+00  3.9093537873e-02 
 661.077  1.3305988765e+00  3.9380799824e-02 
 661.903  1.3323223337e+00  3.9500390673e-02 
 662.728  1.3298179433e+00  3.9447717740e-02 
 663.554  1.3249145826e+00  3.9298436442e-02 
 664.380  1.3208606453e+00  3.9174606909e-02 
 665.206  1.3188704533e+00  3.9122544644e-02 
 666.031  1.3175401199e+00  3.9096875941e-02 
 666.857  1.3161123891e+00  3.9070226690e-02 
 667.683  1.3156246700e+00  3.9069969162e-02 
 668.508  1.3159350525e+00  3.9082953604e-02 
 669.334  1.3147230152e+00  3.9031258873e-02 
1182.792  4.3032100995e-01  8.3921705766e-03 
1188.701  4.2568958520e-01  8.3092942866e-03 
1194.595  4.2926255025e-01  8.5453606425e-03 
1200.475  4.1803250587e-01  8.2042084985e-03 
1206.341  4.1773136076e-01  8.4982944922e-03 
1212.193  4.1304368819e-01  8.3708392694e-03 
1218.030  4.1272172379e-01  8.7562290402e-03 
1223.854  4.0822851883e-01  8.7940430261e-03 
1229.663  4.0463973663e-01  9.0227191480e-03 
1235.458  4.0041737602e-01  9.1123043423e-03 
1241.240  3.9524295464e-01  9.1180526193e-03 
1247.008  3.9166377654e-01  9.0393281791e-03 
1252.762  3.8571316337e-01  8.6594992253e-03 
1258.503  3.7997797191e-01  8.0876184666e-03 
1264.230  3.7084915545e-01  7.4185668661e-03 
1269.944  3.6771023328e-01  7.3745174049e-03 
1275.644  3.6937601984e-01  7.6999164749e-03 
1281.331  3.4533770561e-01  7.4082919646e-03 
1287.004  3.6210812941e-01  7.8264634348e-03 
1292.665  3.6018169325e-01  7.5138954862e-03 
1298.312  3.5719345144e-01  7.0639405061e-03 
1503.952  2.3806355697e-01  2.9591511270e-03 
1509.148  2.4959302005e-01  3.4397478809e-03 
1514.333  2.4735009599e-01  3.6070239014e-03 
1519.509  2.4674176702e-01  3.6701008886e-03 
1524.675  2.4462291731e-01  3.8756697561e-03 
1529.831  2.4050436633e-01  3.7875432686e-03 
1534.978  2.4050333895e-01  3.6842121067e-03 
1540.114  2.3656352237e-01  3.7908296079e-03 
1545.242  2.3932791744e-01  3.8916051670e-03 
1550.360  2.3505022449e-01  3.9083487281e-03 
1555.468  2.3040240003e-01  3.7952625678e-03 
1560.567  2.3195836050e-01  3.9880271837e-03 
1565.657  2.2730036324e-01  3.8403414793e-03 
1570.738  2.2344302742e-01  3.7773326130e-03 
1575.809  2.1305184000e-01  3.6953995714e-03 
1580.872  2.2026825609e-01  3.7217210617e-03 
1585.926  2.1817098269e-01  3.7914730547e-03 
1590.971  2.1021107057e-01  3.7325774931e-03 
1596.007  2.1541073286e-01  3.8512139763e-03 
1601.035  2.1161077324e-01  3.7793518145e-03 
1606.054  2.1041573301e-01  3.9278986955e-03 
1611.064  2.0503436234e-01  3.7516701506e-03 
1616.066  2.0523490562e-01  3.7204108443e-03 
1621.060  2.0520547815e-01  3.8741568327e-03 
1626.045  2.0879928042e-01  4.0126270064e-03 
1631.023  2.0698613344e-01  3.9918510395e-03 
1635.992  2.0148977458e-01  3.7078293024e-03 
1640.954  1.9346969007e-01  3.4337029465e-03 
1645.907  1.9667294261e-01  3.7116915450e-03 
1650.852  1.9630260461e-01  3.7175955867e-03 
1655.790  1.9635766309e-01  3.7381503443e-03 
1660.720  1.9575706778e-01  3.7037670568e-03 
1665.643  1.9155597496e-01  3.4490859062e-03 
1670.558  1.8983306035e-01  3.5997676622e-03 
1675.466  1.8618828650e-01  3.7528586782e-03 
1680.366  1.7719163861e-01  3.5961646691e-03 
1685.259  1.8287646468e-01  3.6761790173e-03 
1690.145  1.8245079922e-01  3.5602299770e-03 
1695.024  1.8275192408e-01  3.5910900212e-03 
1699.896  1.7976762537e-01  3.3794738042e-03 
