 lambda   Irr_dw            Rad_up 
 630.512  1.3839721536e+00  5.9782649914e-02 
 631.338  1.3768806264e+00  5.9578176986e-02 
 632.164  1.3733206872e+00  5.9517420214e-02 
 632.991  1.3737609170e+00  5.9644412585e-02 
 633.817  1.3744285392e+00  5.9783763399e-02 
 634.643  1.3726132655e+00  5.9795805786e-02 
 635.470  1.3703755033e+00  5.9769185058e-02 
 636.296  1.3716895020e+00  5.9888942515e-02 
 637.122  1.3766863931e+00  6.0165789651e-02 
 637.948  1.3801176897e+00  6.0366822161e-02 
 638.775  1.3771921957e+00  6.0282278627e-02 
 639.601  1.3692168556e+00  5.9971605460e-02 
 640.427  1.3615161982e+00  5.9659673318e-02 
 641.253  1.3576303298e+00  5.9483633765e-02 
 642.079  1.3573478855e+00  5.9419943591e-02 
 642.905  1.3584271110e+00  5.9361551844e-02 
 643.732  1.3583692341e+00  5.9180677982e-02 
 644.558  1.3558361780e+00  5.8785420875e-02 
 645.384  1.3518529342e+00  5.8204999678e-02 
 646.210  1.3493650693e+00  5.7623416277e-02 
 647.036  1.3496481969e+00  5.7222610366e-02 
 647.862  1.3493596105e+00  5.6989993817e-02 
 648.688  1.3442632285e+00  5.6793156007e-02 
 649.514  1.3365176819e+00  5.6638309383e-02 
 650.340  1.3337156911e+00  5.6683577682e-02 
 651.166  1.3384060761e+00  5.6944318805e-02 
 651.992  1.3442685565e+00  5.7195536872e-02 
 652.818  1.3427761895e+00  5.7136415085e-02 
 653.644  1.3273022006e+00  5.6466362924e-02 
 654.470  1.2951196903e+00  5.5044449181e-02 
 655.296  1.2548998288e+00  5.3285477045e-02 
 656.122  1.2283466314e+00  5.2178495911e-02 
 656.948  1.2323464685e+00  5.2457415485e-02 
 657.774  1.2606767395e+00  5.3823475641e-02 
 658.599  1.2924072863e+00  5.5342257176e-02 
 659.425  1.3141559671e+00  5.6423779772e-02 
 660.251  1.3258829381e+00  5.7064406794e-02 
 661.077  1.3318252325e+00  5.7435057392e-02 
 661.903  1.3335451211e+00  5.7581830371e-02 
 662.728  1.3310330667e+00  5.7499225121e-02 
 663.554  1.3261198834e+00  5.7286980754e-02 
 664.380  1.3220573190e+00  5.7110871261e-02 
 665.206  1.3200608560e+00  5.7033800357e-02 
 666.031  1.3187249847e+00  5.6991694854e-02 
 666.857  1.3172913528e+00  5.6946838079e-02 
 667.683  1.3167983823e+00  5.6940348393e-02 
 668.508  1.3171046428e+00  5.6957602056e-02 
 669.334  1.3158879484e+00  5.6889897519e-02 
1182.792  4.3038782167e-01  1.4082031455e-02 
1188.701  4.2575484142e-01  1.3945323502e-02 
1194.595  4.2932803619e-01  1.4240028166e-02 
1200.475  4.1809470367e-01  1.3730508501e-02 
1206.341  4.1779202716e-01  1.4007179222e-02 
