 lambda   Irr_dw            Rad_up 
 550.000  1.5574144000e+00  7.6730781560e-02 
 551.000  1.5471024400e+00  7.6063896180e-02 
 552.000  1.6131185300e+00  7.9249504090e-02 
 553.000  1.5493717900e+00  7.5936729430e-02 
 554.000  1.5994325800e+00  7.8310523990e-02 
 555.000  1.6034058100e+00  7.8290802000e-02 
 556.000  1.5587321600e+00  7.5905670170e-02 
 557.000  1.5120960300e+00  7.3566444400e-02 
 558.000  1.5691479300e+00  7.6137680050e-02 
 559.000  1.4828563000e+00  7.1812606810e-02 
 560.000  1.4891084200e+00  7.2041053770e-02 
 561.000  1.6363749400e+00  7.8943893430e-02 
 562.000  1.5022252800e+00  7.2367279050e-02 
 563.000  1.5715703200e+00  7.5502487180e-02 
 564.000  1.5495157400e+00  7.4181579590e-02 
 565.000  1.5682830300e+00  7.4979370120e-02 
 566.000  1.4460060800e+00  6.8943748470e-02 
 567.000  1.5524020500e+00  7.3686630250e-02 
 568.000  1.5529730000e+00  7.3056709290e-02 
 569.000  1.5315394600e+00  7.0856605530e-02 
 570.000  1.5380662700e+00  7.1148925780e-02 
 571.000  1.4769931800e+00  6.8920951840e-02 
 572.000  1.5679545700e+00  7.2417556760e-02 
 573.000  1.5828160700e+00  7.3214050290e-02 
 574.000  1.5737246400e+00  7.2724716190e-02 
 575.000  1.5358364900e+00  7.0808044430e-02 
 576.000  1.5081749400e+00  6.9428016660e-02 
 577.000  1.5689007900e+00  7.2262031560e-02 
 578.000  1.5203654500e+00  7.0320861820e-02 
 579.000  1.5065158600e+00  6.9737037660e-02 
 580.000  1.5564190200e+00  7.2269081120e-02 
 581.000  1.5252390000e+00  7.0981407170e-02 
 582.000  1.5462174900e+00  7.1872779850e-02 
 583.000  1.5561211500e+00  7.2370201110e-02 
 584.000  1.5504444200e+00  7.1936470030e-02 
 585.000  1.5398065000e+00  7.1297317500e-02 
 586.000  1.4733101100e+00  6.8165122990e-02 
 587.000  1.5339944800e+00  7.0422653200e-02 
 588.000  1.5321213900e+00  6.8948425290e-02 
 589.000  1.3774362800e+00  6.0371990200e-02 
 590.000  1.4394232900e+00  6.2968418120e-02 
 591.000  1.5148258800e+00  6.7242935180e-02 
 592.000  1.4934076600e+00  6.5547477720e-02 
 593.000  1.4926468900e+00  6.6649307250e-02 
 594.000  1.5099505100e+00  6.7076934810e-02 
 595.000  1.4925727400e+00  6.5332321170e-02 
 596.000  1.5128152600e+00  6.7432922360e-02 
 597.000  1.5208717200e+00  6.7324256900e-02 
 598.000  1.4828800500e+00  6.6140129090e-02 
