 lambda   Irr_dw            Rad_up 
 630.512  1.3825948695e+00  4.1891270625e-02 
 631.338  1.3755117598e+00  4.1766086873e-02 
 632.164  1.3719569773e+00  4.1739058482e-02 
 632.991  1.3723991831e+00  4.1849776938e-02 
 633.817  1.3730695164e+00  4.1973018229e-02 
 634.643  1.3712602623e+00  4.2003893511e-02 
 635.470  1.3690296348e+00  4.2002339719e-02 
 636.296  1.3703476624e+00  4.2099643381e-02 
 637.122  1.3753449077e+00  4.2303787262e-02 
 637.948  1.3787777492e+00  4.2451019525e-02 
 638.775  1.3758597831e+00  4.2396341381e-02 
 639.601  1.3678968899e+00  4.2183972739e-02 
 640.427  1.3602084061e+00  4.1968987970e-02 
 641.253  1.3563307825e+00  4.1841117683e-02 
 642.079  1.3560527337e+00  4.1779173005e-02 
 642.905  1.3571347288e+00  4.1705419774e-02 
 643.732  1.3570803904e+00  4.1524437010e-02 
 644.558  1.3545526380e+00  4.1161224262e-02 
 645.384  1.3505752944e+00  4.0630805048e-02 
 646.210  1.3480915210e+00  4.0078313361e-02 
 647.036  1.3483765471e+00  3.9669641096e-02 
 647.862  1.3480914965e+00  3.9436707911e-02 
 648.688  1.3430044536e+00  3.9302965997e-02 
 649.514  1.3352716082e+00  3.9247181825e-02 
 650.340  1.3324778376e+00  3.9328930740e-02 
 651.166  1.3371691289e+00  3.9529635986e-02 
 651.992  1.3430311135e+00  3.9705119232e-02 
 652.818  1.3415448809e+00  3.9664596261e-02 
 653.644  1.3260897667e+00  3.9194102014e-02 
 654.470  1.2939413877e+00  3.8189477675e-02 
 655.296  1.2537630745e+00  3.6953663362e-02 
 656.122  1.2272391312e+00  3.6193381524e-02 
 656.948  1.2312406157e+00  3.6422234035e-02 
 657.774  1.2595506185e+00  3.7421469229e-02 
 658.599  1.2912579342e+00  3.8528228915e-02 
 659.425  1.3129924172e+00  3.9326503013e-02 
 660.251  1.3247140786e+00  3.9813193630e-02 
 661.077  1.3306560880e+00  4.0103946939e-02 
 661.903  1.3323793963e+00  4.0224741575e-02 
 662.728  1.3298744545e+00  4.0170929964e-02 
 663.554  1.3249703616e+00  4.0019154873e-02 
 664.380  1.3209160314e+00  3.9893311455e-02 
 665.206  1.3189259590e+00  3.9840484187e-02 
 666.031  1.3175957190e+00  3.9814523436e-02 
 666.857  1.3161673717e+00  3.9787436927e-02 
 667.683  1.3156783624e+00  3.9786925614e-02 
 668.508  1.3159877796e+00  3.9799718530e-02 
 669.334  1.3147760707e+00  3.9746859435e-02 
1182.792  4.3032419576e-01  8.6205382913e-03 
1188.701  4.2569267220e-01  8.5361727230e-03 
1194.595  4.2926579191e-01  8.7747022434e-03 
1200.475  4.1803561282e-01  8.4265703104e-03 
1206.341  4.1773425836e-01  8.7210312810e-03 
1212.193  4.1304658761e-01  8.5913461166e-03 
1218.030  4.1272462139e-01  8.9753501998e-03 
1223.854  4.0823139459e-01  9.0104463165e-03 
1229.663  4.0464244853e-01  9.2367998815e-03 
1235.458  4.0042009637e-01  9.3240677163e-03 
1241.240  3.9524555086e-01  9.3264099446e-03 
1247.008  3.9166632448e-01  9.2447749756e-03 
1252.762  3.8571563685e-01  8.8618107656e-03 
1258.503  3.7998029730e-01  8.2865179415e-03 
1264.230  3.7085128307e-01  7.6117660877e-03 
1269.944  3.6771230267e-01  7.5653245173e-03 
1275.644  3.6937818105e-01  7.8927481861e-03 
1281.331  3.4533975292e-01  7.5884512769e-03 
1287.004  3.6211030068e-01  8.0144743631e-03 
1292.665  3.6018381335e-01  7.7022069332e-03 
1298.312  3.5719550794e-01  7.2523648715e-03 
1503.952  2.3806437798e-01  3.0687419925e-03 
1509.148  2.4959392354e-01  3.5552667003e-03 
1514.333  2.4735097437e-01  3.7215936558e-03 
1519.509  2.4674266963e-01  3.7855120031e-03 
1524.675  2.4462381507e-01  3.9897792491e-03 
1529.831  2.4050523547e-01  3.9007622322e-03 
1534.978  2.4050415823e-01  3.7993378720e-03 
1540.114  2.3656425899e-01  3.9044924781e-03 
1545.242  2.3932887501e-01  4.0074812661e-03 
1550.360  2.3505105076e-01  4.0226752894e-03 
1555.468  2.3040319420e-01  3.9083235423e-03 
1560.567  2.3195912828e-01  4.1016032596e-03 
1565.657  2.2730112866e-01  3.9521490576e-03 
1570.738  2.2344370972e-01  3.8863234890e-03 
1575.809  2.1305248885e-01  3.7995991336e-03 
1580.872  2.2026893567e-01  3.8311326489e-03 
1585.926  2.1817166044e-01  3.9006326194e-03 
1590.971  2.1021177439e-01  3.8380430458e-03 
1596.007  2.1541139395e-01  3.9596289071e-03 
1601.035  2.1161140440e-01  3.8854712192e-03 
1606.054  2.1041635035e-01  4.0328666806e-03 
1611.064  2.0503496083e-01  3.8547592382e-03 
1616.066  2.0523549009e-01  3.8247954555e-03 
1621.060  2.0520605905e-01  3.9785291689e-03 
1626.045  2.0879993019e-01  4.1188025395e-03 
1631.023  2.0698676357e-01  4.0967104695e-03 
1635.992  2.0149033522e-01  3.8103884554e-03 
1640.954  1.9347026064e-01  3.5324482373e-03 
1645.907  1.9667348234e-01  3.8112611653e-03 
1650.852  1.9630316813e-01  3.8172372548e-03 
1655.790  1.9635816267e-01  3.8378554641e-03 
1660.720  1.9575762705e-01  3.8032825696e-03 
1665.643  1.9155649055e-01  3.5472460341e-03 
1670.558  1.8983358345e-01  3.6963432205e-03 
1675.466  1.8618879017e-01  3.8463878205e-03 
1680.366  1.7719208630e-01  3.6852553044e-03 
1685.259  1.8287693991e-01  3.7683096920e-03 
1690.145  1.8245133496e-01  3.6524265359e-03 
1695.024  1.8275244690e-01  3.6830385811e-03 
1699.896  1.7976815455e-01  3.4704973221e-03 
