 lambda   Irr_dw            Rad_up 
1503.952  2.3805849313e-01  2.4148740725e-03 
1509.148  2.4958779773e-01  2.8891654575e-03 
1514.333  2.4734504678e-01  3.0701339238e-03 
1519.509  2.4673675381e-01  3.1250705794e-03 
1524.675  2.4461816059e-01  3.3477367955e-03 
1529.831  2.4049962144e-01  3.2499849667e-03 
1534.978  2.4049864863e-01  3.1151229769e-03 
1540.114  2.3655887825e-01  3.2308689058e-03 
1545.242  2.3932327696e-01  3.3104786268e-03 
1550.360  2.3504549052e-01  3.3276638168e-03 
1555.468  2.3039770495e-01  3.2047981902e-03 
1560.567  2.3195364413e-01  3.3949081628e-03 
1565.657  2.2729577762e-01  3.2362231985e-03 
1570.738  2.2343863756e-01  3.1758060199e-03 
1575.809  2.1304762526e-01  3.1125456905e-03 
1580.872  2.2026369601e-01  3.0872690452e-03 
1585.926  2.1816629608e-01  3.1509141330e-03 
1590.971  2.1020650412e-01  3.1071932988e-03 
1596.007  2.1540605858e-01  3.2042764614e-03 
1601.035  2.1160642301e-01  3.1403899969e-03 
1606.054  2.1041142991e-01  3.2972485099e-03 
1611.064  2.0503010464e-01  3.1185491519e-03 
1616.066  2.0523047923e-01  3.0696888564e-03 
1621.060  2.0520105225e-01  3.2258279162e-03 
1626.045  2.0879481344e-01  3.3522548101e-03 
1631.023  2.0698168999e-01  3.3363275708e-03 
1635.992  2.0148552321e-01  3.0515192807e-03 
1640.954  1.9346554605e-01  2.7905114219e-03 
1645.907  1.9666882349e-01  3.0727775461e-03 
1650.852  1.9629848207e-01  3.0753956521e-03 
1655.790  1.9635339862e-01  3.0904827504e-03 
1660.720  1.9575300341e-01  3.0498342488e-03 
1665.643  1.9155192945e-01  2.7879756667e-03 
1670.558  1.8982909229e-01  2.9517784713e-03 
1675.466  1.8618449243e-01  3.1319669909e-03 
1680.366  1.7718788539e-01  3.0011467235e-03 
1685.259  1.8287258590e-01  3.0546655019e-03 
1690.145  1.8244696106e-01  2.9291402768e-03 
1695.024  1.8274810919e-01  2.9586266804e-03 
1699.896  1.7976378174e-01  2.7424901424e-03 
