 lambda   Irr_dw            Rad_up 
 550.000  1.5550154200e+00  5.7022808070e-02 
 551.000  1.5447352900e+00  5.6487018590e-02 
 552.000  1.6106683900e+00  5.8853530880e-02 
 553.000  1.5470324100e+00  5.6344284060e-02 
 554.000  1.5970356600e+00  5.8097686770e-02 
 555.000  1.6010149600e+00  5.8023174290e-02 
 556.000  1.5564260500e+00  5.6198894500e-02 
 557.000  1.5098759500e+00  5.4462337490e-02 
 558.000  1.5668594800e+00  5.6309005740e-02 
 559.000  1.4807055000e+00  5.3078792570e-02 
 560.000  1.4869619100e+00  5.3241279600e-02 
 561.000  1.6340316700e+00  5.8276229860e-02 
 562.000  1.5000890200e+00  5.3405567170e-02 
 563.000  1.5693471300e+00  5.5659313200e-02 
 564.000  1.5473395200e+00  5.4605560300e-02 
 565.000  1.5660911100e+00  5.5181831360e-02 
 566.000  1.4439997500e+00  5.0684837340e-02 
 567.000  1.5502577100e+00  5.4086170200e-02 
 568.000  1.5508349400e+00  5.3478149410e-02 
 569.000  1.5294353100e+00  5.1543392180e-02 
 570.000  1.5359672900e+00  5.1753635410e-02 
 571.000  1.4749987700e+00  5.0277973180e-02 
 572.000  1.5658425800e+00  5.2618244170e-02 
 573.000  1.5806967300e+00  5.3210430150e-02 
 574.000  1.5716288600e+00  5.2812377930e-02 
 575.000  1.5338033400e+00  5.1353622440e-02 
 576.000  1.5061875700e+00  5.0304206850e-02 
 577.000  1.5668464700e+00  5.2345512390e-02 
 578.000  1.5183868600e+00  5.0995548250e-02 
 579.000  1.5045626800e+00  5.0543422700e-02 
 580.000  1.5544133600e+00  5.2425468440e-02 
 581.000  1.5232853800e+00  5.1514286040e-02 
 582.000  1.5442426800e+00  5.2108684540e-02 
 583.000  1.5541471000e+00  5.2486286160e-02 
 584.000  1.5484846800e+00  5.2105323790e-02 
 585.000  1.5378711900e+00  5.1593421940e-02 
 586.000  1.4714692900e+00  4.9312427520e-02 
 587.000  1.5320806600e+00  5.0780128480e-02 
 588.000  1.5302086400e+00  4.9334953310e-02 
 589.000  1.3757124500e+00  4.2717117310e-02 
 590.000  1.4376319600e+00  4.4524028780e-02 
 591.000  1.5129612000e+00  4.7840400700e-02 
 592.000  1.4915731200e+00  4.6398448940e-02 
 593.000  1.4908322600e+00  4.7515464780e-02 
 594.000  1.5081217100e+00  4.7722961430e-02 
 595.000  1.4907703000e+00  4.6188034060e-02 
 596.000  1.5110089500e+00  4.8042167660e-02 
 597.000  1.5190641300e+00  4.7813385010e-02 
 598.000  1.4811346100e+00  4.7121246340e-02 
 599.000  1.4786535400e+00  4.7199718480e-02 
 600.000  1.4727572800e+00  4.7481906890e-02 
 601.000  1.4603342100e+00  4.7434410100e-02 
 602.000  1.4428659900e+00  4.6871707920e-02 
 603.000  1.4501053500e+00  4.7223678590e-02 
 604.000  1.4947730400e+00  4.8825744630e-02 
 605.000  1.4903425100e+00  4.8534049990e-02 
 606.000  1.4728491600e+00  4.8003475190e-02 
 607.000  1.4643833800e+00  4.7623611450e-02 
 608.000  1.4588846000e+00  4.7310420990e-02 
 609.000  1.4438211200e+00  4.6786094670e-02 
 610.000  1.4206003800e+00  4.5907451630e-02 
 611.000  1.4435824600e+00  4.6594284060e-02 
 612.000  1.4247409900e+00  4.5941963200e-02 
 613.000  1.4038912700e+00  4.5156776430e-02 
 614.000  1.3527137300e+00  4.3488845830e-02 
 615.000  1.4180434300e+00  4.5433570860e-02 
 616.000  1.3483029200e+00  4.3186859130e-02 
 617.000  1.3559868800e+00  4.3380184170e-02 
 618.000  1.4200708000e+00  4.5247398380e-02 
 619.000  1.4072450100e+00  4.4852703090e-02 
 620.000  1.4282497600e+00  4.5336380000e-02 
 621.000  1.4531199100e+00  4.6074291230e-02 
 622.000  1.3768008900e+00  4.3543460850e-02 
 623.000  1.3880188000e+00  4.3679389950e-02 
 624.000  1.3899596300e+00  4.3773933410e-02 
 625.000  1.3527438200e+00  4.2556148530e-02 
 626.000  1.3606676500e+00  4.2554241180e-02 
 627.000  1.3891273800e+00  4.2884502410e-02 
 628.000  1.3956832500e+00  4.1540405270e-02 
 629.000  1.4165762200e+00  4.2760208130e-02 
 630.000  1.3657364600e+00  4.1609546660e-02 
 631.000  1.4115231700e+00  4.3118003850e-02 
 632.000  1.3169719900e+00  3.9980655670e-02 
 633.000  1.4070987800e+00  4.3106178280e-02 
 634.000  1.3625219000e+00  4.1900775910e-02 
 635.000  1.3870135200e+00  4.2668392180e-02 
 636.000  1.3367913100e+00  4.1197372440e-02 
 637.000  1.3800869500e+00  4.2584541320e-02 
 638.000  1.3988176100e+00  4.3315593720e-02 
 639.000  1.3869791300e+00  4.2785255430e-02 
 640.000  1.3420359800e+00  4.1644218440e-02 
 641.000  1.3612686400e+00  4.2181606290e-02 
 642.000  1.3439228900e+00  4.1663593290e-02 
 643.000  1.3691026500e+00  4.2243694310e-02 
 644.000  1.3533218300e+00  4.1617874150e-02 
 645.000  1.3675436400e+00  4.1876270290e-02 
 646.000  1.3253404200e+00  3.9571903230e-02 
 647.000  1.3505971600e+00  3.9642581940e-02 
 648.000  1.3561646900e+00  3.9287040710e-02 
 649.000  1.3761622700e+00  4.0184158330e-02 
 650.000  1.2629002200e+00  3.7821414950e-02 
 651.000  1.3604957700e+00  4.0706218720e-02 
 652.000  1.3459344000e+00  3.9344699860e-02 
 653.000  1.3595962800e+00  4.0734817500e-02 
 654.000  1.3433652800e+00  3.9961101530e-02 
 655.000  1.3127557200e+00  3.8628810880e-02 
 656.000  1.1131976900e+00  3.2808284760e-02 
 657.000  1.1858786200e+00  3.5110008240e-02 
 658.000  1.3165363500e+00  3.9394214630e-02 
