 lambda   Irr_dw            Rad_up 
 630.512  1.3817935179e+00  3.3643246189e-02 
 631.338  1.3747152178e+00  3.3553729389e-02 
 632.164  1.3711635015e+00  3.3541438070e-02 
 632.991  1.3716070439e+00  3.3643733684e-02 
 633.817  1.3722790244e+00  3.3758838646e-02 
 634.643  1.3704730301e+00  3.3798138093e-02 
 635.470  1.3682460435e+00  3.3808012231e-02 
 636.296  1.3695659945e+00  3.3894435281e-02 
 637.122  1.3745635635e+00  3.4063924161e-02 
 637.948  1.3779979990e+00  3.4184922207e-02 
 638.775  1.3750852387e+00  3.4142818717e-02 
 639.601  1.3671301715e+00  3.3975036816e-02 
 640.427  1.3594491126e+00  3.3804351154e-02 
 641.253  1.3555764364e+00  3.3698625242e-02 
 642.079  1.3553007854e+00  3.3638012907e-02 
 642.905  1.3563838472e+00  3.3558529601e-02 
 643.732  1.3563307882e+00  3.3379872134e-02 
 644.558  1.3538053350e+00  3.3035129779e-02 
 645.384  1.3498307018e+00  3.2532758875e-02 
 646.210  1.3473485907e+00  3.1999071740e-02 
 647.036  1.3476340262e+00  3.1591053405e-02 
 647.862  1.3473505380e+00  3.1359804608e-02 
 648.688  1.3422688339e+00  3.1254229584e-02 
 649.514  1.3345437088e+00  3.1241820720e-02 
 650.340  1.3317552326e+00  3.1338998182e-02 
 651.166  1.3364474803e+00  3.1512586490e-02 
 651.992  1.3423095244e+00  3.1654700477e-02 
 652.818  1.3408270960e+00  3.1624108372e-02 
 653.644  1.3253827354e+00  3.1246871086e-02 
 654.470  1.2932533378e+00  3.0436206489e-02 
 655.296  1.2530980617e+00  2.9443161020e-02 
 656.122  1.2265903527e+00  2.8843770978e-02 
 656.948  1.2305927398e+00  2.9050006448e-02 
 657.774  1.2588916461e+00  2.9880156516e-02 
 658.599  1.2905866104e+00  3.0796584480e-02 
 659.425  1.3123141542e+00  3.1463353594e-02 
 660.251  1.3240339860e+00  3.1877509036e-02 
 661.077  1.3299766802e+00  3.2129422646e-02 
 661.903  1.3317020179e+00  3.2236317167e-02 
 662.728  1.3292005699e+00  3.2194297916e-02 
 663.554  1.3243010991e+00  3.2069266388e-02 
 664.380  1.3202513020e+00  3.1965523859e-02 
 665.206  1.3182650024e+00  3.1922692140e-02 
 666.031  1.3169381925e+00  3.1902942601e-02 
 666.857  1.3155131466e+00  3.1882969546e-02 
 667.683  1.3150268472e+00  3.1884427971e-02 
 668.508  1.3153385366e+00  3.1894664201e-02 
 669.334  1.3141296980e+00  3.1848399469e-02 
1182.792  4.3028582398e-01  6.2032794973e-03 
1188.701  4.2565518488e-01  6.1442963379e-03 
1194.595  4.2922828793e-01  6.3569042917e-03 
1200.475  4.1800008054e-01  6.0817464248e-03 
1206.341  4.1769958898e-01  6.3870406613e-03 
1212.193  4.1301245751e-01  6.2888187597e-03 
1218.030  4.1269138011e-01  6.6872965844e-03 
1223.854  4.0819887199e-01  6.7539066734e-03 
1229.663  4.0461071169e-01  7.0110088045e-03 
1235.458  4.0038920483e-01  7.1245013886e-03 
1241.240  3.9521557119e-01  7.1643114162e-03 
1247.008  3.9163715747e-01  7.1175618391e-03 
1252.762  3.8568741327e-01  6.7674096974e-03 
1258.503  3.7995343786e-01  6.2235872123e-03 
