 lambda   Irr_dw            Rad_up 
 550.000  1.5575763700e+00  7.8223152160e-02 
 551.000  1.5472615300e+00  7.7545295720e-02 
 552.000  1.6132861200e+00  8.0794715880e-02 
 553.000  1.5495319500e+00  7.7421081540e-02 
 554.000  1.5995957000e+00  7.9841148380e-02 
 555.000  1.6035675800e+00  7.9826660160e-02 
 556.000  1.5588909500e+00  7.7399078370e-02 
 557.000  1.5122461500e+00  7.5014312740e-02 
 558.000  1.5693078600e+00  7.7640693660e-02 
 559.000  1.4830008000e+00  7.3232345580e-02 
 560.000  1.4892565000e+00  7.3465827940e-02 
 561.000  1.6365325700e+00  8.0511482240e-02 
 562.000  1.5023716900e+00  7.3806449890e-02 
 563.000  1.5717229000e+00  7.7009819030e-02 
 564.000  1.5496635800e+00  7.5669601440e-02 
 565.000  1.5684290100e+00  7.6485946660e-02 
 566.000  1.4461405400e+00  7.0333305360e-02 
 567.000  1.5525470600e+00  7.5179924010e-02 
 568.000  1.5531168100e+00  7.4549850460e-02 
 569.000  1.5316804700e+00  7.2330589290e-02 
 570.000  1.5382065600e+00  7.2629760740e-02 
 571.000  1.4771306600e+00  7.0354148860e-02 
 572.000  1.5681005400e+00  7.3949264530e-02 
 573.000  1.5829598500e+00  7.4771461490e-02 
 574.000  1.5738706100e+00  7.4284454350e-02 
 575.000  1.5359783600e+00  7.2341362000e-02 
 576.000  1.5083155500e+00  7.0943962100e-02 
 577.000  1.5690468800e+00  7.3851387020e-02 
 578.000  1.5205062100e+00  7.1872535710e-02 
 579.000  1.5066557300e+00  7.1286621090e-02 
 580.000  1.5565664900e+00  7.3881866460e-02 
 581.000  1.5253818900e+00  7.2562332150e-02 
 582.000  1.5463592600e+00  7.3476661680e-02 
 583.000  1.5562647700e+00  7.3983337400e-02 
 584.000  1.5505863400e+00  7.3543777470e-02 
 585.000  1.5399473900e+00  7.2894531250e-02 
 586.000  1.4734446500e+00  6.9691116330e-02 
 587.000  1.5341348000e+00  7.2012397770e-02 
 588.000  1.5322609200e+00  7.0535072330e-02 
 589.000  1.3775597800e+00  6.1798679350e-02 
 590.000  1.4395518600e+00  6.4457641600e-02 
 591.000  1.5149621200e+00  6.8810806270e-02 
 592.000  1.4935409500e+00  6.7094696040e-02 
 593.000  1.4927794200e+00  6.8195365910e-02 
 594.000  1.5100832800e+00  6.8640838620e-02 
 595.000  1.4927037900e+00  6.6879150390e-02 
 596.000  1.5129472800e+00  6.9000396730e-02 
 597.000  1.5210019000e+00  6.8901519780e-02 
 598.000  1.4830076600e+00  6.7677490230e-02 
 599.000  1.4805102600e+00  6.7723426820e-02 
 600.000  1.4745903500e+00  6.7930198670e-02 
 601.000  1.4621366700e+00  6.7702697750e-02 
 602.000  1.4446340800e+00  6.6911430360e-02 
 603.000  1.4518681200e+00  6.7362838750e-02 
 604.000  1.4965796900e+00  6.9576454160e-02 
 605.000  1.4921336100e+00  6.9239761350e-02 
 606.000  1.4746078700e+00  6.8451103210e-02 
 607.000  1.4661237200e+00  6.7955947880e-02 
 608.000  1.4606118600e+00  6.7572135930e-02 
 609.000  1.4455230400e+00  6.6831130980e-02 
 610.000  1.4222666800e+00  6.5634468080e-02 
 611.000  1.4452649500e+00  6.6639755250e-02 
 612.000  1.4263943100e+00  6.5722038270e-02 
 613.000  1.4055129300e+00  6.4654342650e-02 
 614.000  1.3542688600e+00  6.2269252780e-02 
 615.000  1.4196664500e+00  6.5132537840e-02 
 616.000  1.3498391700e+00  6.1909725190e-02 
 617.000  1.3575233700e+00  6.2207912450e-02 
 618.000  1.4216723200e+00  6.4977447510e-02 
 619.000  1.4088213700e+00  6.4391853330e-02 
 620.000  1.4298481900e+00  6.5176994320e-02 
 621.000  1.4547361200e+00  6.6249511720e-02 
 622.000  1.3783209300e+00  6.2656341550e-02 
 623.000  1.3895457800e+00  6.2955768590e-02 
 624.000  1.3914806900e+00  6.3053535460e-02 
