 lambda   Irr_dw            Rad_up 
 550.000  1.5574116100e+00  7.6705169680e-02 
 551.000  1.5471004400e+00  7.6037345890e-02 
 552.000  1.6131177200e+00  7.9223213200e-02 
 553.000  1.5493711300e+00  7.5911369320e-02 
 554.000  1.5994324600e+00  7.8283195500e-02 
 555.000  1.6034043200e+00  7.8264457700e-02 
 556.000  1.5587322700e+00  7.5879722600e-02 
 557.000  1.5120954900e+00  7.3540847780e-02 
 558.000  1.5691475900e+00  7.6111183170e-02 
 559.000  1.4828544900e+00  7.1787590030e-02 
 560.000  1.4891070200e+00  7.2015861510e-02 
 561.000  1.6363718700e+00  7.8916175840e-02 
 562.000  1.5022244100e+00  7.2341682430e-02 
 563.000  1.5715686200e+00  7.5474456790e-02 
 564.000  1.5495132800e+00  7.4154144290e-02 
 565.000  1.5682817900e+00  7.4951103210e-02 
 566.000  1.4460047200e+00  6.8917579650e-02 
 567.000  1.5523992500e+00  7.3658668520e-02 
 568.000  1.5529706400e+00  7.3028076170e-02 
 569.000  1.5315376400e+00  7.0828758240e-02 
 570.000  1.5380647500e+00  7.1120315550e-02 
 571.000  1.4769932800e+00  6.8891883850e-02 
 572.000  1.5679540100e+00  7.2384849550e-02 
 573.000  1.5828135600e+00  7.3178871150e-02 
 574.000  1.5737232500e+00  7.2687545780e-02 
 575.000  1.5358340300e+00  7.0769966130e-02 
 576.000  1.5081719000e+00  6.9388931270e-02 
 577.000  1.5688985100e+00  7.2219940190e-02 
 578.000  1.5203625800e+00  7.0278007510e-02 
 579.000  1.5065129200e+00  6.9692680360e-02 
 580.000  1.5564147400e+00  7.2221046450e-02 
 581.000  1.5252354600e+00  7.0934379580e-02 
 582.000  1.5462124600e+00  7.1824783330e-02 
 583.000  1.5561168700e+00  7.2322479250e-02 
 584.000  1.5504397100e+00  7.1887329100e-02 
 585.000  1.5398031700e+00  7.1249511720e-02 
 586.000  1.4733093700e+00  6.8118179320e-02 
 587.000  1.5339924700e+00  7.0373565670e-02 
 588.000  1.5321180200e+00  6.8899917600e-02 
 589.000  1.3774338500e+00  6.0328182220e-02 
 590.000  1.4394215800e+00  6.2922260280e-02 
 591.000  1.5148233900e+00  6.7194374080e-02 
 592.000  1.4934038900e+00  6.5500022890e-02 
 593.000  1.4926449800e+00  6.6602088930e-02 
 594.000  1.5099465700e+00  6.7028915410e-02 
 595.000  1.4925694500e+00  6.5284744260e-02 
 596.000  1.5128124000e+00  6.7385215760e-02 
 597.000  1.5208684100e+00  6.7276603700e-02 
 598.000  1.4828781500e+00  6.6093803410e-02 
 599.000  1.4803810300e+00  6.6142051700e-02 
 600.000  1.4744636800e+00  6.6355010990e-02 
 601.000  1.4620102100e+00  6.6142593380e-02 
 602.000  1.4445093700e+00  6.5369628910e-02 
 603.000  1.4517466700e+00  6.5814163210e-02 
 604.000  1.4964533700e+00  6.7981719970e-02 
 605.000  1.4920112900e+00  6.7649391170e-02 
 606.000  1.4744866100e+00  6.6881309510e-02 
 607.000  1.4660035300e+00  6.6395927430e-02 
 608.000  1.4604930100e+00  6.6019172670e-02 
 609.000  1.4454046300e+00  6.5295227050e-02 
 610.000  1.4221499200e+00  6.4123687740e-02 
 611.000  1.4451495000e+00  6.5104667660e-02 
 612.000  1.4262807400e+00  6.4207389830e-02 
 613.000  1.4054015800e+00  6.3159549710e-02 
 614.000  1.3541611100e+00  6.0828865050e-02 
 615.000  1.4195548200e+00  6.3621856690e-02 
 616.000  1.3497309500e+00  6.0473785400e-02 
 617.000  1.3574164500e+00  6.0762847900e-02 
 618.000  1.4215600900e+00  6.3462394710e-02 
 619.000  1.4087152600e+00  6.2890937810e-02 
 620.000  1.4297372500e+00  6.3652824400e-02 
 621.000  1.4546238200e+00  6.4698013310e-02 
 622.000  1.3782165500e+00  6.1183784480e-02 
 623.000  1.3894427800e+00  6.1469390870e-02 
 624.000  1.3913776800e+00  6.1565078740e-02 
 625.000  1.3541162300e+00  5.9857261660e-02 
 626.000  1.3620427600e+00  5.9955535890e-02 
 627.000  1.3905259300e+00  6.0620433810e-02 
 628.000  1.3970394800e+00  5.9236476900e-02 
 629.000  1.4179746500e+00  6.0795547490e-02 
 630.000  1.3670745300e+00  5.8980056760e-02 
 631.000  1.4129059100e+00  6.1106315610e-02 
