 lambda   Irr_dw            Rad_up 
 630.512  1.3839748605e+00  5.9818558006e-02 
 631.338  1.3768833137e+00  5.9614954514e-02 
 632.164  1.3733232876e+00  5.9555064128e-02 
 632.991  1.3737634011e+00  5.9682961942e-02 
 633.817  1.3744309129e+00  5.9823196492e-02 
 634.643  1.3726155643e+00  5.9836077280e-02 
 635.470  1.3703777775e+00  5.9810336862e-02 
 636.296  1.3716918069e+00  5.9931125980e-02 
 637.122  1.3766888141e+00  6.0209122409e-02 
 637.948  1.3801203795e+00  6.0411166155e-02 
 638.775  1.3771952982e+00  6.0327208986e-02 
 639.601  1.3692203252e+00  6.0016607735e-02 
 640.427  1.3615198146e+00  5.9704338203e-02 
 641.253  1.3576339089e+00  5.9527726967e-02 
 642.079  1.3573513468e+00  5.9463395922e-02 
 642.905  1.3584304210e+00  5.9404371041e-02 
 643.732  1.3583724418e+00  5.9222812699e-02 
 644.558  1.3558394179e+00  5.8826714025e-02 
 645.384  1.3518562655e+00  5.8245284957e-02 
 646.210  1.3493683825e+00  5.7662680754e-02 
 647.036  1.3496513635e+00  5.7261043523e-02 
 647.862  1.3493626687e+00  5.7027887065e-02 
 648.688  1.3442663417e+00  5.6830852009e-02 
 649.514  1.3365209549e+00  5.6676337640e-02 
 650.340  1.3337191616e+00  5.6722734666e-02 
 651.166  1.3384098511e+00  5.6985396899e-02 
 651.992  1.3442727014e+00  5.7238955009e-02 
 652.818  1.3427805110e+00  5.7182108538e-02 
 653.644  1.3273064498e+00  5.6513849144e-02 
 654.470  1.2951238993e+00  5.5093064504e-02 
 655.296  1.2549041745e+00  5.3334941278e-02 
 656.122  1.2283511034e+00  5.2229432376e-02 
 656.948  1.2323508723e+00  5.2511079838e-02 
 657.774  1.2606809389e+00  5.3880786440e-02 
 658.599  1.2924113616e+00  5.5403163149e-02 
 659.425  1.3141601306e+00  5.6487449417e-02 
 660.251  1.3258872715e+00  5.7129685605e-02 
 661.077  1.3318295765e+00  5.7500852040e-02 
 661.903  1.3335492988e+00  5.7647342594e-02 
 662.728  1.3310370700e+00  5.7563970299e-02 
 663.554  1.3261237190e+00  5.7350727716e-02 
 664.380  1.3220608908e+00  5.7173607270e-02 
 665.206  1.3200641848e+00  5.7095583408e-02 
 666.031  1.3187282763e+00  5.7052498334e-02 
 666.857  1.3172945667e+00  5.7006658657e-02 
 667.683  1.3168010041e+00  5.6999420225e-02 
 668.508  1.3171062604e+00  5.7016263434e-02 
 669.334  1.3158888106e+00  5.6948231097e-02 
1182.792  4.3038837431e-01  1.4147118144e-02 
1188.701  4.2575554630e-01  1.4014000043e-02 
1194.595  4.2932875352e-01  1.4313469943e-02 
1200.475  4.1809536976e-01  1.3803981957e-02 
1206.341  4.1779284918e-01  1.4084516994e-02 
1212.193  4.1310428700e-01  1.3890385170e-02 
1218.030  4.1278116712e-01  1.4246784413e-02 
1223.854  4.0828675256e-01  1.4216076544e-02 
1229.663  4.0469674613e-01  1.4381447733e-02 
1235.458  4.0047289261e-01  1.4412417609e-02 
1241.240  3.9529696205e-01  1.4335518859e-02 
1247.008  3.9171628531e-01  1.4182913145e-02 
1252.762  3.8576378385e-01  1.3724696005e-02 
1258.503  3.8002601799e-01  1.3074309903e-02 
1264.230  3.7089316852e-01  1.2263901608e-02 
1269.944  3.6775317962e-01  1.2159302231e-02 
1275.644  3.6942074347e-01  1.2531657795e-02 
1281.331  3.4538005971e-01  1.1924157254e-02 
1287.004  3.6215246186e-01  1.2551956191e-02 
1292.665  3.6022550019e-01  1.2240695534e-02 
1298.312  3.5723600990e-01  1.1775948762e-02 
1503.952  2.3807808571e-01  5.3233045865e-03 
1509.148  2.4960850666e-01  5.9135680171e-03 
1514.333  2.4736519952e-01  6.0546087330e-03 
1519.509  2.4675683444e-01  6.1351218733e-03 
1524.675  2.4463745141e-01  6.3071871225e-03 
1529.831  2.4051873752e-01  6.2056832412e-03 
1534.978  2.4051744940e-01  6.1503995492e-03 
1540.114  2.3657728573e-01  6.2222018829e-03 
1545.242  2.3934218357e-01  6.3735574077e-03 
1550.360  2.3506412539e-01  6.3602342103e-03 
1555.468  2.3041601336e-01  6.2317141811e-03 
1560.567  2.3197192058e-01  6.4398302046e-03 
1565.657  2.2731346736e-01  6.2638335311e-03 
1570.738  2.2345514338e-01  6.1487276070e-03 
1575.809  2.1306342376e-01  5.9695028050e-03 
1580.872  2.2028043741e-01  6.1221323743e-03 
1585.926  2.1818344846e-01  6.1916662873e-03 
1590.971  2.1022294411e-01  6.0570836435e-03 
1596.007  2.1542278978e-01  6.2429522306e-03 
1601.035  2.1162205345e-01  6.1256939167e-03 
1606.054  2.1042684844e-01  6.2520960168e-03 
1611.064  2.0504529259e-01  6.0441740090e-03 
1616.066  2.0524610242e-01  6.0459952864e-03 
1621.060  2.0521671588e-01  6.1983240021e-03 
1626.045  2.0881070410e-01  6.3785293665e-03 
1631.023  2.0699736331e-01  6.3344264644e-03 
1635.992  2.0150048051e-01  6.0096324149e-03 
