 lambda   Irr_dw            Rad_up 
 589.000  1.3775478300e+00  6.1655662540e-02 
 590.000  1.4395391800e+00  6.4308540340e-02 
 591.000  1.5149493800e+00  6.8653030400e-02 
 592.000  1.4935251200e+00  6.6938461300e-02 
 593.000  1.4927667500e+00  6.8039215090e-02 
 594.000  1.5100690800e+00  6.8482406620e-02 
 595.000  1.4926904000e+00  6.6722007750e-02 
 596.000  1.5129351000e+00  6.8840614320e-02 
 597.000  1.5209905700e+00  6.8741249080e-02 
 598.000  1.4829945100e+00  6.7520416260e-02 
 599.000  1.4804986800e+00  6.7566253660e-02 
 600.000  1.4745785700e+00  6.7773513790e-02 
 601.000  1.4621237500e+00  6.7547698970e-02 
 602.000  1.4446197400e+00  6.6757911680e-02 
 603.000  1.4518569600e+00  6.7209381100e-02 
 604.000  1.4965652700e+00  6.9417900090e-02 
 605.000  1.4921241000e+00  6.9081390380e-02 
 606.000  1.4745964500e+00  6.8295089720e-02 
 607.000  1.4661124800e+00  6.7800621030e-02 
 608.000  1.4605985500e+00  6.7418228150e-02 
 609.000  1.4455094500e+00  6.6678688050e-02 
 610.000  1.4222556800e+00  6.5484519960e-02 
 611.000  1.4452547200e+00  6.6488121030e-02 
 612.000  1.4263837100e+00  6.5573524480e-02 
 613.000  1.4055025800e+00  6.4507308960e-02 
 614.000  1.3542579200e+00  6.2127162930e-02 
 615.000  1.4196534500e+00  6.4984252930e-02 
 616.000  1.3498286700e+00  6.1769546510e-02 
 617.000  1.3575125200e+00  6.2065959930e-02 
 618.000  1.4216608600e+00  6.4828674320e-02 
 619.000  1.4088123500e+00  6.4244682310e-02 
 620.000  1.4298349200e+00  6.5028358460e-02 
 621.000  1.4547245100e+00  6.6097602840e-02 
 622.000  1.3783108300e+00  6.2511234280e-02 
 623.000  1.3895360000e+00  6.2809333800e-02 
 624.000  1.3914727900e+00  6.2906505580e-02 
 625.000  1.3542068100e+00  6.1162342070e-02 
 626.000  1.3621332600e+00  6.1270153050e-02 
 627.000  1.3906189400e+00  6.1961601260e-02 
 628.000  1.3971287300e+00  6.0574241640e-02 
 629.000  1.4180678000e+00  6.2161422730e-02 
 630.000  1.3671630800e+00  6.0297435760e-02 
 631.000  1.4129972700e+00  6.2472438810e-02 
 632.000  1.3183503200e+00  5.8040683750e-02 
 633.000  1.4085646300e+00  6.2434646610e-02 
 634.000  1.3639361400e+00  6.0620590210e-02 
 635.000  1.3884474500e+00  6.1722927090e-02 
 636.000  1.3381705000e+00  5.9568782810e-02 
 637.000  1.3815030400e+00  6.1553905490e-02 
 638.000  1.4002447100e+00  6.2567966460e-02 
 639.000  1.3883886200e+00  6.1894405360e-02 
 640.000  1.3433925000e+00  6.0124763490e-02 
 641.000  1.3626396000e+00  6.0930236820e-02 
 642.000  1.3452724300e+00  6.0183635710e-02 
 643.000  1.3704720700e+00  6.1098892210e-02 
 644.000  1.3546707200e+00  6.0269218440e-02 
 645.000  1.3689025800e+00  6.0710590360e-02 
 646.000  1.3266559400e+00  5.7829547880e-02 
 647.000  1.3519362300e+00  5.8263545990e-02 
 648.000  1.3575052700e+00  5.7978805540e-02 
 649.000  1.3775173300e+00  5.9165573120e-02 
 650.000  1.2641320600e+00  5.5238098140e-02 
 651.000  1.3618138300e+00  5.9467617030e-02 
 652.000  1.3472385300e+00  5.7904205320e-02 
 653.000  1.3609037400e+00  5.9486137390e-02 
 654.000  1.3446533400e+00  5.8503646850e-02 
 655.000  1.3140099900e+00  5.6748126980e-02 
 656.000  1.1142562900e+00  4.8176792140e-02 
 657.000  1.1869993300e+00  5.1481388090e-02 
 658.000  1.3177711400e+00  5.7562011720e-02 
 659.000  1.3184206400e+00  5.7738685610e-02 
 660.000  1.3277100600e+00  5.8230007170e-02 
 661.000  1.3303099500e+00  5.8650764470e-02 
 662.000  1.3479908100e+00  5.9539833070e-02 
 663.000  1.3334106200e+00  5.8771350860e-02 
 664.000  1.3117162600e+00  5.7819980620e-02 
 665.000  1.3170540500e+00  5.8036861420e-02 
 666.000  1.3323393700e+00  5.8821563720e-02 
 667.000  1.3054873300e+00  5.7548866270e-02 
 668.000  1.3123460500e+00  5.7953739170e-02 
 669.000  1.3309714900e+00  5.8811782840e-02 
 670.000  1.3149271800e+00  5.7960227970e-02 
 671.000  1.3008230300e+00  5.7338142400e-02 
 672.000  1.2965170500e+00  5.7099353790e-02 
 673.000  1.3057320300e+00  5.7439281460e-02 
 674.000  1.3081985800e+00  5.7523033140e-02 
 675.000  1.2881440300e+00  5.6559078220e-02 
 676.000  1.3123967900e+00  5.7603519440e-02 
 677.000  1.2862243700e+00  5.6439804080e-02 
 678.000  1.3074334200e+00  5.7301952360e-02 
 679.000  1.2890014100e+00  5.6393043520e-02 
 680.000  1.2795461800e+00  5.5917404170e-02 
 681.000  1.2815285400e+00  5.5901519780e-02 
 682.000  1.2790761300e+00  5.5671737670e-02 
 683.000  1.2877708000e+00  5.5931785580e-02 
 684.000  1.2655349700e+00  5.4902206420e-02 
 685.000  1.2792199200e+00  5.5451808930e-02 
 686.000  1.2259723000e+00  5.2723186490e-02 
 687.000  1.2268661200e+00  4.8274822240e-02 
 688.000  1.2277887000e+00  4.9440807340e-02 
 689.000  1.2313252100e+00  4.9299934390e-02 
 690.000  1.2372839300e+00  5.0139484410e-02 
 691.000  1.2422689000e+00  5.1148944850e-02 
 692.000  1.2348081900e+00  5.1259868620e-02 
 693.000  1.2429860100e+00  5.0744152070e-02 
 694.000  1.2566440600e+00  5.0615215300e-02 
 695.000  1.2336394200e+00  5.0096164700e-02 
 696.000  1.2474508100e+00  5.0912490840e-02 
 697.000  1.2463868000e+00  5.2508541110e-02 
 698.000  1.2240747300e+00  5.1123271940e-02 
 699.000  1.2499471600e+00  5.0826892850e-02 
 700.000  1.2349808900e+00  5.0380535130e-02 
 701.000  1.2080417200e+00  4.8938842770e-02 
 702.000  1.2018263800e+00  4.8871505740e-02 
 703.000  1.2164030400e+00  5.0495376590e-02 
 704.000  1.2199639700e+00  5.0696575160e-02 
 705.000  1.2304433800e+00  5.0627819060e-02 
 706.000  1.2173054100e+00  5.0162956240e-02 
 707.000  1.1986476900e+00  4.9551578520e-02 
 708.000  1.2331569600e+00  5.1154396060e-02 
 709.000  1.1886240600e+00  4.9649665830e-02 
 710.000  1.2168902700e+00  5.0337047580e-02 
 711.000  1.2038833800e+00  5.0181663510e-02 
 712.000  1.1864381700e+00  4.9840648650e-02 
 713.000  1.1820319200e+00  4.9307014470e-02 
 714.000  1.2023580000e+00  4.9965263370e-02 
 715.000  1.1612039300e+00  4.7738044740e-02 
 716.000  1.1924101400e+00  4.8492454530e-02 
 717.000  1.1626557800e+00  4.4812984470e-02 
 718.000  1.1564966800e+00  4.3124732970e-02 
 719.000  1.1431793300e+00  4.2041748050e-02 
 720.000  1.1515136900e+00  4.1681507110e-02 
 721.000  1.1498496500e+00  4.4831691740e-02 
 722.000  1.1659332900e+00  4.6566299440e-02 
 723.000  1.1635715200e+00  4.5714599610e-02 
 724.000  1.1706283700e+00  4.4039329530e-02 
 725.000  1.1578441100e+00  4.3805084230e-02 
 726.000  1.1557202500e+00  4.3620784760e-02 
 727.000  1.1728147100e+00  4.4457138060e-02 
 728.000  1.1526628600e+00  4.3428531650e-02 
 729.000  1.1068512300e+00  4.2333301540e-02 
 730.000  1.1477434400e+00  4.3757003780e-02 
 731.000  1.1288160100e+00  4.2949573520e-02 
 732.000  1.1499275200e+00  4.4892818450e-02 
 733.000  1.1320708700e+00  4.5447113040e-02 
 734.000  1.1552917400e+00  4.6971939090e-02 
 735.000  1.1460754400e+00  4.6312824250e-02 
 736.000  1.1250328200e+00  4.5061454770e-02 
 737.000  1.1396314000e+00  4.5890502930e-02 
 738.000  1.1361652000e+00  4.6171501160e-02 
 739.000  1.0992706700e+00  4.4882099150e-02 
 740.000  1.1092483200e+00  4.5720569610e-02 
 741.000  1.1001428100e+00  4.5689861300e-02 
 742.000  1.0819806700e+00  4.5062534330e-02 
 743.000  1.1134562700e+00  4.6678813930e-02 
 744.000  1.1238972100e+00  4.7261413570e-02 
 745.000  1.0945392600e+00  4.6162551880e-02 
 746.000  1.1096751900e+00  4.6843395230e-02 
 747.000  1.1262939300e+00  4.7514812470e-02 
 748.000  1.1060499500e+00  4.6669712070e-02 
 749.000  1.1062400700e+00  4.6694591520e-02 
 750.000  1.0900832700e+00  4.5919116970e-02 
 751.000  1.0872741000e+00  4.5784145360e-02 
 752.000  1.1037373400e+00  4.6526557920e-02 
 753.000  1.0932893900e+00  4.6086208340e-02 
 754.000  1.1104017900e+00  4.6800922390e-02 
 755.000  1.1040294600e+00  4.6514125820e-02 
 756.000  1.0824109300e+00  4.5587959290e-02 
 757.000  1.0904062300e+00  4.5906570430e-02 
 758.000  1.0892628400e+00  4.5761749270e-02 
 759.000  1.0479931100e+00  4.1752803800e-02 
 760.000  8.2435452300e-01  2.2991424560e-02 
 761.000  7.9439730300e-01  2.1197868350e-02 
 762.000  9.2673904500e-01  3.0998151780e-02 
 763.000  9.1184243400e-01  2.8569637300e-02 
 764.000  9.3524657900e-01  3.0238798140e-02 
 765.000  9.8159159000e-01  3.4214420320e-02 
 766.000  9.7331083000e-01  3.6848926540e-02 
 767.000  1.0032259700e+00  3.9384548190e-02 
 768.000  1.0521945000e+00  4.2412841800e-02 
 769.000  1.0536688700e+00  4.3326309200e-02 
 770.000  1.0509939700e+00  4.3664817810e-02 
 771.000  1.0524715800e+00  4.3979331970e-02 
 772.000  1.0485611000e+00  4.3863430020e-02 
 773.000  1.0442424600e+00  4.3691062930e-02 
 774.000  1.0552594500e+00  4.4165592190e-02 
 775.000  1.0155103800e+00  4.2501216890e-02 
 776.000  1.0572568500e+00  4.4279735570e-02 
 777.000  1.0499327100e+00  4.3941307070e-02 
 778.000  1.0443815300e+00  4.3656017300e-02 
 779.000  1.0478554100e+00  4.3734645840e-02 
 780.000  1.0349694800e+00  4.3201175690e-02 
 781.000  1.0331057500e+00  4.3113494870e-02 
 782.000  1.0456483100e+00  4.3553100590e-02 
 783.000  1.0212878400e+00  4.2603912350e-02 
 784.000  1.0271978400e+00  4.2788570400e-02 
 785.000  1.0305763000e+00  4.2708621980e-02 
 786.000  1.0137014600e+00  4.1839607240e-02 
 787.000  1.0305968700e+00  4.2042072300e-02 
 788.000  1.0161162200e+00  4.1266361240e-02 
 789.000  1.0252563500e+00  4.0977684020e-02 
 790.000  1.0152028900e+00  4.0476322170e-02 
 791.000  1.0094623800e+00  4.0360149380e-02 
 792.000  9.9299521000e-01  3.9740665440e-02 
 793.000  9.9088110000e-01  3.9877418520e-02 
 794.000  9.7815703900e-01  3.9940986630e-02 
 795.000  9.7444987200e-01  3.9318504330e-02 
 796.000  9.9517677000e-01  3.9402679440e-02 
 797.000  1.0003141300e+00  3.9836658480e-02 
 798.000  9.9828437000e-01  4.0253055570e-02 
 799.000  9.9809625900e-01  4.0060215000e-02 
 800.000  9.7392701900e-01  3.8685226440e-02 
 801.000  9.9195428100e-01  3.9431388850e-02 
 802.000  9.9018413500e-01  3.9274101260e-02 
 803.000  9.7586151200e-01  3.8763877870e-02 
 804.000  9.8385602300e-01  3.9292545320e-02 
 805.000  9.5537966400e-01  3.8511726380e-02 
 806.000  9.8032247700e-01  3.9685775760e-02 
 807.000  9.7425591100e-01  3.9469581600e-02 
 808.000  9.6910195800e-01  3.9081851960e-02 
 809.000  9.5330089300e-01  3.8263328550e-02 
 810.000  9.4965287800e-01  3.7914451600e-02 
 811.000  9.6608042800e-01  3.8237316130e-02 
 812.000  9.6431953700e-01  3.7803146360e-02 
 813.000  9.6178885900e-01  3.7191726680e-02 
 814.000  9.6242255700e-01  3.6728015900e-02 
 815.000  9.5419809200e-01  3.5818424220e-02 
 816.000  9.4810725200e-01  3.4874687190e-02 
 817.000  9.5370961600e-01  3.5091751100e-02 
 818.000  9.4769456800e-01  3.4849277500e-02 
 819.000  9.2153449800e-01  3.4162117000e-02 
 820.000  9.0188006100e-01  3.4183074950e-02 
 821.000  9.2969525200e-01  3.6157531740e-02 
 822.000  9.0506612700e-01  3.4406185150e-02 
 823.000  9.2129814100e-01  3.3263858800e-02 
 824.000  9.3188593700e-01  3.5155612950e-02 
 825.000  9.2796288500e-01  3.6250331880e-02 
 826.000  9.3426969200e-01  3.6233802800e-02 
 827.000  9.3161359100e-01  3.5951416020e-02 
 828.000  9.3148857200e-01  3.5193256380e-02 
 829.000  9.3041364800e-01  3.5376766200e-02 
 830.000  9.1493274900e-01  3.5081447600e-02 
 831.000  8.9869836300e-01  3.4514148710e-02 
 832.000  9.1700298200e-01  3.5219581600e-02 
 833.000  8.8802995300e-01  3.4356960300e-02 
 834.000  9.0051848400e-01  3.5057312010e-02 
 835.000  9.0046010300e-01  3.5380935670e-02 
 836.000  9.1159549000e-01  3.5794178010e-02 
 837.000  9.0415217100e-01  3.5449001310e-02 
 838.000  9.0637691100e-01  3.5777027130e-02 
 839.000  8.7743438200e-01  3.4739940640e-02 
 840.000  9.0066657600e-01  3.5654041290e-02 
 841.000  9.0398135500e-01  3.5613975520e-02 
 842.000  8.9749217400e-01  3.5464405060e-02 
 843.000  8.8925537100e-01  3.5566242220e-02 
 844.000  8.7355546100e-01  3.5111427310e-02 
 845.000  8.8633508200e-01  3.5701633450e-02 
 846.000  8.9369138400e-01  3.6136413570e-02 
 847.000  8.6228760700e-01  3.5015979770e-02 
 848.000  8.8879694900e-01  3.5887870790e-02 
 849.000  8.9031149400e-01  3.6042675020e-02 
 850.000  7.7026020400e-01  3.1041355130e-02 
 851.000  8.8315069600e-01  3.5451904300e-02 
 852.000  8.4961659300e-01  3.4165401460e-02 
 853.000  8.5831788600e-01  3.4584377290e-02 
 854.000  6.9011985500e-01  2.7831422810e-02 
 855.000  7.5915936300e-01  3.0721801760e-02 
 856.000  8.6010060000e-01  3.4873466490e-02 
 857.000  8.7321453800e-01  3.5554889680e-02 
 858.000  8.5892000300e-01  3.4980537410e-02 
 859.000  8.5804792000e-01  3.5015338900e-02 
 860.000  8.4999760500e-01  3.4772380830e-02 
 861.000  8.4984594600e-01  3.4748882290e-02 
 862.000  8.4683488700e-01  3.4579074860e-02 
 863.000  8.6301471000e-01  3.5325195310e-02 
 864.000  8.6113872800e-01  3.5125736240e-02 
 865.000  8.4498085300e-01  3.4582691190e-02 
 866.000  7.0875341900e-01  2.9043386460e-02 
 867.000  7.5479234100e-01  3.0751388550e-02 
 868.000  8.1861013900e-01  3.3424976350e-02 
 869.000  8.0710209300e-01  3.2946674350e-02 
 870.000  8.4044960900e-01  3.4403362270e-02 
 871.000  8.3924544700e-01  3.4290355680e-02 
 872.000  8.3577958400e-01  3.3951404570e-02 
 873.000  8.3926471100e-01  3.4192085270e-02 
 874.000  8.2094910400e-01  3.3367424010e-02 
 875.000  8.1343534000e-01  3.3180366520e-02 
 876.000  8.2040067200e-01  3.3381137850e-02 
 877.000  8.3687141800e-01  3.3913986210e-02 
 878.000  8.2309746400e-01  3.3395530700e-02 
 879.000  8.2505537400e-01  3.3515823360e-02 
 880.000  8.2080149900e-01  3.3162883760e-02 
 881.000  7.7841234500e-01  3.1473613740e-02 
 882.000  8.2169059300e-01  3.3042961120e-02 
 883.000  8.0269869500e-01  3.2437332150e-02 
 884.000  8.0943163600e-01  3.2887149810e-02 
 885.000  8.1878164200e-01  3.2835250850e-02 
 886.000  7.9327387500e-01  3.1810304640e-02 
 887.000  7.8418770100e-01  3.1441291810e-02 
 888.000  8.0775938200e-01  3.2221363070e-02 
 889.000  8.1287766000e-01  3.2670558930e-02 
 890.000  8.1104628300e-01  3.2499717710e-02 
 891.000  8.0800753100e-01  3.2146892550e-02 
 892.000  8.0735524200e-01  3.1858732220e-02 
 893.000  7.8175920600e-01  2.9994955060e-02 
 894.000  8.1018916400e-01  3.0802473070e-02 
 895.000  7.7518486000e-01  2.8776376720e-02 
 896.000  8.0595765600e-01  2.9068613050e-02 
 897.000  7.8739482800e-01  2.7846038820e-02 
 898.000  7.8874851700e-01  2.7506616590e-02 
 899.000  7.8803630000e-01  2.6571228030e-02 
 900.000  7.6835612400e-01  2.5931427000e-02 
 901.000  7.5189526800e-01  2.5184806820e-02 
 902.000  7.3805475900e-01  2.4758356090e-02 
 903.000  7.7416528300e-01  2.7308853150e-02 
 904.000  7.8854257000e-01  2.8660947800e-02 
 905.000  7.8644463400e-01  2.8782575610e-02 
 906.000  7.6561668300e-01  2.7479988100e-02 
 907.000  7.7858850500e-01  2.6922237400e-02 
 908.000  7.5954249100e-01  2.5589155200e-02 
 909.000  7.4464096200e-01  2.5089197160e-02 
 910.000  7.5344814000e-01  2.5463537220e-02 
 911.000  7.5144977600e-01  2.5930940630e-02 
 912.000  7.5307551500e-01  2.5591775890e-02 
 913.000  7.7070119200e-01  2.5399557110e-02 
 914.000  7.6574093600e-01  2.5590559010e-02 
 915.000  7.5310004400e-01  2.5650827410e-02 
 916.000  7.6145821700e-01  2.5961885450e-02 
 917.000  7.4953848100e-01  2.5713392260e-02 
 918.000  7.4573417900e-01  2.5814849850e-02 
 919.000  7.5556896200e-01  2.7273900990e-02 
 920.000  7.4835764000e-01  2.7405117030e-02 
 921.000  7.3197658800e-01  2.6652658460e-02 
 922.000  7.2541802600e-01  2.6486312870e-02 
 923.000  6.9501202600e-01  2.4912473680e-02 
 924.000  7.2441790900e-01  2.5817619320e-02 
 925.000  7.3403468400e-01  2.6059406280e-02 
 926.000  7.0782831800e-01  2.4981554030e-02 
 927.000  7.3419545500e-01  2.5644811630e-02 
 928.000  7.3871306500e-01  2.4950344090e-02 
 929.000  7.2839389400e-01  2.3535741810e-02 
 930.000  7.2655934300e-01  2.2338138580e-02 
 931.000  7.2625656600e-01  2.1414949420e-02 
 932.000  7.1913809500e-01  2.0197044370e-02 
 933.000  7.2109286700e-01  1.9625278470e-02 
 934.000  7.1477438300e-01  1.8889057160e-02 
 935.000  7.0418175500e-01  1.8552444460e-02 
 936.000  6.9911451000e-01  1.8620595930e-02 
 937.000  7.1471731600e-01  1.8981994630e-02 
 938.000  7.0722220700e-01  1.9420787810e-02 
 939.000  7.1350428600e-01  2.1621995930e-02 
 940.000  7.0986118100e-01  2.1905904770e-02 
 941.000  6.9372249600e-01  2.1087995530e-02 
 942.000  6.6717121000e-01  1.9601352690e-02 
 943.000  7.0295580500e-01  1.9629510880e-02 
 944.000  6.8363324500e-01  1.9016975400e-02 
 945.000  6.9018391500e-01  1.9528251650e-02 
 946.000  6.9954208500e-01  1.9814331050e-02 
 947.000  6.9531444400e-01  2.0021497730e-02 
 948.000  6.9951682900e-01  2.0341005330e-02 
 949.000  7.0173222600e-01  2.0384916310e-02 
 950.000  6.9710622300e-01  2.0301786420e-02 
 951.000  6.9297095800e-01  2.0650487900e-02 
 952.000  6.9289212200e-01  2.0159193040e-02 
 953.000  6.9098158100e-01  2.0457391740e-02 
 954.000  6.8430788000e-01  2.0670307160e-02 
 955.000  6.3917834200e-01  1.9014169690e-02 
 956.000  6.8185360400e-01  2.0233682630e-02 
 957.000  6.8150342100e-01  2.1345649720e-02 
 958.000  6.8675671800e-01  2.1696622850e-02 
 959.000  6.8940932400e-01  2.1575229640e-02 
 960.000  6.8289459400e-01  2.1318504330e-02 
 961.000  6.7556883000e-01  2.0986576080e-02 
 962.000  6.7893011000e-01  2.1183797840e-02 
 963.000  6.7752813100e-01  2.1885017400e-02 
 964.000  6.6977679700e-01  2.1749490740e-02 
 965.000  6.7796212700e-01  2.1936147690e-02 
 966.000  6.5839000600e-01  2.1347274780e-02 
 967.000  6.7797076100e-01  2.2604576110e-02 
 968.000  6.7049984800e-01  2.3391239170e-02 
 969.000  6.7460045100e-01  2.3987407680e-02 
 970.000  6.7642996300e-01  2.4072591780e-02 
 971.000  6.7043666300e-01  2.3839578630e-02 
 972.000  6.7518596000e-01  2.3862640380e-02 
 973.000  6.6894581200e-01  2.3335840230e-02 
 974.000  6.5869036800e-01  2.2614221570e-02 
 975.000  6.6198320700e-01  2.2481592180e-02 
 976.000  6.6999653800e-01  2.3032995220e-02 
 977.000  6.5301128500e-01  2.2889770510e-02 
 978.000  6.6915923800e-01  2.3416601180e-02 
 979.000  6.4971426400e-01  2.2850984570e-02 
 980.000  6.5888124000e-01  2.3648672100e-02 
 981.000  6.6336706800e-01  2.3926263810e-02 
 982.000  6.6193026700e-01  2.3759302140e-02 
 983.000  6.6014282000e-01  2.3966947560e-02 
 984.000  6.5572124200e-01  2.4113145830e-02 
 985.000  6.5540866000e-01  2.4291427610e-02 
 986.000  6.5005991900e-01  2.4363130570e-02 
 987.000  6.5744970900e-01  2.4765403750e-02 
 988.000  6.4934449200e-01  2.4483287810e-02 
 989.000  6.4109902300e-01  2.4183433530e-02 
 990.000  6.4656269100e-01  2.4413595200e-02 
 991.000  6.5180308900e-01  2.4697933200e-02 
 992.000  6.4577253200e-01  2.4468669890e-02 
 993.000  6.4572626700e-01  2.4443058010e-02 
 994.000  6.4896267400e-01  2.4631963730e-02 
 995.000  6.4414201100e-01  2.4506731030e-02 
 996.000  6.4401804400e-01  2.4463651660e-02 
 997.000  6.4474907600e-01  2.4392349240e-02 
 998.000  6.4238366500e-01  2.4216569900e-02 
 999.000  6.4081193400e-01  2.4097673420e-02 
1000.000  6.3569557800e-01  2.3886100770e-02 
1001.000  6.3930179600e-01  2.3896959300e-02 
1002.000  6.3870449600e-01  2.3686206820e-02 
1003.000  6.3117594000e-01  2.3442487720e-02 
1004.000  6.2574314500e-01  2.3336589810e-02 
1005.000  5.8458853300e-01  2.1841581340e-02 
1006.000  6.1507577200e-01  2.2991481780e-02 
1007.000  6.2633844600e-01  2.3371467590e-02 
1008.000  6.2923087900e-01  2.3330648420e-02 
1009.000  6.2572454000e-01  2.3019742970e-02 
1010.000  6.2791905900e-01  2.3172403340e-02 
1011.000  6.2420020200e-01  2.3226108550e-02 
1012.000  6.2424179600e-01  2.3303527830e-02 
1013.000  6.1962352400e-01  2.3192605970e-02 
1014.000  6.2352736300e-01  2.3396783830e-02 
1015.000  6.1200497100e-01  2.3003498080e-02 
1016.000  6.1587151100e-01  2.3213106160e-02 
1017.000  6.0973804800e-01  2.3018415450e-02 
1018.000  6.1780079000e-01  2.3332578660e-02 
1019.000  6.0392622400e-01  2.2764976500e-02 
1020.000  6.0257589700e-01  2.2706573490e-02 
1021.000  6.0839998700e-01  2.2910120010e-02 
1022.000  5.9956372400e-01  2.2417150500e-02 
1023.000  6.1133288200e-01  2.2714252470e-02 
1024.000  6.0838868800e-01  2.2494136810e-02 
1025.000  6.0766748600e-01  2.2525871280e-02 
1026.000  6.0813236800e-01  2.2582883830e-02 
1027.000  6.0456984400e-01  2.2465036390e-02 
1028.000  6.0590078600e-01  2.2576549530e-02 
1029.000  5.9644190600e-01  2.2314897540e-02 
1030.000  6.0219218500e-01  2.2635784150e-02 
1031.000  6.0016712100e-01  2.2638706210e-02 
1032.000  5.9794801600e-01  2.2608661650e-02 
1033.000  5.8690931200e-01  2.2174291610e-02 
1034.000  5.9305470700e-01  2.2407995220e-02 
1035.000  5.8665928700e-01  2.2159420010e-02 
1036.000  5.9436073300e-01  2.2404344560e-02 
1037.000  5.8183526300e-01  2.1910989760e-02 
1038.000  5.8755424800e-01  2.2105894090e-02 
1039.000  5.9006506700e-01  2.2168588640e-02 
1040.000  5.8317026800e-01  2.1880725860e-02 
1041.000  5.8630304200e-01  2.1969591140e-02 
1042.000  5.8807089600e-01  2.2011045460e-02 
1043.000  5.7793587200e-01  2.1609197620e-02 
1044.000  5.8375345300e-01  2.1799709320e-02 
1045.000  5.8141980700e-01  2.1740980150e-02 
1046.000  5.6462113300e-01  2.1151731490e-02 
1047.000  5.7513546100e-01  2.1583711620e-02 
1048.000  5.8102695200e-01  2.1844678880e-02 
1049.000  5.7745970300e-01  2.1752088550e-02 
1050.000  5.7419586000e-01  2.1659826280e-02 
1051.000  5.7452451000e-01  2.1641580580e-02 
1052.000  5.7202080300e-01  2.1507173540e-02 
1053.000  5.7230188400e-01  2.1486543660e-02 
1054.000  5.6670353300e-01  2.1233329770e-02 
1055.000  5.7115071100e-01  2.1351110460e-02 
1056.000  5.6986871300e-01  2.1260753630e-02 
1057.000  5.6944688900e-01  2.1195734020e-02 
1058.000  5.6448785600e-01  2.0935758590e-02 
1059.000  5.4668001500e-01  2.0297840120e-02 
1060.000  5.6588063300e-01  2.1075445180e-02 
1061.000  5.4617200800e-01  2.0345466610e-02 
1062.000  5.6194141800e-01  2.0892391200e-02 
1063.000  5.5267324600e-01  2.0518526080e-02 
1064.000  5.6010092700e-01  2.0704574580e-02 
1065.000  5.6001204300e-01  2.0601057050e-02 
1066.000  5.4280418800e-01  1.9930242540e-02 
1067.000  5.5598888700e-01  2.0358785630e-02 
1068.000  5.5464756500e-01  2.0172100070e-02 
1069.000  5.1327775100e-01  1.8609004970e-02 
1070.000  5.4359880300e-01  1.9749910350e-02 
1071.000  5.4500756900e-01  1.9781780240e-02 
1072.000  5.4737033800e-01  1.9849428180e-02 
1073.000  5.2945869900e-01  1.9224214550e-02 
1074.000  5.4793853700e-01  1.9939413070e-02 
1075.000  5.3018810500e-01  1.9399766920e-02 
1076.000  5.4232544400e-01  1.9809833530e-02 
1077.000  5.4174032500e-01  1.9739274980e-02 
1078.000  5.4386633300e-01  1.9759708400e-02 
1079.000  5.2303011200e-01  1.9008659360e-02 
1080.000  5.4043775400e-01  1.9476449970e-02 
1081.000  5.2065389800e-01  1.8748245240e-02 
1082.000  5.2649044700e-01  1.8990261080e-02 
1083.000  5.1320894200e-01  1.8381204610e-02 
1084.000  5.3383622500e-01  1.8984241490e-02 
1085.000  5.2922709700e-01  1.8577890400e-02 
1086.000  5.3557588200e-01  1.8804624560e-02 
