 lambda   Irr_dw            Rad_up 
1616.066  2.0523034898e-01  3.0571858102e-03 
1621.060  2.0520096286e-01  3.2133110045e-03 
1626.045  2.0879470603e-01  3.3395346484e-03 
1631.023  2.0698158214e-01  3.3238280355e-03 
1635.992  2.0148539504e-01  3.0395303541e-03 
1640.954  1.9346546723e-01  2.7791232406e-03 
1645.907  1.9666869482e-01  3.0610368850e-03 
1650.852  1.9629838524e-01  3.0635994519e-03 
1655.790  1.9635333504e-01  3.0787698576e-03 
1660.720  1.9575284716e-01  3.0382729804e-03 
1665.643  1.9155180188e-01  2.7768116915e-03 
1670.558  1.8982893857e-01  2.9407759626e-03 
1675.466  1.8618440367e-01  3.1212015463e-03 
1680.366  1.7718771956e-01  2.9909237079e-03 
1685.259  1.8287246704e-01  3.0441525729e-03 
1690.145  1.8244680123e-01  2.9187137077e-03 
1695.024  1.8274799687e-01  2.9482417217e-03 
1699.896  1.7976368707e-01  2.7323313934e-03 
