 lambda   Irr_dw            Rad_up 
 630.512  1.3826017131e+00  4.1964040652e-02 
 631.338  1.3755185285e+00  4.1838537171e-02 
 632.164  1.3719638349e+00  4.1811392028e-02 
 632.991  1.3724063259e+00  4.1922198093e-02 
 633.817  1.3730769317e+00  4.2045490626e-02 
 634.643  1.3712676835e+00  4.2076226820e-02 
 635.470  1.3690367742e+00  4.2074494139e-02 
 636.296  1.3703544442e+00  4.2171835965e-02 
 637.122  1.3753514369e+00  4.2376234578e-02 
 637.948  1.3787840860e+00  4.2523613957e-02 
 638.775  1.3758658389e+00  4.2468693066e-02 
 639.601  1.3679026115e+00  4.2255774409e-02 
 640.427  1.3602139567e+00  4.2040255624e-02 
 641.253  1.3563364415e+00  4.1912106786e-02 
 642.079  1.3560586637e+00  4.1850169212e-02 
 642.905  1.3571408810e+00  4.1776582428e-02 
 643.732  1.3570866247e+00  4.1595723233e-02 
 644.558  1.3545589208e+00  4.1232446111e-02 
 645.384  1.3505817378e+00  4.0701818509e-02 
 646.210  1.3480982172e+00  4.0149172113e-02 
 647.036  1.3483834319e+00  3.9740505477e-02 
 647.862  1.3480983701e+00  3.9507566753e-02 
 648.688  1.3430111125e+00  3.9373556030e-02 
 649.514  1.3352780344e+00  3.9317324701e-02 
 650.340  1.3324842639e+00  3.9398858324e-02 
 651.166  1.3371758567e+00  3.9599745895e-02 
 651.992  1.3430382463e+00  3.9775481750e-02 
 652.818  1.3415521483e+00  3.9734822562e-02 
 653.644  1.3260965878e+00  3.9263471051e-02 
 654.470  1.2939472438e+00  3.8257150803e-02 
 655.296  1.2537678789e+00  3.7019245039e-02 
 656.122  1.2272432698e+00  3.6257584795e-02 
 656.948  1.2312447089e+00  3.6486658214e-02 
 657.774  1.2595551975e+00  3.7487400423e-02 
 658.599  1.2912632350e+00  3.8595836829e-02 
 659.425  1.3129983538e+00  3.9395225218e-02 
 660.251  1.3247202191e+00  3.9882476445e-02 
 661.077  1.3306617493e+00  4.0173514742e-02 
 661.903  1.3323841213e+00  4.0294461642e-02 
 662.728  1.3298784567e+00  4.0240681006e-02 
 663.554  1.3249743362e+00  4.0088828111e-02 
 664.380  1.3209206034e+00  3.9962813691e-02 
 665.206  1.3189313357e+00  3.9909690772e-02 
 666.031  1.3176016990e+00  3.9883331788e-02 
 666.857  1.3161736312e+00  3.9855949996e-02 
 667.683  1.3156847002e+00  3.9855492294e-02 
 668.508  1.3159939760e+00  3.9868653803e-02 
 669.334  1.3147817935e+00  3.9816095059e-02 
1182.792  4.3032441705e-01  8.6404151527e-03 
1188.701  4.2569301266e-01  8.5555322525e-03 
1194.595  4.2926611618e-01  8.7942274264e-03 
1200.475  4.1803585706e-01  8.4455197693e-03 
1206.341  4.1773458347e-01  8.7394387928e-03 
1212.193  4.1304682292e-01  8.6092509191e-03 
1218.030  4.1272476072e-01  8.9931072557e-03 
1223.854  4.0823158169e-01  9.0278194412e-03 
1229.663  4.0464269387e-01  9.2537414889e-03 
1235.458  4.0042032619e-01  9.3406916101e-03 
1241.240  3.9524576423e-01  9.3426701335e-03 
1247.008  3.9166653254e-01  9.2606942384e-03 
1252.762  3.8571582263e-01  8.8775071510e-03 
1258.503  3.7998050357e-01  8.3021271916e-03 
1264.230  3.7085145896e-01  7.6268904219e-03 
1269.944  3.6771247627e-01  7.5799742079e-03 
1275.644  3.6937836298e-01  7.9076016177e-03 
1281.331  3.4533991891e-01  7.6024366336e-03 
1287.004  3.6211046695e-01  8.0293219387e-03 
1292.665  3.6018401118e-01  7.7171578451e-03 
1298.312  3.5719567589e-01  7.2673525578e-03 
1503.952  2.3806425703e-01  3.0511864633e-03 
1509.148  2.4959377655e-01  3.5357728139e-03 
1514.333  2.4735083332e-01  3.7018894507e-03 
1519.509  2.4674253917e-01  3.7659246395e-03 
1524.675  2.4462364030e-01  3.9699819824e-03 
1529.831  2.4050505897e-01  3.8818073796e-03 
1534.978  2.4050406062e-01  3.7811973210e-03 
1540.114  2.3656412175e-01  3.8866186727e-03 
1545.242  2.3932870979e-01  3.9898420582e-03 
1550.360  2.3505092515e-01  4.0057259603e-03 
1555.468  2.3040309725e-01  3.8923642733e-03 
1560.567  2.3195902261e-01  4.0856848613e-03 
1565.657  2.2730104915e-01  3.9375031425e-03 
1570.738  2.2344362452e-01  3.8728951778e-03 
1575.809  2.1305241618e-01  3.7872308867e-03 
1580.872  2.2026887014e-01  3.8192740931e-03 
1585.926  2.1817164221e-01  3.8892257746e-03 
1590.971  2.1021166308e-01  3.8274333458e-03 
1596.007  2.1541135333e-01  3.9491916437e-03 
1601.035  2.1161134999e-01  3.8757477085e-03 
1606.054  2.1041629274e-01  4.0232605759e-03 
1611.064  2.0503491424e-01  3.8460126816e-03 
1616.066  2.0523544173e-01  3.8163867075e-03 
1621.060  2.0520602282e-01  3.9700308613e-03 
1626.045  2.0879987711e-01  4.1102235756e-03 
1631.023  2.0698671716e-01  4.0884573637e-03 
1635.992  2.0149035246e-01  3.8030384830e-03 
1640.954  1.9347023314e-01  3.5259392393e-03 
1645.907  1.9667347116e-01  3.8043394749e-03 
1650.852  1.9630314743e-01  3.8105050854e-03 
1655.790  1.9635817916e-01  3.8314012353e-03 
1660.720  1.9575759257e-01  3.7972324541e-03 
1665.643  1.9155649844e-01  3.5420347218e-03 
1670.558  1.8983354188e-01  3.6911538073e-03 
1675.466  1.8618880100e-01  3.8411319374e-03 
1680.366  1.7719209614e-01  3.6804628704e-03 
1685.259  1.8287691993e-01  3.7636919752e-03 
1690.145  1.8245130836e-01  3.6482897505e-03 
1695.024  1.8275243981e-01  3.6790990368e-03 
1699.896  1.7976814276e-01  3.4671264328e-03 
