 lambda   Irr_dw            Rad_up 
 630.512  1.3826219186e+00  4.2198404862e-02 
 631.338  1.3755386909e+00  4.2072107186e-02 
 632.164  1.3719838679e+00  4.2044854629e-02 
 632.991  1.3724261067e+00  4.2156246305e-02 
 633.817  1.3730964350e+00  4.2280125810e-02 
 634.643  1.3712870468e+00  4.2310987302e-02 
 635.470  1.3690561614e+00  4.2309292268e-02 
 636.296  1.3703739370e+00  4.2407288205e-02 
 637.122  1.3753711373e+00  4.2613001821e-02 
 637.948  1.3788041627e+00  4.2761444041e-02 
 638.775  1.3758863305e+00  4.2706451857e-02 
 639.601  1.3679232533e+00  4.2492493271e-02 
 640.427  1.3602343016e+00  4.2275868596e-02 
 641.253  1.3563561171e+00  4.2147168652e-02 
 642.079  1.3560775508e+00  4.2085201111e-02 
 642.905  1.3571591789e+00  4.2011729833e-02 
 643.732  1.3571047249e+00  4.1830749606e-02 
 644.558  1.3545771197e+00  4.1466941367e-02 
 645.384  1.3506000740e+00  4.0935554800e-02 
 646.210  1.3481165803e+00  4.0382397301e-02 
 647.036  1.3484017337e+00  3.9973692715e-02 
 647.862  1.3481165858e+00  3.9740675736e-02 
 648.688  1.3430292766e+00  3.9605866282e-02 
 649.514  1.3352962788e+00  3.9548466986e-02 
 650.340  1.3325027567e+00  3.9629710730e-02 
 651.166  1.3371946151e+00  3.9831596508e-02 
 651.992  1.3430570847e+00  4.0008548930e-02 
 652.818  1.3415708629e+00  3.9967855295e-02 
 653.644  1.3261150770e+00  3.9494014952e-02 
 654.470  1.2939654021e+00  3.8482236606e-02 
 655.296  1.2537855901e+00  3.7237442079e-02 
 656.122  1.2272606178e+00  3.6471276037e-02 
 656.948  1.2312619817e+00  3.6701162557e-02 
 657.774  1.2595725678e+00  3.7706958599e-02 
 658.599  1.2912806107e+00  3.8821067071e-02 
 659.425  1.3130156642e+00  3.9624405456e-02 
 660.251  1.3247377094e+00  4.0113843232e-02 
 661.077  1.3306797725e+00  4.0406017431e-02 
 661.903  1.3324026170e+00  4.0527292479e-02 
 662.728  1.3298968942e+00  4.0473007730e-02 
 663.554  1.3249922256e+00  4.0320171357e-02 
 664.380  1.3209378049e+00  4.0193332492e-02 
 665.206  1.3189478799e+00  4.0139791200e-02 
 666.031  1.3176175689e+00  4.0113175913e-02 
 666.857  1.3161887856e+00  4.0085594535e-02 
 667.683  1.3156992439e+00  4.0085209101e-02 
 668.508  1.3160082199e+00  4.0098626344e-02 
 669.334  1.3147960787e+00  4.0045970077e-02 
1182.792  4.3032567384e-01  8.7243502498e-03 
1188.701  4.2569407703e-01  8.6404356413e-03 
1194.595  4.2926720785e-01  8.8804057805e-03 
1200.475  4.1803691398e-01  8.5290062401e-03 
1206.341  4.1773564047e-01  8.8252660845e-03 
1212.193  4.1304789842e-01  8.6953966392e-03 
1218.030  4.1272597050e-01  9.0789241024e-03 
1223.854  4.0823270621e-01  9.1132180237e-03 
1229.663  4.0464374541e-01  9.3392088868e-03 
1235.458  4.0042129913e-01  9.4259458135e-03 
1241.240  3.9524680901e-01  9.4271753183e-03 
1247.008  3.9166754701e-01  9.3443466571e-03 
1252.762  3.8571677233e-01  8.9596194374e-03 
1258.503  3.7998140353e-01  8.3818255804e-03 
1264.230  3.7085227784e-01  7.7048847629e-03 
1269.944  3.6771328283e-01  7.6584035171e-03 
1275.644  3.6937920651e-01  7.9866079294e-03 
1281.331  3.4534071898e-01  7.6756996542e-03 
1287.004  3.6211130636e-01  8.1050110586e-03 
1292.665  3.6018481371e-01  7.7924798785e-03 
1298.312  3.5719647809e-01  7.3425896589e-03 
1503.952  2.3806543075e-01  3.2097212151e-03 
1509.148  2.4959505956e-01  3.7070386686e-03 
1514.333  2.4735208499e-01  3.8732323119e-03 
1519.509  2.4674375894e-01  3.9372926518e-03 
