 lambda   Irr_dw            Rad_up 
 630.512  1.3840277400e+00  6.0603048829e-02 
 631.338  1.3769359484e+00  6.0395617921e-02 
 632.164  1.3733757077e+00  6.0333942719e-02 
 632.991  1.3738156454e+00  6.0462280012e-02 
 633.817  1.3744829809e+00  6.0602953692e-02 
 634.643  1.3726674678e+00  6.0614744044e-02 
 635.470  1.3704296028e+00  6.0587645698e-02 
 636.296  1.3717436704e+00  6.0709130735e-02 
 637.122  1.3767407270e+00  6.0989958453e-02 
 637.948  1.3801721414e+00  6.1193983031e-02 
 638.775  1.3772466133e+00  6.1108420759e-02 
 639.601  1.3692710817e+00  6.0793377199e-02 
 640.427  1.3615701110e+00  6.0476932303e-02 
 641.253  1.3576838019e+00  6.0298496444e-02 
 642.079  1.3574008074e+00  6.0234522455e-02 
 642.905  1.3584795116e+00  6.0176641756e-02 
 643.732  1.3584212807e+00  5.9995537989e-02 
 644.558  1.3558880224e+00  5.9598493188e-02 
 645.384  1.3519046822e+00  5.9015391563e-02 
 646.210  1.3494169052e+00  5.8432076657e-02 
 647.036  1.3497002588e+00  5.8031297552e-02 
 647.862  1.3494117005e+00  5.7798485999e-02 
 648.688  1.3443149227e+00  5.7598734459e-02 
 649.514  1.3365687824e+00  5.7439640313e-02 
 650.340  1.3337664483e+00  5.7484000352e-02 
 651.166  1.3384569315e+00  5.7748737968e-02 
 651.992  1.3443196840e+00  5.8004957094e-02 
 652.818  1.3428272915e+00  5.7946558193e-02 
 653.644  1.3273526858e+00  5.7268833974e-02 
 654.470  1.2951689709e+00  5.5829133809e-02 
 655.296  1.2549476002e+00  5.4047490207e-02 
 656.122  1.2283931606e+00  5.2926119816e-02 
 656.948  1.2323925720e+00  5.3209194036e-02 
 657.774  1.2607232290e+00  5.4594171854e-02 
 658.599  1.2924544317e+00  5.6133841532e-02 
 659.425  1.3142034826e+00  5.7229889532e-02 
 660.251  1.3259302896e+00  5.7878409875e-02 
 661.077  1.3318719951e+00  5.8252859496e-02 
 661.903  1.3335912120e+00  5.8400524450e-02 
 662.728  1.3310787054e+00  5.8316135555e-02 
 663.554  1.3261654425e+00  5.8100568641e-02 
 664.380  1.3221032322e+00  5.7921493362e-02 
 665.206  1.3201074447e+00  5.7842542634e-02 
 666.031  1.3187722840e+00  5.7798862160e-02 
 666.857  1.3173390705e+00  5.7752352802e-02 
 667.683  1.3168459559e+00  5.7744893685e-02 
 668.508  1.3171515567e+00  5.7762019415e-02 
 669.334  1.3159341186e+00  5.7693691992e-02 
1182.792  4.3039057235e-01  1.4376595441e-02 
1188.701  4.2575772139e-01  1.4240458948e-02 
1194.595  4.2933083144e-01  1.4540979016e-02 
1200.475  4.1809739568e-01  1.4024139453e-02 
1206.341  4.1779486547e-01  1.4303506607e-02 
1212.193  4.1310604993e-01  1.4106121775e-02 
1218.030  4.1278300322e-01  1.4459726445e-02 
1223.854  4.0828849626e-01  1.4425362135e-02 
1229.663  4.0469850290e-01  1.4587451901e-02 
1235.458  4.0047460112e-01  1.4615263853e-02 
1241.240  3.9529862139e-01  1.4534711104e-02 
1247.008  3.9171786938e-01  1.4379810665e-02 
1252.762  3.8576533835e-01  1.3918780447e-02 
1258.503  3.8002749734e-01  1.3265678889e-02 
1264.230  3.7089454254e-01  1.2450014435e-02 
1269.944  3.6775454130e-01  1.2342764946e-02 
1275.644  3.6942212722e-01  1.2716790244e-02 
1281.331  3.4538134799e-01  1.2097338386e-02 
1287.004  3.6215381664e-01  1.2733086034e-02 
1292.665  3.6022684676e-01  1.2422226366e-02 
1298.312  3.5723731226e-01  1.1957755337e-02 
1503.952  2.3807781867e-01  5.2827663840e-03 
1509.148  2.4960820706e-01  5.8672177620e-03 
1514.333  2.4736490513e-01  6.0077350244e-03 
1519.509  2.4675653720e-01  6.0894192355e-03 
1524.675  2.4463717614e-01  6.2608439870e-03 
