 lambda   Irr_dw            Rad_up 
 550.000  1.5549825400e+00  5.6811241150e-02 
 551.000  1.5447060400e+00  5.6276012420e-02 
 552.000  1.6106378700e+00  5.8633857730e-02 
 553.000  1.5470068600e+00  5.6133510590e-02 
 554.000  1.5970064100e+00  5.7879760740e-02 
 555.000  1.6009879300e+00  5.7804088590e-02 
 556.000  1.5563985200e+00  5.5985450740e-02 
 557.000  1.5098470500e+00  5.4254505160e-02 
 558.000  1.5668310600e+00  5.6094078060e-02 
 559.000  1.4806779900e+00  5.2875045780e-02 
 560.000  1.4869351200e+00  5.3036293030e-02 
 561.000  1.6340011500e+00  5.8051658630e-02 
 562.000  1.5000620700e+00  5.3198970790e-02 
 563.000  1.5693206200e+00  5.5443870540e-02 
 564.000  1.5473102400e+00  5.4393577580e-02 
 565.000  1.5660658700e+00  5.4966770170e-02 
 566.000  1.4439752200e+00  5.0486896510e-02 
 567.000  1.5502318000e+00  5.3874534610e-02 
 568.000  1.5508074400e+00  5.3266922000e-02 
 569.000  1.5294105300e+00  5.1335033420e-02 
 570.000  1.5359407200e+00  5.1544887540e-02 
 571.000  1.4749740700e+00  5.0076667790e-02 
 572.000  1.5658141300e+00  5.2403797150e-02 
 573.000  1.5806694700e+00  5.2993217470e-02 
 574.000  1.5716040300e+00  5.2595268250e-02 
 575.000  1.5337776900e+00  5.1140995030e-02 
 576.000  1.5061620700e+00  5.0094326020e-02 
 577.000  1.5668179400e+00  5.2127300260e-02 
 578.000  1.5183616300e+00  5.0782749180e-02 
 579.000  1.5045387900e+00  5.0331363680e-02 
 580.000  1.5543880100e+00  5.2205039980e-02 
 581.000  1.5232607800e+00  5.1297874450e-02 
 582.000  1.5442188700e+00  5.1888351440e-02 
 583.000  1.5541202200e+00  5.2264472960e-02 
 584.000  1.5484603800e+00  5.1884136200e-02 
 585.000  1.5378445100e+00  5.1372997280e-02 
 586.000  1.4714463200e+00  4.9101409910e-02 
 587.000  1.5320562600e+00  5.0560619350e-02 
 588.000  1.5301823500e+00  4.9115692140e-02 
 589.000  1.3756914200e+00  4.2520153050e-02 
 590.000  1.4376099300e+00  4.4317642210e-02 
 591.000  1.5129377200e+00  4.7623771670e-02 
 592.000  1.4915483200e+00  4.6184574130e-02 
 593.000  1.4908098400e+00  4.7301326750e-02 
 594.000  1.5080980300e+00  4.7506568910e-02 
 595.000  1.4907486500e+00  4.5974418640e-02 
 596.000  1.5109859800e+00  4.7825992580e-02 
 597.000  1.5190389400e+00  4.7596118930e-02 
 598.000  1.4811119600e+00  4.6909431460e-02 
 599.000  1.4786319300e+00  4.6988113400e-02 
 600.000  1.4727368500e+00  4.7271614070e-02 
 601.000  1.4603134500e+00  4.7225334170e-02 
 602.000  1.4428428400e+00  4.6664684300e-02 
 603.000  1.4500850400e+00  4.7015625000e-02 
 604.000  1.4947504900e+00  4.8611263280e-02 
 605.000  1.4903215500e+00  4.8319870000e-02 
 606.000  1.4728259900e+00  4.7792285920e-02 
 607.000  1.4643606800e+00  4.7412803650e-02 
 608.000  1.4588635800e+00  4.7100761410e-02 
 609.000  1.4438011600e+00  4.6578804020e-02 
 610.000  1.4205789000e+00  4.5702747340e-02 
 611.000  1.4435624200e+00  4.6386894230e-02 
 612.000  1.4247209100e+00  4.5737171170e-02 
 613.000  1.4038715900e+00  4.4955093380e-02 
 614.000  1.3526944800e+00  4.3293811800e-02 
 615.000  1.4180258400e+00  4.5229187010e-02 
 616.000  1.3482844400e+00  4.2993011470e-02 
 617.000  1.3559676300e+00  4.3184902190e-02 
 618.000  1.4200509600e+00  4.5042106630e-02 
 619.000  1.4072276800e+00  4.4649723050e-02 
 620.000  1.4282336100e+00  4.5129718780e-02 
 621.000  1.4531013000e+00  4.5864902500e-02 
 622.000  1.3767816800e+00  4.3345100400e-02 
 623.000  1.3880003400e+00  4.3479976650e-02 
 624.000  1.3899405500e+00  4.3575065610e-02 
 625.000  1.3527257500e+00  4.2362766270e-02 
 626.000  1.3606497600e+00  4.2360176090e-02 
 627.000  1.3891104000e+00  4.2687118530e-02 
 628.000  1.3956665900e+00  4.1344264980e-02 
 629.000  1.4165581800e+00  4.2560371400e-02 
 630.000  1.3657190200e+00  4.1417129520e-02 
 631.000  1.4115063600e+00  4.2918365480e-02 
 632.000  1.3169546500e+00  3.9794326780e-02 
 633.000  1.4070817800e+00  4.2906482700e-02 
 634.000  1.3625031700e+00  4.1706844330e-02 
 635.000  1.3869959600e+00  4.2471214290e-02 
 636.000  1.3367740200e+00  4.1006568910e-02 
 637.000  1.3800705900e+00  4.2387668610e-02 
 638.000  1.3988009500e+00  4.3115303040e-02 
 639.000  1.3869622300e+00  4.2585983280e-02 
 640.000  1.3420185900e+00  4.1451442720e-02 
 641.000  1.3612499500e+00  4.1986030580e-02 
 642.000  1.3439081600e+00  4.1469993590e-02 
 643.000  1.3690874600e+00  4.2047039030e-02 
 644.000  1.3533063500e+00  4.1423416140e-02 
