 lambda   Irr_dw            Rad_up 
 625.000  1.3527534500e+00  4.2661235810e-02 
 626.000  1.3606765400e+00  4.2660278320e-02 
 627.000  1.3891358200e+00  4.2992027280e-02 
 628.000  1.3956925100e+00  4.1647640230e-02 
 629.000  1.4165857300e+00  4.2869838710e-02 
 630.000  1.3657458600e+00  4.1715164180e-02 
 631.000  1.4115335600e+00  4.3227546690e-02 
 632.000  1.3169795500e+00  4.0082935330e-02 
 633.000  1.4071068500e+00  4.3215999600e-02 
 634.000  1.3625293100e+00  4.2007442470e-02 
 635.000  1.3870237300e+00  4.2777286530e-02 
 636.000  1.3368009600e+00  4.1301940920e-02 
 637.000  1.3800949300e+00  4.2692600250e-02 
 638.000  1.3988277900e+00  4.3425914760e-02 
 639.000  1.3869845700e+00  4.2894737240e-02 
 640.000  1.3420425800e+00  4.1750591280e-02 
 641.000  1.3612772600e+00  4.2288726810e-02 
 642.000  1.3439315900e+00  4.1769275670e-02 
 643.000  1.3691122900e+00  4.2350959780e-02 
 644.000  1.3533318300e+00  4.1724292760e-02 
 645.000  1.3675519600e+00  4.1983440400e-02 
 646.000  1.3253487000e+00  3.9675483700e-02 
 647.000  1.3506056100e+00  3.9748085020e-02 
 648.000  1.3561734800e+00  3.9392902370e-02 
 649.000  1.3761720100e+00  4.0291126250e-02 
 650.000  1.2629082600e+00  3.7919471740e-02 
 651.000  1.3605026200e+00  4.0812328340e-02 
 652.000  1.3459412600e+00  3.9449657440e-02 
 653.000  1.3596033300e+00  4.0841308590e-02 
 654.000  1.3433731600e+00  4.0066879270e-02 
 655.000  1.3127622600e+00  3.8732517240e-02 
 656.000  1.1132036100e+00  3.2896621700e-02 
 657.000  1.1858860400e+00  3.5204013820e-02 
 658.000  1.3165409700e+00  3.9499111180e-02 
 659.000  1.3172006700e+00  3.9656169890e-02 
 660.000  1.3264856100e+00  4.0020393370e-02 
 661.000  1.3290925000e+00  4.0405788420e-02 
 662.000  1.3467649200e+00  4.1043949130e-02 
 663.000  1.3322003200e+00  4.0472332000e-02 
 664.000  1.3105282500e+00  3.9815269470e-02 
 665.000  1.3158691800e+00  3.9954566960e-02 
 666.000  1.3311493800e+00  4.0537597660e-02 
 667.000  1.3043239900e+00  3.9620529170e-02 
 668.000  1.3111863000e+00  3.9941688540e-02 
 669.000  1.3298007000e+00  4.0544380190e-02 
 670.000  1.3137693200e+00  3.9907188420e-02 
 671.000  1.2996884400e+00  3.9481063840e-02 
 672.000  1.2953884000e+00  3.9304599760e-02 
 673.000  1.3046024000e+00  3.9521648410e-02 
 674.000  1.3070703800e+00  3.9582611080e-02 
 675.000  1.2870373400e+00  3.8894023900e-02 
 676.000  1.3112896300e+00  3.9612911220e-02 
 677.000  1.2851302600e+00  3.8818588260e-02 
 678.000  1.3063273900e+00  3.9392768860e-02 
 679.000  1.2879196300e+00  3.8735683440e-02 
 680.000  1.2784742800e+00  3.8404659270e-02 
 681.000  1.2804547400e+00  3.8362037660e-02 
 682.000  1.2780134400e+00  3.8155025480e-02 
 683.000  1.2867041900e+00  3.8286685940e-02 
 684.000  1.2644893700e+00  3.7578987120e-02 
 685.000  1.2781679000e+00  3.7923545840e-02 
 686.000  1.2249737400e+00  3.5925598140e-02 
 687.000  1.2259740000e+00  3.1870893480e-02 
 688.000  1.2268764800e+00  3.2904319760e-02 
 689.000  1.2304220600e+00  3.2763420100e-02 
 690.000  1.2363669700e+00  3.3462345120e-02 
 691.000  1.2413299800e+00  3.4314334870e-02 
 692.000  1.2338574400e+00  3.4457702640e-02 
 693.000  1.2420154400e+00  3.3755470280e-02 
 694.000  1.2556555700e+00  3.3411495210e-02 
 695.000  1.2326626800e+00  3.3188797000e-02 
 696.000  1.2464662200e+00  3.3810291290e-02 
 697.000  1.2453969300e+00  3.5431423190e-02 
 698.000  1.2231148300e+00  3.4341438290e-02 
 699.000  1.2489626700e+00  3.3680545810e-02 
 700.000  1.2340322200e+00  3.3439979550e-02 
 701.000  1.2071072700e+00  3.2357894900e-02 
 702.000  1.2009004600e+00  3.2382976530e-02 
 703.000  1.2154901500e+00  3.3809478760e-02 
 704.000  1.2190442900e+00  3.3967075350e-02 
 705.000  1.2295152300e+00  3.3753326420e-02 
 706.000  1.2163541500e+00  3.3471088410e-02 
 707.000  1.1977847900e+00  3.3118953700e-02 
 708.000  1.2321668000e+00  3.4253078460e-02 
 709.000  1.1877391300e+00  3.3357948300e-02 
 710.000  1.2159818900e+00  3.3651798250e-02 
 711.000  1.2029967500e+00  3.3669288640e-02 
 712.000  1.1855658400e+00  3.3566623690e-02 
 713.000  1.1811609400e+00  3.3091239930e-02 
 714.000  1.2014781300e+00  3.3459671020e-02 
 715.000  1.1603637000e+00  3.1789560320e-02 
 716.000  1.1915926200e+00  3.2104877470e-02 
 717.000  1.1618122400e+00  2.8814607620e-02 
 718.000  1.1556605100e+00  2.7203527450e-02 
 719.000  1.1423539400e+00  2.6285024640e-02 
 720.000  1.1506871200e+00  2.5807546620e-02 
 721.000  1.1490250300e+00  2.9009492870e-02 
 722.000  1.1651201200e+00  3.0527183530e-02 
 723.000  1.1627407500e+00  2.9707532880e-02 
 724.000  1.1697986000e+00  2.7938100810e-02 
 725.000  1.1570309200e+00  2.7892082210e-02 
 726.000  1.1549141400e+00  2.7747102740e-02 
 727.000  1.1719983800e+00  2.8351324080e-02 
 728.000  1.1518642900e+00  2.7615653990e-02 
 729.000  1.1060824000e+00  2.7152982710e-02 
 730.000  1.1469596600e+00  2.8025459290e-02 
 731.000  1.1280486200e+00  2.7491786960e-02 
 732.000  1.1491549400e+00  2.9142250060e-02 
 733.000  1.1313043000e+00  2.9963426590e-02 
 734.000  1.1545149700e+00  3.1170513150e-02 
 735.000  1.1453076500e+00  3.0634218220e-02 
 736.000  1.1242835500e+00  2.9674097060e-02 
 737.000  1.1388696300e+00  3.0303117750e-02 
 738.000  1.1354191300e+00  3.0636970520e-02 
 739.000  1.0985472000e+00  2.9861280440e-02 
 740.000  1.1085256300e+00  3.0560932160e-02 
 741.000  1.0994482600e+00  3.0660202030e-02 
 742.000  1.0812837900e+00  3.0282276150e-02 
 743.000  1.1127421900e+00  3.1462688450e-02 
 744.000  1.1231664300e+00  3.1907466890e-02 
 745.000  1.0938427900e+00  3.1206151960e-02 
 746.000  1.1089674400e+00  3.1671501160e-02 
 747.000  1.1255794300e+00  3.2111663820e-02 
 748.000  1.1053543900e+00  3.1531316760e-02 
 749.000  1.1055474500e+00  3.1552703860e-02 
 750.000  1.0894033500e+00  3.0995410920e-02 
 751.000  1.0865974200e+00  3.0899730680e-02 
 752.000  1.1030556100e+00  3.1414007190e-02 
 753.000  1.0926152600e+00  3.1117980960e-02 
 754.000  1.1097233400e+00  3.1598203660e-02 
 755.000  1.1033559600e+00  3.1401781080e-02 
 756.000  1.0817508200e+00  3.0772090910e-02 
 757.000  1.0897485800e+00  3.0982532500e-02 
 758.000  1.0886150300e+00  3.0863220210e-02 
 759.000  1.0474065600e+00  2.7629932400e-02 
 760.000  8.2402614300e-01  1.3052105900e-02 
 761.000  7.9410587200e-01  1.1825865750e-02 
 762.000  9.2628902500e-01  1.9093887330e-02 
 763.000  9.1142127200e-01  1.7053396220e-02 
 764.000  9.3480529600e-01  1.8324533460e-02 
 765.000  9.8111119600e-01  2.1484853740e-02 
 766.000  9.7281142500e-01  2.3922264100e-02 
 767.000  1.0026912800e+00  2.5917381290e-02 
 768.000  1.0516205300e+00  2.8191808700e-02 
 769.000  1.0530759500e+00  2.9008852010e-02 
 770.000  1.0503985100e+00  2.9339685440e-02 
 771.000  1.0518615200e+00  2.9605937960e-02 
 772.000  1.0479628100e+00  2.9537553790e-02 
 773.000  1.0436478200e+00  2.9422565460e-02 
 774.000  1.0546610500e+00  2.9742113110e-02 
 775.000  1.0149353700e+00  2.8620767590e-02 
 776.000  1.0566624900e+00  2.9833543780e-02 
 777.000  1.0493437200e+00  2.9595081330e-02 
 778.000  1.0437982600e+00  2.9382804870e-02 
 779.000  1.0472715100e+00  2.9411504750e-02 
 780.000  1.0343949700e+00  2.9058523180e-02 
 781.000  1.0325335100e+00  2.8993904110e-02 
 782.000  1.0450717900e+00  2.9255289080e-02 
 783.000  1.0207285600e+00  2.8654232030e-02 
 784.000  1.0266381600e+00  2.8758787160e-02 
 785.000  1.0300147400e+00  2.8634702680e-02 
 786.000  1.0131488700e+00  2.8009414670e-02 
 787.000  1.0300395300e+00  2.7983076100e-02 
 788.000  1.0155655800e+00  2.7412553790e-02 
 789.000  1.0247060230e+00  2.6999464040e-02 
 790.000  1.0146567010e+00  2.6631177900e-02 
 791.000  1.0089226590e+00  2.6602596280e-02 
 792.000  9.9246263500e-01  2.6207029340e-02 
 793.000  9.9058590400e-01  2.6377956390e-02 
 794.000  9.7764186000e-01  2.6617162700e-02 
 795.000  9.7393676000e-01  2.6040985110e-02 
 796.000  9.9465392200e-01  2.5859468460e-02 
 797.000  9.9979519200e-01  2.6235378270e-02 
 798.000  9.9776643000e-01  2.6683298110e-02 
 799.000  9.9759561700e-01  2.6492000580e-02 
 800.000  9.7342471400e-01  2.5448024750e-02 
 801.000  9.9144574800e-01  2.5952444080e-02 
 802.000  9.8967541700e-01  2.5816339490e-02 
 803.000  9.7536403100e-01  2.5507160190e-02 
 804.000  9.8335629500e-01  2.5938465120e-02 
 805.000  9.5489448600e-01  2.5550436020e-02 
 806.000  9.7982885400e-01  2.6380174640e-02 
 807.000  9.7376498300e-01  2.6254049300e-02 
 808.000  9.6861912600e-01  2.5935564040e-02 
 809.000  9.5282343000e-01  2.5331586840e-02 
 810.000  9.4918056500e-01  2.5031951900e-02 
 811.000  9.6560410000e-01  2.5132320400e-02 
 812.000  9.6384475300e-01  2.4726392750e-02 
 813.000  9.6131621900e-01  2.4137203220e-02 
 814.000  9.6195161800e-01  2.3668495180e-02 
 815.000  9.5373442800e-01  2.2872728350e-02 
 816.000  9.4765309200e-01  2.2017175670e-02 
 817.000  9.5323938500e-01  2.2159818650e-02 
 818.000  9.4723207300e-01  2.1988851550e-02 
 819.000  9.2109065900e-01  2.1666706090e-02 
 820.000  9.0145205400e-01  2.1958650590e-02 
 821.000  9.2925281900e-01  2.3551464080e-02 
 822.000  9.0463644500e-01  2.2112382890e-02 
 823.000  9.2086204300e-01  2.0757062910e-02 
 824.000  9.3144545500e-01  2.2489261630e-02 
 825.000  9.2752904200e-01  2.3661195760e-02 
 826.000  9.3383047700e-01  2.3541517260e-02 
 827.000  9.3117980900e-01  2.3283473970e-02 
 828.000  9.3105618500e-01  2.2509181980e-02 
 829.000  9.2998330200e-01  2.2700550080e-02 
 830.000  9.1451155800e-01  2.2615158080e-02 
 831.000  8.9828475200e-01  2.2266775130e-02 
 832.000  9.1658045800e-01  2.2717279430e-02 
 833.000  8.8762381500e-01  2.2263406750e-02 
 834.000  9.0010723800e-01  2.2796186450e-02 
 835.000  9.0005170400e-01  2.3103515620e-02 
 836.000  9.1118140600e-01  2.3383323670e-02 
 837.000  9.0374475000e-01  2.3132944110e-02 
 838.000  9.0597037400e-01  2.3433784480e-02 
 839.000  8.7704166300e-01  2.2785070420e-02 
 840.000  9.0025951100e-01  2.3374183650e-02 
 841.000  9.0357778100e-01  2.3284822460e-02 
 842.000  8.9709714900e-01  2.3216905590e-02 
 843.000  8.8886374100e-01  2.3437038420e-02 
 844.000  8.7317229500e-01  2.3191408160e-02 
 845.000  8.8594756800e-01  2.3602319720e-02 
 846.000  8.9330195400e-01  2.3939664840e-02 
 847.000  8.6191285300e-01  2.3249988560e-02 
 848.000  8.8841279900e-01  2.3759149550e-02 
 849.000  8.8992931700e-01  2.3901382450e-02 
 850.000  7.6993007200e-01  2.0527364730e-02 
 851.000  8.8277410500e-01  2.3390483860e-02 
 852.000  8.4925503100e-01  2.2568014140e-02 
 853.000  8.5795425400e-01  2.2851137160e-02 
 854.000  6.8982846900e-01  1.8400283810e-02 
 855.000  7.5883926300e-01  2.0348400120e-02 
 856.000  8.5974282400e-01  2.3103883740e-02 
 857.000  8.7285211200e-01  2.3608787540e-02 
 858.000  8.5856328500e-01  2.3220853810e-02 
 859.000  8.5769117300e-01  2.3255718230e-02 
 860.000  8.4964843600e-01  2.3124801640e-02 
 861.000  8.4949537700e-01  2.3100427630e-02 
 862.000  8.4648720200e-01  2.2961185460e-02 
 863.000  8.6266300200e-01  2.3497903820e-02 
 864.000  8.6078808700e-01  2.3304573060e-02 
 865.000  8.4463761300e-01  2.2996681210e-02 
 866.000  7.0846697900e-01  1.9332084660e-02 
 867.000  7.5448823500e-01  2.0383918760e-02 
 868.000  8.1828224700e-01  2.2192831040e-02 
 869.000  8.0678009100e-01  2.1870273590e-02 
 870.000  8.4011436000e-01  2.2885057450e-02 
 871.000  8.3891322900e-01  2.2782859800e-02 
 872.000  8.3544867900e-01  2.2466115950e-02 
 873.000  8.3893462700e-01  2.2679922100e-02 
 874.000  8.2062611100e-01  2.2100534440e-02 
 875.000  8.1311648200e-01  2.2037412640e-02 
 876.000  8.2008117400e-01  2.2140327450e-02 
 877.000  8.3654608200e-01  2.2433195110e-02 
 878.000  8.2278013700e-01  2.2126235960e-02 
 879.000  8.2473638400e-01  2.2230974200e-02 
 880.000  8.2048374700e-01  2.1925014500e-02 
 881.000  7.7811298400e-01  2.0829017640e-02 
 882.000  8.2137345200e-01  2.1789367680e-02 
 883.000  8.0239376000e-01  2.1465759280e-02 
 884.000  8.0912409300e-01  2.1851293560e-02 
 885.000  8.1847419300e-01  2.1634021760e-02 
 886.000  7.9297438300e-01  2.0976636890e-02 
 887.000  7.8389864000e-01  2.0726341250e-02 
 888.000  8.0745501100e-01  2.1165182110e-02 
 889.000  8.1256901400e-01  2.1576913830e-02 
 890.000  8.1074570200e-01  2.1427764890e-02 
 891.000  8.0770796900e-01  2.1109741210e-02 
 892.000  8.0705560500e-01  2.0841049190e-02 
 893.000  7.8146871300e-01  1.9307155610e-02 
 894.000  8.0989130000e-01  1.9731184010e-02 
 895.000  7.7489958700e-01  1.8191762920e-02 
 896.000  8.0565461600e-01  1.8036767960e-02 
 897.000  7.8711187700e-01  1.7092941280e-02 
 898.000  7.8846410000e-01  1.6727218630e-02 
 899.000  7.8775475900e-01  1.5794977190e-02 
 900.000  7.6808288400e-01  1.5410619740e-02 
 901.000  7.5162863600e-01  1.4896512030e-02 
 902.000  7.3779373600e-01  1.4661160470e-02 
 903.000  7.7388653600e-01  1.6720314030e-02 
 904.000  7.8826049600e-01  1.7861392970e-02 
 905.000  7.8616847400e-01  1.8050119400e-02 
 906.000  7.6535071100e-01  1.7033847810e-02 
 907.000  7.7831777000e-01  1.6297962190e-02 
 908.000  7.5927927900e-01  1.5218286510e-02 
 909.000  7.4438475600e-01  1.4923723220e-02 
 910.000  7.5318946600e-01  1.5180162430e-02 
 911.000  7.5119218300e-01  1.5700498580e-02 
 912.000  7.5281915600e-01  1.5307801250e-02 
 913.000  7.7043914300e-01  1.4884013180e-02 
 914.000  7.6548056300e-01  1.5137038230e-02 
 915.000  7.5284539400e-01  1.5398489950e-02 
 916.000  7.6120170500e-01  1.5589269640e-02 
 917.000  7.4928828600e-01  1.5500047680e-02 
 918.000  7.4548346200e-01  1.5654835700e-02 
 919.000  7.5531654700e-01  1.7029087070e-02 
 920.000  7.4811218100e-01  1.7225936890e-02 
 921.000  7.3173833900e-01  1.6692625050e-02 
 922.000  7.2519670500e-01  1.6629364010e-02 
 923.000  6.9479099200e-01  1.5420742030e-02 
 924.000  7.2418123600e-01  1.5965744970e-02 
 925.000  7.3379530500e-01  1.6069713590e-02 
 926.000  7.0759514200e-01  1.5333965300e-02 
 927.000  7.3395608400e-01  1.5678095820e-02 
 928.000  7.3847449000e-01  1.4905473710e-02 
 929.000  7.2815787300e-01  1.3609338760e-02 
 930.000  7.2632865500e-01  1.2414560320e-02 
 931.000  7.2603031800e-01  1.1517191890e-02 
 932.000  7.1891692700e-01  1.0441263200e-02 
 933.000  7.2087734000e-01  9.9002866740e-03 
 934.000  7.1456501500e-01  9.3271799090e-03 
 935.000  7.0397611500e-01  9.1394023900e-03 
 936.000  6.9890874000e-01  9.2386188510e-03 
 937.000  7.1450854500e-01  9.4025583270e-03 
 938.000  7.0701291500e-01  9.8647203450e-03 
 939.000  7.1328239400e-01  1.1845358850e-02 
 940.000  7.0964145700e-01  1.2175041200e-02 
 941.000  6.9350861600e-01  1.1585864070e-02 
 942.000  6.6696898400e-01  1.0489889140e-02 
 943.000  7.0274913200e-01  1.0108519550e-02 
 944.000  6.8343181800e-01  9.7624578480e-03 
 945.000  6.8998036200e-01  1.0151059150e-02 
 946.000  6.9933752400e-01  1.0310750960e-02 
 947.000  6.9510850100e-01  1.0553781510e-02 
 948.000  6.9931156500e-01  1.0804378510e-02 
 949.000  7.0152670600e-01  1.0822947500e-02 
 950.000  6.9690218200e-01  1.0800954820e-02 
 951.000  6.9276614300e-01  1.1183412550e-02 
 952.000  6.9269156800e-01  1.0723808290e-02 
 953.000  6.9078019500e-01  1.1031805990e-02 
 954.000  6.8410781800e-01  1.1323640820e-02 
 955.000  6.3899378800e-01  1.0298665050e-02 
 956.000  6.8165651200e-01  1.0945740700e-02 
 957.000  6.8130490100e-01  1.2036424640e-02 
 958.000  6.8655668900e-01  1.2317708970e-02 
 959.000  6.8920994200e-01  1.2164040570e-02 
 960.000  6.8269793000e-01  1.1999130250e-02 
 961.000  6.7537486800e-01  1.1773043630e-02 
 962.000  6.7873642300e-01  1.1927254680e-02 
 963.000  6.7733442400e-01  1.2648218150e-02 
 964.000  6.6958428400e-01  1.2622574810e-02 
 965.000  6.7776910600e-01  1.2701510430e-02 
 966.000  6.5820443700e-01  1.2382995610e-02 
 967.000  6.7777919800e-01  1.3378342630e-02 
 968.000  6.7030845600e-01  1.4260109900e-02 
 969.000  6.7440186800e-01  1.4799057960e-02 
 970.000  6.7623156700e-01  1.4862421040e-02 
 971.000  6.7025176700e-01  1.4711563110e-02 
 972.000  6.7499580500e-01  1.4672719960e-02 
 973.000  6.6875958000e-01  1.4233864780e-02 
 974.000  6.5850684500e-01  1.3657827380e-02 
 975.000  6.6180025100e-01  1.3484604840e-02 
 976.000  6.6980952600e-01  1.3924130440e-02 
 977.000  6.5282860700e-01  1.4005647660e-02 
 978.000  6.6897646400e-01  1.4314163210e-02 
 979.000  6.4953576600e-01  1.4012493130e-02 
 980.000  6.5869877000e-01  1.4684943200e-02 
 981.000  6.6318316200e-01  1.4902046200e-02 
 982.000  6.6174857600e-01  1.4754672050e-02 
 983.000  6.5996156700e-01  1.4988726620e-02 
 984.000  6.5554239000e-01  1.5197586060e-02 
 985.000  6.5523022100e-01  1.5381373410e-02 
 986.000  6.4988340500e-01  1.5525448800e-02 
 987.000  6.5727260800e-01  1.5826048850e-02 
 988.000  6.4916920200e-01  1.5654765130e-02 
 989.000  6.4092726400e-01  1.5467001910e-02 
 990.000  6.4638935800e-01  1.5622756960e-02 
 991.000  6.5163073000e-01  1.5849091530e-02 
 992.000  6.4560143300e-01  1.5716082570e-02 
 993.000  6.4555638000e-01  1.5706436160e-02 
 994.000  6.4879241200e-01  1.5866485600e-02 
 995.000  6.4397462500e-01  1.5816501620e-02 
 996.000  6.4385579600e-01  1.5790262220e-02 
 997.000  6.4457832700e-01  1.5728618620e-02 
 998.000  6.4221808700e-01  1.5599604610e-02 
 999.000  6.4064874100e-01  1.5518162730e-02 
1000.000  6.3553438700e-01  1.5389707570e-02 
1001.000  6.3927357500e-01  1.5351421360e-02 
1002.000  6.3854311300e-01  1.5149850850e-02 
1003.000  6.3101579800e-01  1.5002283100e-02 
1004.000  6.2558498200e-01  1.4963282590e-02 
1005.000  5.8445578600e-01  1.4014456750e-02 
1006.000  6.1492027800e-01  1.4752471920e-02 
1007.000  6.2618688500e-01  1.4978874210e-02 
1008.000  6.2907434900e-01  1.4898670200e-02 
1009.000  6.2556915400e-01  1.4633484840e-02 
1010.000  6.2776247600e-01  1.4752336500e-02 
1011.000  6.2404800200e-01  1.4848549840e-02 
1012.000  6.2408398300e-01  1.4919100760e-02 
1013.000  6.1946903700e-01  1.4863951680e-02 
1014.000  6.2337305200e-01  1.5015588760e-02 
1015.000  6.1185630100e-01  1.4777868270e-02 
1016.000  6.1571877300e-01  1.4935653690e-02 
1017.000  6.0958879400e-01  1.4826827050e-02 
1018.000  6.1765362000e-01  1.5032543180e-02 
1019.000  6.0378155400e-01  1.4654877660e-02 
1020.000  6.0243042000e-01  1.4605315210e-02 
1021.000  6.0825615700e-01  1.4719132420e-02 
1022.000  5.9941908000e-01  1.4339248660e-02 
1023.000  6.1118673600e-01  1.4470525740e-02 
1024.000  6.0824476000e-01  1.4282075880e-02 
1025.000  6.0752418600e-01  1.4310866360e-02 
1026.000  6.0798616700e-01  1.4357649800e-02 
1027.000  6.0442637200e-01  1.4296083450e-02 
1028.000  6.0575443300e-01  1.4395709990e-02 
1029.000  5.9630301600e-01  1.4268702510e-02 
1030.000  6.0205391600e-01  1.4515170100e-02 
1031.000  6.0002692700e-01  1.4546112060e-02 
1032.000  5.9780401300e-01  1.4544865610e-02 
1033.000  5.8677762800e-01  1.4251379010e-02 
1034.000  5.9292082900e-01  1.4395682330e-02 
1035.000  5.8652930400e-01  1.4212590220e-02 
1036.000  5.9422675100e-01  1.4358913420e-02 
1037.000  5.8170465900e-01  1.4028327940e-02 
1038.000  5.8742098500e-01  1.4138216970e-02 
1039.000  5.8993030100e-01  1.4161028860e-02 
1040.000  5.8304290100e-01  1.3959955220e-02 
1041.000  5.8617332800e-01  1.4002517700e-02 
1042.000  5.8794197100e-01  1.4015803340e-02 
1043.000  5.7780805500e-01  1.3747546200e-02 
1044.000  5.8362640400e-01  1.3854754450e-02 
1045.000  5.8129040800e-01  1.3834040640e-02 
1046.000  5.6449655800e-01  1.3480029110e-02 
1047.000  5.7500994700e-01  1.3776160240e-02 
1048.000  5.8090021000e-01  1.3964586260e-02 
1049.000  5.7733443200e-01  1.3928208350e-02 
1050.000  5.7407235900e-01  1.3883903500e-02 
1051.000  5.7440014700e-01  1.3862977980e-02 
1052.000  5.7189855400e-01  1.3758708000e-02 
1053.000  5.7217980900e-01  1.3744117740e-02 
1054.000  5.6658292200e-01  1.3547684670e-02 
1055.000  5.7102930700e-01  1.3601500510e-02 
1056.000  5.6974804400e-01  1.3524720190e-02 
1057.000  5.6932656900e-01  1.3466631890e-02 
1058.000  5.6436899300e-01  1.3280012130e-02 
1059.000  5.4656557300e-01  1.2883994100e-02 
1060.000  5.6576260100e-01  1.3399457930e-02 
1061.000  5.4605830500e-01  1.2938697810e-02 
1062.000  5.6182468000e-01  1.3276148800e-02 
1063.000  5.5255910900e-01  1.3026439670e-02 
1064.000  5.5998533600e-01  1.3108085630e-02 
1065.000  5.5989671800e-01  1.3000646590e-02 
1066.000  5.4269275100e-01  1.2556140900e-02 
1067.000  5.5587506100e-01  1.2796501160e-02 
1068.000  5.5453299400e-01  1.2623030660e-02 
1069.000  5.1317276200e-01  1.1619997980e-02 
1070.000  5.4348639300e-01  1.2350698470e-02 
1071.000  5.4489774600e-01  1.2365155220e-02 
1072.000  5.4725997100e-01  1.2402561190e-02 
1073.000  5.2935180300e-01  1.2022222520e-02 
1074.000  5.4782686900e-01  1.2487075810e-02 
1075.000  5.3007996200e-01  1.2188215260e-02 
1076.000  5.4222041600e-01  1.2431829450e-02 
1077.000  5.4163410300e-01  1.2368035320e-02 
1078.000  5.4375849000e-01  1.2358067510e-02 
1079.000  5.2292688200e-01  1.1888495450e-02 
1080.000  5.4033044900e-01  1.2117215160e-02 
1081.000  5.2054832200e-01  1.1658767700e-02 
1082.000  5.2638490400e-01  1.1816540720e-02 
1083.000  5.1310720800e-01  1.1383591650e-02 
1084.000  5.3372875700e-01  1.1700147630e-02 
1085.000  5.2912247000e-01  1.1351329800e-02 
1086.000  5.3547047000e-01  1.1486626630e-02 
