 lambda   Irr_dw            Rad_up 
 550.000  1.5536148300e+00  4.7580638890e-02 
 551.000  1.5433511800e+00  4.7108127590e-02 
 552.000  1.6092387900e+00  4.9083820340e-02 
 553.000  1.5456668600e+00  4.6960945130e-02 
 554.000  1.5956338700e+00  4.8418823240e-02 
 555.000  1.5996200300e+00  4.8317878720e-02 
 556.000  1.5550767700e+00  4.6761650090e-02 
 557.000  1.5085741400e+00  4.5315322880e-02 
 558.000  1.5655193000e+00  4.6816074370e-02 
 559.000  1.4794440700e+00  4.4110450740e-02 
 560.000  1.4857063400e+00  4.4243190770e-02 
 561.000  1.6326566900e+00  4.8386421200e-02 
 562.000  1.4988389200e+00  4.4335792540e-02 
 563.000  1.5680475600e+00  4.6170486450e-02 
 564.000  1.5460601600e+00  4.5246734620e-02 
 565.000  1.5648085400e+00  4.5721199040e-02 
 566.000  1.4428194300e+00  4.1961498260e-02 
 567.000  1.5489980800e+00  4.4728477480e-02 
 568.000  1.5495779700e+00  4.4148193360e-02 
 569.000  1.5281941200e+00  4.2354820250e-02 
 570.000  1.5347286600e+00  4.2527107240e-02 
 571.000  1.4738190200e+00  4.1398925780e-02 
 572.000  1.5645925800e+00  4.3199569700e-02 
 573.000  1.5794435700e+00  4.3691844940e-02 
 574.000  1.5703919800e+00  4.3336185460e-02 
 575.000  1.5325998400e+00  4.2096141820e-02 
 576.000  1.5050107500e+00  4.1203495030e-02 
 577.000  1.5656264400e+00  4.2865962980e-02 
 578.000  1.5172164900e+00  4.1789817810e-02 
 579.000  1.5034091800e+00  4.1393192290e-02 
 580.000  1.5532299900e+00  4.2961818700e-02 
 581.000  1.5221321900e+00  4.2224544530e-02 
 582.000  1.5430783500e+00  4.2672183990e-02 
 583.000  1.5529800200e+00  4.2994140620e-02 
 584.000  1.5473273900e+00  4.2638290410e-02 
 585.000  1.5367244000e+00  4.2186370850e-02 
 586.000  1.4703759400e+00  4.0314479830e-02 
 587.000  1.5309459400e+00  4.1410911560e-02 
 588.000  1.5290710100e+00  4.0000270840e-02 
 589.000  1.3746851000e+00  3.4330364230e-02 
 590.000  1.4365658400e+00  3.5764537810e-02 
 591.000  1.5118502900e+00  3.8616283420e-02 
 592.000  1.4904789900e+00  3.7299026490e-02 
 593.000  1.4897528600e+00  3.8410346980e-02 
 594.000  1.5070351500e+00  3.8517452240e-02 
 595.000  1.4896953200e+00  3.7090850830e-02 
 596.000  1.5099355000e+00  3.8815563200e-02 
 597.000  1.5179887400e+00  3.8531894680e-02 
 598.000  1.4800952400e+00  3.8067668910e-02 
 599.000  1.4776259300e+00  3.8157253270e-02 
 600.000  1.4717451700e+00  3.8464439390e-02 
 601.000  1.4593424800e+00  3.8491413120e-02 
 602.000  1.4418913100e+00  3.8025627140e-02 
 603.000  1.4491313600e+00  3.8330455780e-02 
 604.000  1.4937772300e+00  3.9661472320e-02 
 605.000  1.4893540900e+00  3.9388412480e-02 
 606.000  1.4718755500e+00  3.8973110200e-02 
 607.000  1.4634216100e+00  3.8644168850e-02 
 608.000  1.4579297000e+00  3.8363449100e-02 
 609.000  1.4428816900e+00  3.7935436250e-02 
 610.000  1.4196815100e+00  3.7198249820e-02 
 611.000  1.4426512300e+00  3.7746437070e-02 
 612.000  1.4238272700e+00  3.7210891720e-02 
 613.000  1.4029938400e+00  3.6551246640e-02 
 614.000  1.3518534600e+00  3.5200962070e-02 
 615.000  1.4171454200e+00  3.6740581510e-02 
 616.000  1.3474546700e+00  3.4926368710e-02 
 617.000  1.3551382500e+00  3.5075233460e-02 
 618.000  1.4191844200e+00  3.6544002530e-02 
 619.000  1.4063696300e+00  3.6236114500e-02 
 620.000  1.4273681400e+00  3.6586502080e-02 
 621.000  1.4522271600e+00  3.7181102750e-02 
 622.000  1.3759554500e+00  3.5122741700e-02 
 623.000  1.3871709800e+00  3.5189002990e-02 
 624.000  1.3891147300e+00  3.5287212370e-02 
 625.000  1.3519274800e+00  3.4306659700e-02 
 626.000  1.3598492300e+00  3.4260520940e-02 
 627.000  1.3882926800e+00  3.4445674900e-02 
 628.000  1.3948723000e+00  3.3146724700e-02 
 629.000  1.4157402900e+00  3.4196090700e-02 
 630.000  1.3649374500e+00  3.3358768460e-02 
 631.000  1.4106974800e+00  3.4567584990e-02 
 632.000  1.3161983400e+00  3.2008640290e-02 
 633.000  1.4062764900e+00  3.4564167020e-02 
 634.000  1.3617285500e+00  3.3626754760e-02 
 635.000  1.3862095600e+00  3.4248748780e-02 
 636.000  1.3360185700e+00  3.3077468870e-02 
 637.000  1.3792925900e+00  3.4199657440e-02 
 638.000  1.3980187500e+00  3.4798763280e-02 
 639.000  1.3861869400e+00  3.4331298830e-02 
 640.000  1.3412779100e+00  3.3467460630e-02 
 641.000  1.3605021300e+00  3.3886714940e-02 
 642.000  1.3431701100e+00  3.3467052460e-02 
 643.000  1.3683370000e+00  3.3905132290e-02 
 644.000  1.3525673400e+00  3.3369079590e-02 
 645.000  1.3667820100e+00  3.3551948550e-02 
 646.000  1.3245982100e+00  3.1515874860e-02 
 647.000  1.3498408700e+00  3.1432205200e-02 
 648.000  1.3554065900e+00  3.1052989960e-02 
 649.000  1.3753979300e+00  3.1815832140e-02 
 650.000  1.2622051500e+00  3.0132036210e-02 
 651.000  1.3597531800e+00  3.2425952910e-02 
 652.000  1.3451965100e+00  3.1168302540e-02 
 653.000  1.3588608700e+00  3.2463012700e-02 
 654.000  1.3426424800e+00  3.1784690860e-02 
 655.000  1.3120495400e+00  3.0647722240e-02 
 656.000  1.1126029300e+00  2.6039752960e-02 
 657.000  1.1852481000e+00  2.7899528500e-02 
 658.000  1.3158401700e+00  3.1390352250e-02 
 659.000  1.3165001700e+00  3.1536739350e-02 
 660.000  1.3257848200e+00  3.1844060900e-02 
 661.000  1.3283950800e+00  3.2208572390e-02 
 662.000  1.3460667100e+00  3.2728992460e-02 
 663.000  1.3315116100e+00  3.2247505190e-02 
 664.000  1.3098510100e+00  3.1720512390e-02 
 665.000  1.3151943600e+00  3.1823965070e-02 
 666.000  1.3304690700e+00  3.2317211150e-02 
 667.000  1.3036634300e+00  3.1556934360e-02 
 668.000  1.3105258600e+00  3.1840282440e-02 
 669.000  1.3291311600e+00  3.2333137510e-02 
 670.000  1.3131105200e+00  3.1769985200e-02 
 671.000  1.2990356800e+00  3.1449325560e-02 
 672.000  1.2947510700e+00  3.1303718570e-02 
 673.000  1.3039556600e+00  3.1465335850e-02 
 674.000  1.3064266100e+00  3.1516494750e-02 
 675.000  1.2864089400e+00  3.0951688770e-02 
 676.000  1.3106383200e+00  3.1528266910e-02 
 677.000  1.2845071800e+00  3.0900573730e-02 
 678.000  1.3056914000e+00  3.1346429820e-02 
 679.000  1.2872993100e+00  3.0803312300e-02 
 680.000  1.2778594100e+00  3.0539087300e-02 
 681.000  1.2798395500e+00  3.0486368180e-02 
 682.000  1.2774025500e+00  3.0291013720e-02 
 683.000  1.2860952700e+00  3.0366382600e-02 
 684.000  1.2638999800e+00  2.9806905750e-02 
 685.000  1.2775731700e+00  3.0058816910e-02 
 686.000  1.2243993500e+00  2.8390499110e-02 
 687.000  1.2254597500e+00  2.4552307130e-02 
 688.000  1.2263527600e+00  2.5521467210e-02 
 689.000  1.2299020400e+00  2.5383655550e-02 
 690.000  1.2358391300e+00  2.6017261510e-02 
 691.000  1.2407903400e+00  2.6795049670e-02 
 692.000  1.2333083700e+00  2.6951353070e-02 
 693.000  1.2414513300e+00  2.6169799800e-02 
 694.000  1.2550781800e+00  2.5736125950e-02 
