 lambda   Irr_dw            Rad_up 
 669.334  1.3141352283e+00  3.1914097095e-02 
1182.792  4.3028569958e-01  6.2139609293e-03 
1188.701  4.2565509239e-01  6.1543635163e-03 
1194.595  4.2922818863e-01  6.3675682002e-03 
1200.475  4.1800001934e-01  6.0925942656e-03 
1206.341  4.1769947196e-01  6.3969182769e-03 
1212.193  4.1301238710e-01  6.2980451748e-03 
1218.030  4.1269116989e-01  6.6968181771e-03 
1223.854  4.0819875765e-01  6.7634022023e-03 
1229.663  4.0461044732e-01  7.0205002861e-03 
1235.458  4.0038899949e-01  7.1342601566e-03 
1241.240  3.9521540324e-01  7.1741814286e-03 
1247.008  3.9163699676e-01  7.1272169681e-03 
1252.762  3.8568729122e-01  6.7766468304e-03 
1258.503  3.7995336255e-01  6.2320045639e-03 
1264.230  3.7082658728e-01  5.6199247730e-03 
1269.944  3.6768817645e-01  5.6070284907e-03 
1275.644  3.6935302714e-01  5.9123816183e-03 
1281.331  3.4531593705e-01  5.7349074309e-03 
1287.004  3.6208535086e-01  6.0749905698e-03 
1292.665  3.6015912647e-01  5.7575337419e-03 
1298.312  3.5717140448e-01  5.3082092304e-03 
1503.952  2.3805984027e-01  2.5524532210e-03 
1509.148  2.4958927904e-01  3.0381116761e-03 
1514.333  2.4734646912e-01  3.2190007506e-03 
1519.509  2.4673817332e-01  3.2731457184e-03 
1524.675  2.4461950995e-01  3.4954348175e-03 
1529.831  2.4050092760e-01  3.3921122688e-03 
1534.978  2.4049985873e-01  3.2529083333e-03 
1540.114  2.3656007899e-01  3.3655713327e-03 
1545.242  2.3932447335e-01  3.4437566357e-03 
1550.360  2.3504664057e-01  3.4559132686e-03 
1555.468  2.3039877423e-01  3.3277511848e-03 
1560.567  2.3195470545e-01  3.5176780639e-03 
1565.657  2.2729670855e-01  3.3497786548e-03 
1570.738  2.2343945274e-01  3.2808985502e-03 
1575.809  2.1304837116e-01  3.2103551965e-03 
1580.872  2.2026443893e-01  3.1842890919e-03 
1585.926  2.1816703643e-01  3.2455337889e-03 
1590.971  2.1020723737e-01  3.1958968115e-03 
1596.007  2.1540676504e-01  3.2911377415e-03 
1601.035  2.1160702790e-01  3.2214742418e-03 
1606.054  2.1041200714e-01  3.3773633911e-03 
1611.064  2.0503064484e-01  3.1942675414e-03 
1616.066  2.0523099253e-01  3.1442246668e-03 
1621.060  2.0520159562e-01  3.3006778661e-03 
1626.045  2.0879533324e-01  3.4282078324e-03 
1631.023  2.0698218802e-01  3.4103185973e-03 
1635.992  2.0148591718e-01  3.1206468225e-03 
1640.954  1.9346599005e-01  2.8544514888e-03 
1645.907  1.9666923840e-01  3.1384705525e-03 
1650.852  1.9629888763e-01  3.1399684802e-03 
1655.790  1.9635388520e-01  3.1534866541e-03 
1660.720  1.9575333663e-01  3.1107364982e-03 
1665.643  1.9155224346e-01  2.8448741629e-03 
1670.558  1.8982941526e-01  3.0080430717e-03 
1675.466  1.8618477633e-01  3.1867777057e-03 
1680.366  1.7718822048e-01  3.0519011200e-03 
1685.259  1.8287288558e-01  3.1052240595e-03 
1690.145  1.8244720645e-01  2.9772613795e-03 
1695.024  1.8274838165e-01  3.0058989565e-03 
1699.896  1.7976403306e-01  2.7871816865e-03 
