 lambda   Irr_dw            Rad_up 
 630.512  1.3825850039e+00  4.1775221362e-02 
 631.338  1.3755015282e+00  4.1650480360e-02 
 632.164  1.3719465012e+00  4.1623587243e-02 
 632.991  1.3723886739e+00  4.1734111232e-02 
 633.817  1.3730591167e+00  4.1857152794e-02 
 634.643  1.3712499809e+00  4.1888039713e-02 
 635.470  1.3690194311e+00  4.1886514580e-02 
 636.296  1.3703375371e+00  4.1983507863e-02 
 637.122  1.3753348959e+00  4.2186977021e-02 
 637.948  1.3787678658e+00  4.2333638604e-02 
 638.775  1.3758499678e+00  4.2278957817e-02 
 639.601  1.3678870215e+00  4.2067087665e-02 
 640.427  1.3601984396e+00  4.1852667961e-02 
 641.253  1.3563208163e+00  4.1725137603e-02 
 642.079  1.3560428619e+00  4.1663312306e-02 
 642.905  1.3571249239e+00  4.1589584488e-02 
 643.732  1.3570706072e+00  4.1408669904e-02 
 644.558  1.3545429266e+00  4.1045672310e-02 
 645.384  1.3505657315e+00  4.0515565310e-02 
 646.210  1.3480820942e+00  3.9963251255e-02 
 647.036  1.3483671863e+00  3.9554524825e-02 
 647.862  1.3480821894e+00  3.9321601656e-02 
 648.688  1.3429952545e+00  3.9188276073e-02 
 649.514  1.3352625438e+00  3.9133112216e-02 
 650.340  1.3324688703e+00  3.9215069337e-02 
 651.166  1.3371602402e+00  3.9415391881e-02 
 651.992  1.3430223742e+00  3.9590421956e-02 
 652.818  1.3415363839e+00  3.9550050226e-02 
 653.644  1.3260815009e+00  3.9080863065e-02 
 654.470  1.2939331965e+00  3.8078971399e-02 
 655.296  1.2537547255e+00  3.6846601262e-02 
 656.122  1.2272304732e+00  3.6088601926e-02 
 656.948  1.2312317423e+00  3.6317100631e-02 
 657.774  1.2595418459e+00  3.7313866442e-02 
 658.599  1.2912495643e+00  3.8417844278e-02 
 659.425  1.3129845381e+00  3.9214195487e-02 
 660.251  1.3247065429e+00  3.9699841640e-02 
 661.077  1.3306486146e+00  3.9990054813e-02 
 661.903  1.3323717470e+00  4.0110657580e-02 
 662.728  1.3298665764e+00  4.0056996262e-02 
 663.554  1.3249623193e+00  3.9905561461e-02 
 664.380  1.3209078649e+00  3.9779949644e-02 
 665.206  1.3189177456e+00  3.9727091505e-02 
 666.031  1.3175877126e+00  3.9700948854e-02 
 666.857  1.3161599048e+00  3.9673684743e-02 
 667.683  1.3156714861e+00  3.9673097075e-02 
 668.508  1.3159809538e+00  3.9686130432e-02 
 669.334  1.3147685237e+00  3.9633999168e-02 
1182.792  4.3032361796e-01  8.5809863851e-03 
1188.701  4.2569209414e-01  8.4962781898e-03 
1194.595  4.2926528788e-01  8.7342639648e-03 
1200.475  4.1803520904e-01  8.3873556368e-03 
1206.341  4.1773372998e-01  8.6807802315e-03 
1212.193  4.1304618524e-01  8.5509614939e-03 
1218.030  4.1272417187e-01  8.9351128907e-03 
1223.854  4.0823093820e-01  8.9704643495e-03 
1229.663  4.0464200500e-01  9.1968075825e-03 
1235.458  4.0041960209e-01  9.2842886072e-03 
1241.240  3.9524509698e-01  9.2871079108e-03 
1247.008  3.9166592163e-01  9.2057644967e-03 
1252.762  3.8571519288e-01  8.8234680819e-03 
1258.503  3.7997989689e-01  8.2491020284e-03 
1264.230  3.7085090929e-01  7.5753740883e-03 
1269.944  3.6771193433e-01  7.5289123923e-03 
1275.644  3.6937779615e-01  7.8560163678e-03 
1281.331  3.4533939998e-01  7.5543464945e-03 
1287.004  3.6210993230e-01  7.9792583228e-03 
1292.665  3.6018346389e-01  7.6671513652e-03 
1298.312  3.5719516234e-01  7.2173149247e-03 
1503.952  2.3806389157e-01  3.0034857857e-03 
1509.148  2.4959339092e-01  3.4847829747e-03 
1514.333  2.4735045397e-01  3.6510047604e-03 
1519.509  2.4674210142e-01  3.7148863889e-03 
1524.675  2.4462328935e-01  3.9191940231e-03 
1529.831  2.4050470379e-01  3.8319106210e-03 
1534.978  2.4050368638e-01  3.7312643810e-03 
1540.114  2.3656383798e-01  3.8373175355e-03 
1545.242  2.3932840719e-01  3.9399981366e-03 
1550.360  2.3505057573e-01  3.9568762213e-03 
1555.468  2.3040277334e-01  3.8446380471e-03 
1560.567  2.3195870083e-01  4.0377860363e-03 
1565.657  2.2730074519e-01  3.8911843126e-03 
1570.738  2.2344333434e-01  3.8282222585e-03 
1575.809  2.1305216891e-01  3.7448338914e-03 
1580.872  2.2026858595e-01  3.7755922365e-03 
1585.926  2.1817132237e-01  3.8459367542e-03 
1590.971  2.1021142493e-01  3.7859096025e-03 
1596.007  2.1541108054e-01  3.9068545587e-03 
1601.035  2.1161111084e-01  3.8346820999e-03 
1606.054  2.1041605641e-01  3.9826317048e-03 
1611.064  2.0503468880e-01  3.8065655374e-03 
1616.066  2.0523521591e-01  3.7767912227e-03 
1621.060  2.0520578928e-01  3.9303715850e-03 
1626.045  2.0879962092e-01  4.0699276559e-03 
1631.023  2.0698649032e-01  4.0488032348e-03 
1635.992  2.0149012320e-01  3.7647815405e-03 
1640.954  1.9347002597e-01  3.4895028012e-03 
1645.907  1.9667323298e-01  3.7673480937e-03 
1650.852  1.9630291620e-01  3.7736345255e-03 
1655.790  1.9635799601e-01  3.7946957356e-03 
1660.720  1.9575734684e-01  3.7608721011e-03 
1665.643  1.9155630283e-01  3.5067169217e-03 
1670.558  1.8983331141e-01  3.6563488424e-03 
1675.466  1.8618864571e-01  3.8072688978e-03 
1680.366  1.7719193781e-01  3.6483481672e-03 
1685.259  1.8287675607e-01  3.7307271759e-03 
1690.145  1.8245110964e-01  3.6156393889e-03 
1695.024  1.8275224948e-01  3.6466778486e-03 
1699.896  1.7976794408e-01  3.4354103081e-03 
